roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.2,153.52,-15.73,71.68,212.99,-142.34,36.1,426.0,0.8623482,-68.0,448.0,0.89065605,-55.0,735.0,1.2760416,159.0,469.0,0.92871284,-36.0,370.0,0.8203991,-81.0,586.0,0.9391026,-38.0,468.0,0.84324324,-87.0,458.0,0.87571704,-65.0,539.0,0.8865132,-69.0
124.2,153.52,-15.73,71.68,212.99,-142.34,36.1,430.0,0.8704454,-64.0,448.0,0.89065605,-55.0,735.0,1.2760416,159.0,469.0,0.92871284,-36.0,372.0,0.8248337,-79.0,588.0,0.9423077,-36.0,468.0,0.84324324,-87.0,458.0,0.87571704,-65.0,539.0,0.8865132,-69.0
124.2,153.52,-15.73,71.68,212.99,-142.34,36.1,431.0,0.87246966,-63.0,447.0,0.888668,-56.0,735.0,1.2760416,159.0,481.0,0.95247525,-24.0,372.0,0.8248337,-79.0,588.0,0.9423077,-36.0,466.0,0.83963966,-89.0,459.0,0.87762904,-64.0,537.0,0.8832237,-71.0
124.32,153.55,-15.74,71.68,209.92,-145.41,39.7,431.0,0.87246966,-63.0,447.0,0.888668,-56.0,735.0,1.2760416,159.0,481.0,0.95247525,-24.0,372.0,0.8248337,-79.0,588.0,0.9423077,-36.0,465.0,0.8378378,-90.0,459.0,0.87762904,-64.0,537.0,0.8832237,-71.0
124.32,153.55,-15.74,71.68,209.92,-145.41,39.7,431.0,0.87246966,-63.0,447.0,0.888668,-56.0,735.0,1.2760416,159.0,481.0,0.95247525,-24.0,372.0,0.8248337,-79.0,588.0,0.9423077,-36.0,459.0,0.827027,-96.0,459.0,0.87762904,-64.0,534.0,0.87828946,-74.0
124.77,153.64,-15.66,71.68,217.09,-143.36,39.9,431.0,0.87246966,-63.0,447.0,0.888668,-56.0,735.0,1.2760416,159.0,481.0,0.95247525,-24.0,372.0,0.8248337,-79.0,588.0,0.9423077,-36.0,457.0,0.82342345,-98.0,459.0,0.87762904,-64.0,533.0,0.87664473,-75.0
124.77,153.64,-15.66,71.68,217.09,-143.36,39.9,431.0,0.87246966,-63.0,447.0,0.888668,-56.0,735.0,1.2760416,159.0,481.0,0.95247525,-24.0,372.0,0.8248337,-79.0,588.0,0.9423077,-36.0,455.0,0.8198198,-100.0,459.0,0.87762904,-64.0,529.0,0.8700658,-79.0
124.81,153.86,-15.56,71.68,211.97,-145.41,41.2,442.0,0.8947368,-52.0,450.0,0.8946322,-53.0,738.0,1.28125,162.0,490.0,0.97029704,-15.0,376.0,0.83370286,-75.0,592.0,0.94871795,-32.0,456.0,0.8216216,-99.0,459.0,0.87762904,-64.0,529.0,0.8700658,-79.0
124.81,153.86,-15.56,71.68,211.97,-145.41,41.2,445.0,0.9008097,-49.0,453.0,0.90059644,-50.0,754.0,1.3090278,178.0,512.0,1.0138614,7.0,381.0,0.8447894,-70.0,602.0,0.9647436,-22.0,456.0,0.8216216,-99.0,459.0,0.87762904,-64.0,529.0,0.8700658,-79.0
124.84,153.83,-15.51,71.68,212.99,-145.41,43.9,455.0,0.92105263,-39.0,456.0,0.90656066,-47.0,805.0,1.3975694,229.0,531.0,1.0514852,26.0,385.0,0.85365856,-66.0,627.0,1.0048077,3.0,456.0,0.8216216,-99.0,461.0,0.88145316,-62.0,529.0,0.8700658,-79.0
