roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.85,158.52,-15.54,68.61,246.78,30.72,36.2,468.0,0.94736844,-26.0,432.0,0.8588469,-71.0,431.0,0.7482639,-145.0,454.0,0.8990099,-51.0,447.0,0.9911308,-4.0,411.0,0.65865386,-213.0,575.0,1.036036,20.0,526.0,1.0057361,3.0,570.0,0.9375,-38.0
82.85,158.52,-15.54,68.61,246.78,30.72,36.2,468.0,0.94736844,-26.0,432.0,0.8588469,-71.0,431.0,0.7482639,-145.0,452.0,0.8950495,-53.0,447.0,0.9911308,-4.0,410.0,0.65705127,-214.0,575.0,1.036036,20.0,526.0,1.0057361,3.0,570.0,0.9375,-38.0
82.85,158.51,-15.44,68.61,244.74,32.77,38.0,467.0,0.94534415,-27.0,432.0,0.8588469,-71.0,428.0,0.7430556,-148.0,450.0,0.8910891,-55.0,447.0,0.9911308,-4.0,408.0,0.65384614,-216.0,574.0,1.0342343,19.0,526.0,1.0057361,3.0,570.0,0.9375,-38.0
82.85,158.51,-15.44,68.61,244.74,32.77,38.0,467.0,0.94534415,-27.0,429.0,0.8528827,-74.0,428.0,0.7430556,-148.0,449.0,0.8891089,-56.0,447.0,0.9911308,-4.0,405.0,0.64903843,-219.0,573.0,1.0324324,18.0,526.0,1.0057361,3.0,570.0,0.9375,-38.0
82.85,158.51,-15.44,68.61,244.74,32.77,38.0,466.0,0.94331986,-28.0,429.0,0.8528827,-74.0,427.0,0.7413194,-149.0,449.0,0.8891089,-56.0,446.0,0.98891354,-5.0,405.0,0.64903843,-219.0,573.0,1.0324324,18.0,526.0,1.0057361,3.0,569.0,0.93585527,-39.0
82.59,158.57,-15.48,67.58,244.74,30.72,37.4,467.0,0.94534415,-27.0,429.0,0.8528827,-74.0,427.0,0.7413194,-149.0,449.0,0.8891089,-56.0,447.0,0.9911308,-4.0,405.0,0.64903843,-219.0,573.0,1.0324324,18.0,527.0,1.0076482,4.0,569.0,0.93585527,-39.0
82.59,158.57,-15.48,67.58,244.74,30.72,37.4,467.0,0.94534415,-27.0,429.0,0.8528827,-74.0,427.0,0.7413194,-149.0,449.0,0.8891089,-56.0,447.0,0.9911308,-4.0,405.0,0.64903843,-219.0,574.0,1.0342343,19.0,528.0,1.0095602,5.0,570.0,0.9375,-38.0
82.81,158.39,-15.42,69.63,245.76,32.77,36.7,467.0,0.94534415,-27.0,429.0,0.8528827,-74.0,427.0,0.7413194,-149.0,449.0,0.8891089,-56.0,447.0,0.9911308,-4.0,405.0,0.64903843,-219.0,574.0,1.0342343,19.0,528.0,1.0095602,5.0,570.0,0.9375,-38.0
82.81,158.39,-15.42,69.63,245.76,32.77,36.7,467.0,0.94534415,-27.0,429.0,0.8528827,-74.0,427.0,0.7413194,-149.0,449.0,0.8891089,-56.0,447.0,0.9911308,-4.0,405.0,0.64903843,-219.0,574.0,1.0342343,19.0,528.0,1.0095602,5.0,570.0,0.9375,-38.0
82.64,158.48,-15.54,66.56,245.76,31.74,37.8,466.0,0.94331986,-28.0,426.0,0.84691846,-77.0,422.0,0.7326389,-154.0,450.0,0.8910891,-55.0,446.0,0.98891354,-5.0,404.0,0.6474359,-220.0,574.0,1.0342343,19.0,527.0,1.0076482,4.0,571.0,0.93914473,-37.0
82.64,158.48,-15.54,66.56,245.76,31.74,37.8,466.0,0.94331986,-28.0,426.0,0.84691846,-77.0,422.0,0.7326389,-154.0,450.0,0.8910891,-55.0,446.0,0.98891354,-5.0,404.0,0.6474359,-220.0,573.0,1.0324324,18.0,525.0,1.0038241,2.0,570.0,0.9375,-38.0
82.61,158.5,-15.28,66.56,246.78,33.79,38.1,466.0,0.94331986,-28.0,426.0,0.84691846,-77.0,422.0,0.7326389,-154.0,450.0,0.8910891,-55.0,446.0,0.98891354,-5.0,403.0,0.6458333,-221.0,573.0,1.0324324,18.0,525.0,1.0038241,2.0,569.0,0.93585527,-39.0
82.61,158.5,-15.28,66.56,246.78,33.79,38.1,466.0,0.94331986,-28.0,426.0,0.84691846,-77.0,422.0,0.7326389,-154.0,450.0,0.8910891,-55.0,446.0,0.98891354,-5.0,403.0,0.6458333,-221.0,572.0,1.0306306,17.0,525.0,1.0038241,2.0,568.0,0.93421054,-40.0
82.6,158.27,-15.11,67.58,244.74,28.67,39.7,466.0,0.94331986,-28.0,426.0,0.84691846,-77.0,422.0,0.7326389,-154.0,450.0,0.8910891,-55.0,446.0,0.98891354,-5.0,403.0,0.6458333,-221.0,572.0,1.0306306,17.0,525.0,1.0038241,2.0,568.0,0.93421054,-40.0
82.6,158.27,-15.11,67.58,244.74,28.67,39.7,467.0,0.94534415,-27.0,426.0,0.84691846,-77.0,427.0,0.7413194,-149.0,451.0,0.8930693,-54.0,446.0,0.98891354,-5.0,404.0,0.6474359,-220.0,572.0,1.0306306,17.0,525.0,1.0038241,2.0,568.0,0.93421054,-40.0
82.96,158.22,-15.28,68.61,245.76,33.79,41.9,468.0,0.94736844,-26.0,426.0,0.84691846,-77.0,431.0,0.7482639,-145.0,452.0,0.8950495,-53.0,446.0,0.98891354,-5.0,404.0,0.6474359,-220.0,572.0,1.0306306,17.0,526.0,1.0057361,3.0,568.0,0.93421054,-40.0
82.96,158.22,-15.28,68.61,245.76,33.79,41.9,470.0,0.951417,-24.0,427.0,0.8489066,-76.0,433.0,0.7517361,-143.0,452.0,0.8950495,-53.0,446.0,0.98891354,-5.0,404.0,0.6474359,-220.0,573.0,1.0324324,18.0,526.0,1.0057361,3.0,568.0,0.93421054,-40.0
82.51,158.35,-15.31,68.61,245.76,30.72,44.2,470.0,0.951417,-24.0,427.0,0.8489066,-76.0,433.0,0.7517361,-143.0,453.0,0.8970297,-52.0,446.0,0.98891354,-5.0,406.0,0.650641,-218.0,573.0,1.0324324,18.0,526.0,1.0057361,3.0,568.0,0.93421054,-40.0
82.51,158.35,-15.31,68.61,245.76,30.72,44.2,471.0,0.9534413,-23.0,427.0,0.8489066,-76.0,437.0,0.7586806,-139.0,453.0,0.8970297,-52.0,447.0,0.9911308,-4.0,406.0,0.650641,-218.0,573.0,1.0324324,18.0,527.0,1.0076482,4.0,568.0,0.93421054,-40.0
82.54,158.3,-15.39,67.58,244.74,32.77,41.7,471.0,0.9534413,-23.0,427.0,0.8489066,-76.0,437.0,0.7586806,-139.0,453.0,0.8970297,-52.0,447.0,0.9911308,-4.0,406.0,0.650641,-218.0,572.0,1.0306306,17.0,527.0,1.0076482,4.0,566.0,0.9309211,-42.0
82.54,158.3,-15.39,67.58,244.74,32.77,41.7,471.0,0.9534413,-23.0,427.0,0.8489066,-76.0,437.0,0.7586806,-139.0,453.0,0.8970297,-52.0,447.0,0.9911308,-4.0,406.0,0.650641,-218.0,572.0,1.0306306,17.0,527.0,1.0076482,4.0,566.0,0.9309211,-42.0
82.39,158.33,-15.37,67.58,244.74,31.74,40.7,470.0,0.951417,-24.0,427.0,0.8489066,-76.0,437.0,0.7586806,-139.0,453.0,0.8970297,-52.0,447.0,0.9911308,-4.0,406.0,0.650641,-218.0,572.0,1.0306306,17.0,527.0,1.0076482,4.0,565.0,0.9292763,-43.0
82.39,158.33,-15.37,67.58,244.74,31.74,40.7,470.0,0.951417,-24.0,427.0,0.8489066,-76.0,437.0,0.7586806,-139.0,453.0,0.8970297,-52.0,447.0,0.9911308,-4.0,406.0,0.650641,-218.0,571.0,1.0288289,16.0,527.0,1.0076482,4.0,564.0,0.92763156,-44.0
82.52,158.32,-15.36,67.58,243.71,33.79,41.9,471.0,0.9534413,-23.0,428.0,0.85089463,-75.0,442.0,0.7673611,-134.0,454.0,0.8990099,-51.0,447.0,0.9911308,-4.0,406.0,0.650641,-218.0,571.0,1.0288289,16.0,527.0,1.0076482,4.0,564.0,0.92763156,-44.0
