roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.95,156.13,-40.06,161.79,194.56,-16.38,43.6,476.0,0.7816092,-133.0,543.0,0.92346936,-45.0,673.0,0.9853587,-10.0,436.0,0.6158192,-272.0,518.0,0.92665476,-41.0,424.0,0.7910448,-112.0,585.0,0.89312977,-70.0,602.0,0.97411,-16.0,238.0,0.46034816,-279.0
94.95,156.13,-40.06,161.79,194.56,-16.38,43.6,476.0,0.7816092,-133.0,541.0,0.920068,-47.0,673.0,0.9853587,-10.0,436.0,0.6158192,-272.0,517.0,0.92486584,-42.0,423.0,0.7891791,-113.0,584.0,0.89160305,-71.0,600.0,0.9708738,-18.0,238.0,0.46034816,-279.0
94.95,156.13,-40.06,161.79,194.56,-16.38,43.6,476.0,0.7816092,-133.0,541.0,0.920068,-47.0,673.0,0.9853587,-10.0,439.0,0.6200565,-269.0,517.0,0.92486584,-42.0,424.0,0.7910448,-112.0,584.0,0.89160305,-71.0,600.0,0.9708738,-18.0,244.0,0.47195357,-273.0
94.68,156.31,-39.91,161.79,192.51,-18.43,43.3,477.0,0.7832512,-132.0,541.0,0.920068,-47.0,684.0,1.0014641,1.0,440.0,0.6214689,-268.0,517.0,0.92486584,-42.0,424.0,0.7910448,-112.0,584.0,0.89160305,-71.0,600.0,0.9708738,-18.0,244.0,0.47195357,-273.0
94.68,156.31,-39.91,161.79,192.51,-18.43,43.3,477.0,0.7832512,-132.0,541.0,0.920068,-47.0,684.0,1.0014641,1.0,440.0,0.6214689,-268.0,517.0,0.92486584,-42.0,424.0,0.7910448,-112.0,584.0,0.89160305,-71.0,600.0,0.9708738,-18.0,244.0,0.47195357,-273.0
95.12,155.98,-39.93,163.84,192.51,-16.38,42.9,477.0,0.7832512,-132.0,541.0,0.920068,-47.0,684.0,1.0014641,1.0,440.0,0.6214689,-268.0,517.0,0.92486584,-42.0,424.0,0.7910448,-112.0,585.0,0.89312977,-70.0,600.0,0.9708738,-18.0,244.0,0.47195357,-273.0
94.9,156.26,-40.01,162.82,192.51,-16.38,45.1,478.0,0.7848933,-131.0,539.0,0.9166667,-49.0,683.0,1.0,0.0,438.0,0.61864406,-270.0,515.0,0.921288,-44.0,423.0,0.7891791,-113.0,584.0,0.89160305,-71.0,598.0,0.96763754,-20.0,236.0,0.4564797,-281.0
94.9,156.26,-40.01,162.82,192.51,-16.38,45.1,478.0,0.7848933,-131.0,539.0,0.9166667,-49.0,683.0,1.0,0.0,438.0,0.61864406,-270.0,514.0,0.9194991,-45.0,423.0,0.7891791,-113.0,584.0,0.89160305,-71.0,598.0,0.96763754,-20.0,233.0,0.45067698,-284.0
94.9,156.26,-40.01,162.82,192.51,-16.38,45.1,478.0,0.7848933,-131.0,539.0,0.9166667,-49.0,683.0,1.0,0.0,437.0,0.61723167,-271.0,514.0,0.9194991,-45.0,423.0,0.7891791,-113.0,584.0,0.89160305,-71.0,598.0,0.96763754,-20.0,232.0,0.44874275,-285.0
94.91,156.05,-40.15,163.84,192.51,-16.38,45.1,477.0,0.7832512,-132.0,539.0,0.9166667,-49.0,683.0,1.0,0.0,435.0,0.61440676,-273.0,512.0,0.9159213,-47.0,423.0,0.7891791,-113.0,584.0,0.89160305,-71.0,597.0,0.9660194,-21.0,232.0,0.44874275,-285.0
