roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.1,159.08,-23.69,103.42,229.38,36.86,42.0,467.0,0.94534415,-27.0,472.0,0.9383698,-31.0,578.0,1.0034722,2.0,339.0,0.6712871,-166.0,425.0,0.9423503,-26.0,496.0,0.7948718,-128.0,528.0,0.95135134,-27.0,571.0,1.0917782,48.0,506.0,0.8322368,-102.0
81.1,159.08,-23.69,103.42,229.38,36.86,42.0,468.0,0.94736844,-26.0,476.0,0.9463221,-27.0,612.0,1.0625,36.0,336.0,0.66534656,-169.0,425.0,0.9423503,-26.0,499.0,0.79967946,-125.0,531.0,0.9567568,-24.0,571.0,1.0917782,48.0,502.0,0.8256579,-106.0
83.16,158.88,-23.51,100.35,229.38,31.74,38.0,465.0,0.94129556,-29.0,476.0,0.9463221,-27.0,612.0,1.0625,36.0,333.0,0.65940595,-172.0,425.0,0.9423503,-26.0,499.0,0.79967946,-125.0,531.0,0.9567568,-24.0,571.0,1.0917782,48.0,489.0,0.8042763,-119.0
83.16,158.88,-23.51,100.35,229.38,31.74,38.0,463.0,0.937247,-31.0,476.0,0.9463221,-27.0,612.0,1.0625,36.0,331.0,0.6554455,-174.0,425.0,0.9423503,-26.0,499.0,0.79967946,-125.0,531.0,0.9567568,-24.0,571.0,1.0917782,48.0,489.0,0.8042763,-119.0
83.99,159.06,-23.19,99.33,229.38,20.48,37.1,462.0,0.9352227,-32.0,476.0,0.9463221,-27.0,612.0,1.0625,36.0,330.0,0.65346533,-175.0,425.0,0.9423503,-26.0,499.0,0.79967946,-125.0,531.0,0.9567568,-24.0,571.0,1.0917782,48.0,486.0,0.7993421,-122.0
83.99,159.06,-23.19,99.33,229.38,20.48,37.1,462.0,0.9352227,-32.0,476.0,0.9463221,-27.0,612.0,1.0625,36.0,325.0,0.64356434,-180.0,425.0,0.9423503,-26.0,499.0,0.79967946,-125.0,531.0,0.9567568,-24.0,571.0,1.0917782,48.0,481.0,0.79111844,-127.0
85.3,158.84,-22.96,98.3,230.4,20.48,37.7,462.0,0.9352227,-32.0,482.0,0.9582505,-21.0,614.0,1.0659722,38.0,325.0,0.64356434,-180.0,425.0,0.9423503,-26.0,501.0,0.80288464,-123.0,531.0,0.9567568,-24.0,572.0,1.0936903,49.0,481.0,0.79111844,-127.0
85.3,158.84,-22.96,98.3,230.4,20.48,37.7,462.0,0.9352227,-32.0,482.0,0.9582505,-21.0,638.0,1.1076388,62.0,325.0,0.64356434,-180.0,425.0,0.9423503,-26.0,506.0,0.8108974,-118.0,535.0,0.963964,-20.0,576.0,1.1013384,53.0,484.0,0.79605263,-124.0
85.49,158.77,-22.9,101.38,234.5,19.46,38.3,462.0,0.9352227,-32.0,482.0,0.9582505,-21.0,638.0,1.1076388,62.0,325.0,0.64356434,-180.0,426.0,0.9445676,-25.0,506.0,0.8108974,-118.0,536.0,0.9657658,-19.0,579.0,1.1070746,56.0,484.0,0.79605263,-124.0
85.49,158.77,-22.9,101.38,234.5,19.46,38.3,462.0,0.9352227,-32.0,484.0,0.9622266,-19.0,638.0,1.1076388,62.0,325.0,0.64356434,-180.0,426.0,0.9445676,-25.0,506.0,0.8108974,-118.0,537.0,0.96756756,-18.0,579.0,1.1070746,56.0,484.0,0.79605263,-124.0
85.67,158.52,-23.02,100.35,233.47,17.41,37.0,452.0,0.91497976,-42.0,482.0,0.9582505,-21.0,628.0,1.0902778,52.0,306.0,0.6059406,-199.0,426.0,0.9445676,-25.0,501.0,0.80288464,-123.0,538.0,0.96936935,-17.0,575.0,1.0994264,52.0,481.0,0.79111844,-127.0
85.67,158.52,-23.02,100.35,233.47,17.41,37.0,450.0,0.91093117,-44.0,482.0,0.9582505,-21.0,617.0,1.0711806,41.0,302.0,0.5980198,-203.0,424.0,0.94013304,-27.0,497.0,0.79647434,-127.0,538.0,0.96936935,-17.0,574.0,1.0975144,51.0,481.0,0.79111844,-127.0
87.34,157.65,-22.57,98.3,234.5,13.31,37.7,436.0,0.88259107,-58.0,471.0,0.9363817,-32.0,527.0,0.9149306,-49.0,272.0,0.53861386,-233.0,423.0,0.93791574,-28.0,460.0,0.73717946,-164.0,543.0,0.97837836,-12.0,584.0,1.1166348,61.0,494.0,0.8125,-114.0
87.34,157.65,-22.57,98.3,234.5,13.31,37.7,434.0,0.8785425,-60.0,470.0,0.93439364,-33.0,526.0,0.9131944,-50.0,270.0,0.5346535,-235.0,422.0,0.93569845,-29.0,458.0,0.73397434,-166.0,543.0,0.97837836,-12.0,584.0,1.1166348,61.0,494.0,0.8125,-114.0
87.13,157.68,-22.59,97.28,234.5,10.24,43.4,432.0,0.87449396,-62.0,465.0,0.92445326,-38.0,526.0,0.9131944,-50.0,267.0,0.52871287,-238.0,422.0,0.93569845,-29.0,454.0,0.7275641,-170.0,543.0,0.97837836,-12.0,584.0,1.1166348,61.0,493.0,0.81085527,-115.0
87.13,157.68,-22.59,97.28,234.5,10.24,43.4,432.0,0.87449396,-62.0,465.0,0.92445326,-38.0,525.0,0.9114583,-51.0,267.0,0.52871287,-238.0,422.0,0.93569845,-29.0,450.0,0.72115386,-174.0,543.0,0.97837836,-12.0,584.0,1.1166348,61.0,493.0,0.81085527,-115.0
87.32,157.53,-22.42,98.3,234.5,10.24,42.2,434.0,0.8785425,-60.0,465.0,0.92445326,-38.0,525.0,0.9114583,-51.0,273.0,0.54059404,-232.0,423.0,0.93791574,-28.0,454.0,0.7275641,-170.0,545.0,0.981982,-10.0,586.0,1.1204588,63.0,500.0,0.82236844,-108.0
87.32,157.53,-22.42,98.3,234.5,10.24,42.2,434.0,0.8785425,-60.0,465.0,0.92445326,-38.0,525.0,0.9114583,-51.0,276.0,0.54653466,-229.0,423.0,0.93791574,-28.0,454.0,0.7275641,-170.0,546.0,0.9837838,-9.0,586.0,1.1204588,63.0,501.0,0.8240132,-107.0
87.37,157.41,-22.54,98.3,238.59,10.24,39.3,432.0,0.87449396,-62.0,465.0,0.92445326,-38.0,508.0,0.8819444,-68.0,273.0,0.54059404,-232.0,423.0,0.93791574,-28.0,447.0,0.71634614,-177.0,546.0,0.9837838,-9.0,586.0,1.1204588,63.0,507.0,0.83388156,-101.0
87.37,157.41,-22.54,98.3,238.59,10.24,39.3,430.0,0.8704454,-64.0,463.0,0.92047715,-40.0,494.0,0.8576389,-82.0,272.0,0.53861386,-233.0,422.0,0.93569845,-29.0,443.0,0.7099359,-181.0,546.0,0.9837838,-9.0,584.0,1.1166348,61.0,507.0,0.83388156,-101.0
87.55,157.32,-22.42,97.28,235.52,11.26,40.0,430.0,0.8704454,-64.0,461.0,0.916501,-42.0,491.0,0.8524306,-85.0,272.0,0.53861386,-233.0,422.0,0.93569845,-29.0,435.0,0.69711536,-189.0,546.0,0.9837838,-9.0,582.0,1.1128107,59.0,507.0,0.83388156,-101.0
87.55,157.32,-22.42,97.28,235.52,11.26,40.0,430.0,0.8704454,-64.0,459.0,0.9125249,-44.0,489.0,0.8489583,-87.0,272.0,0.53861386,-233.0,422.0,0.93569845,-29.0,432.0,0.6923077,-192.0,546.0,0.9837838,-9.0,582.0,1.1128107,59.0,500.0,0.82236844,-108.0
87.53,157.33,-22.39,96.26,236.54,9.22,43.5,430.0,0.8704454,-64.0,458.0,0.91053677,-45.0,489.0,0.8489583,-87.0,272.0,0.53861386,-233.0,422.0,0.93569845,-29.0,432.0,0.6923077,-192.0,546.0,0.9837838,-9.0,582.0,1.1128107,59.0,499.0,0.8207237,-109.0
87.53,157.33,-22.39,96.26,236.54,9.22,43.5,432.0,0.87449396,-62.0,459.0,0.9125249,-44.0,491.0,0.8524306,-85.0,272.0,0.53861386,-233.0,422.0,0.93569845,-29.0,432.0,0.6923077,-192.0,546.0,0.9837838,-9.0,584.0,1.1166348,61.0,500.0,0.82236844,-108.0
88.09,155.93,-21.85,95.23,236.54,7.17,43.6,420.0,0.85020244,-74.0,441.0,0.87673956,-62.0,439.0,0.7621528,-137.0,261.0,0.5168317,-244.0,421.0,0.93348116,-30.0,390.0,0.625,-234.0,547.0,0.9855856,-8.0,579.0,1.1070746,56.0,501.0,0.8240132,-107.0
88.09,155.93,-21.85,95.23,236.54,7.17,43.6,420.0,0.85020244,-74.0,441.0,0.87673956,-62.0,439.0,0.7621528,-137.0,261.0,0.5168317,-244.0,421.0,0.93348116,-30.0,390.0,0.625,-234.0,545.0,0.981982,-10.0,579.0,1.1070746,56.0,501.0,0.8240132,-107.0
88.09,155.93,-21.85,95.23,236.54,7.17,43.6,420.0,0.85020244,-74.0,442.0,0.8787276,-61.0,439.0,0.7621528,-137.0,266.0,0.5267327,-239.0,421.0,0.93348116,-30.0,391.0,0.6266026,-233.0,545.0,0.981982,-10.0,579.0,1.1070746,56.0,502.0,0.8256579,-106.0
88.24,155.91,-21.9,95.23,238.59,7.17,43.0,420.0,0.85020244,-74.0,442.0,0.8787276,-61.0,439.0,0.7621528,-137.0,267.0,0.52871287,-238.0,423.0,0.93791574,-28.0,391.0,0.6266026,-233.0,545.0,0.981982,-10.0,579.0,1.1070746,56.0,503.0,0.82730263,-105.0
88.37,155.74,-21.8,97.28,234.5,8.19,42.9,420.0,0.85020244,-74.0,442.0,0.8787276,-61.0,441.0,0.765625,-135.0,267.0,0.52871287,-238.0,423.0,0.93791574,-28.0,391.0,0.6266026,-233.0,545.0,0.981982,-10.0,580.0,1.1089866,57.0,504.0,0.82894737,-104.0
88.37,155.74,-21.8,97.28,234.5,8.19,42.9,420.0,0.85020244,-74.0,442.0,0.8787276,-61.0,441.0,0.765625,-135.0,267.0,0.52871287,-238.0,423.0,0.93791574,-28.0,391.0,0.6266026,-233.0,547.0,0.9855856,-8.0,580.0,1.1089866,57.0,504.0,0.82894737,-104.0
88.37,155.74,-21.8,97.28,234.5,8.19,42.9,420.0,0.85020244,-74.0,440.0,0.8747515,-63.0,441.0,0.765625,-135.0,267.0,0.52871287,-238.0,422.0,0.93569845,-29.0,388.0,0.6217949,-236.0,545.0,0.981982,-10.0,580.0,1.1089866,57.0,508.0,0.8355263,-100.0
