roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.82,134.14,-44.66,182.27,7.17,-185.34,202.7,628.0,0.86027396,-102.0,589.0,0.97516555,-15.0,822.0,1.2783825,179.0,456.0,0.778157,-130.0,543.0,0.8551181,-92.0,580.0,0.9897611,-6.0,545.0,0.94454074,-32.0,726.0,1.0506512,35.0,696.0,0.9830508,-12.0
177.82,134.14,-44.66,182.27,7.17,-185.34,202.7,627.0,0.8589041,-103.0,589.0,0.97516555,-15.0,822.0,1.2783825,179.0,456.0,0.778157,-130.0,543.0,0.8551181,-92.0,580.0,0.9897611,-6.0,541.0,0.9376083,-36.0,726.0,1.0506512,35.0,696.0,0.9830508,-12.0
177.97,134.08,-44.63,185.34,7.17,-184.32,208.1,625.0,0.8561644,-105.0,589.0,0.97516555,-15.0,822.0,1.2783825,179.0,454.0,0.77474403,-132.0,543.0,0.8551181,-92.0,576.0,0.98293513,-10.0,541.0,0.9376083,-36.0,726.0,1.0506512,35.0,696.0,0.9830508,-12.0
177.97,134.08,-44.63,185.34,7.17,-184.32,208.1,625.0,0.8561644,-105.0,589.0,0.97516555,-15.0,822.0,1.2783825,179.0,454.0,0.77474403,-132.0,542.0,0.8535433,-93.0,575.0,0.98122865,-11.0,541.0,0.9376083,-36.0,726.0,1.0506512,35.0,696.0,0.9830508,-12.0
177.97,134.08,-44.63,185.34,7.17,-184.32,208.1,627.0,0.8589041,-103.0,592.0,0.98013246,-12.0,823.0,1.2799377,180.0,456.0,0.778157,-130.0,543.0,0.8551181,-92.0,576.0,0.98293513,-10.0,541.0,0.9376083,-36.0,729.0,1.0549928,38.0,696.0,0.9830508,-12.0
177.8,134.25,-45.07,183.3,5.12,-184.32,207.7,628.0,0.86027396,-102.0,592.0,0.98013246,-12.0,827.0,1.2861587,184.0,456.0,0.778157,-130.0,543.0,0.8551181,-92.0,578.0,0.98634815,-8.0,541.0,0.9376083,-36.0,732.0,1.0593343,41.0,698.0,0.9858757,-10.0
177.8,134.25,-45.07,183.3,5.12,-184.32,207.7,631.0,0.8643836,-99.0,592.0,0.98013246,-12.0,830.0,1.2908243,187.0,456.0,0.778157,-130.0,543.0,0.8551181,-92.0,578.0,0.98634815,-8.0,541.0,0.9376083,-36.0,732.0,1.0593343,41.0,698.0,0.9858757,-10.0
178.1,134.01,-45.08,183.3,7.17,-183.3,201.5,634.0,0.86849314,-96.0,593.0,0.9817881,-11.0,830.0,1.2908243,187.0,456.0,0.778157,-130.0,545.0,0.8582677,-90.0,578.0,0.98634815,-8.0,541.0,0.9376083,-36.0,733.0,1.0607815,42.0,698.0,0.9858757,-10.0
178.1,134.01,-45.08,183.3,7.17,-183.3,201.5,631.0,0.8643836,-99.0,594.0,0.98344374,-10.0,831.0,1.2923795,188.0,455.0,0.7764505,-131.0,545.0,0.8582677,-90.0,580.0,0.9897611,-6.0,541.0,0.9376083,-36.0,732.0,1.0593343,41.0,699.0,0.9872881,-9.0
177.87,134.29,-44.88,183.3,4.1,-183.3,201.5,637.0,0.87260276,-93.0,592.0,0.98013246,-12.0,836.0,1.3001555,193.0,460.0,0.7849829,-126.0,542.0,0.8535433,-93.0,592.0,1.0102389,6.0,555.0,0.96187174,-22.0,725.0,1.0492041,34.0,700.0,0.98870057,-8.0
177.87,134.29,-44.88,183.3,4.1,-183.3,201.5,637.0,0.87260276,-93.0,592.0,0.98013246,-12.0,837.0,1.3017107,194.0,460.0,0.7849829,-126.0,542.0,0.8535433,-93.0,592.0,1.0102389,6.0,556.0,0.96360487,-21.0,727.0,1.0520984,36.0,700.0,0.98870057,-8.0
178.39,133.85,-44.95,183.3,5.12,-184.32,208.5,637.0,0.87260276,-93.0,592.0,0.98013246,-12.0,837.0,1.3017107,194.0,461.0,0.7866894,-125.0,542.0,0.8535433,-93.0,593.0,1.0119454,7.0,556.0,0.96360487,-21.0,727.0,1.0520984,36.0,701.0,0.990113,-7.0
