roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.77,134.48,-43.4,175.1,-77.82,-172.03,205.6,195.0,0.31914893,-416.0,408.0,0.6238532,-246.0,783.0,1.166915,112.0,287.0,0.44427246,-359.0,380.0,0.77868855,-108.0,550.0,0.9369676,-37.0,439.0,0.86417323,-69.0,664.0,0.94857144,-36.0,601.0,0.88123167,-81.0
-155.77,134.48,-43.4,175.1,-77.82,-172.03,205.6,195.0,0.31914893,-416.0,408.0,0.6238532,-246.0,783.0,1.166915,112.0,287.0,0.44427246,-359.0,380.0,0.77868855,-108.0,550.0,0.9369676,-37.0,439.0,0.86417323,-69.0,665.0,0.95,-35.0,601.0,0.88123167,-81.0
-155.77,134.48,-43.4,175.1,-77.82,-172.03,205.6,195.0,0.31914893,-416.0,408.0,0.6238532,-246.0,783.0,1.166915,112.0,287.0,0.44427246,-359.0,380.0,0.77868855,-108.0,550.0,0.9369676,-37.0,439.0,0.86417323,-69.0,665.0,0.95,-35.0,601.0,0.88123167,-81.0
-155.62,134.49,-43.13,176.13,-77.82,-167.94,204.5,189.0,0.30932897,-422.0,406.0,0.62079513,-248.0,784.0,1.1684054,113.0,283.0,0.4380805,-363.0,383.0,0.78483605,-105.0,550.0,0.9369676,-37.0,435.0,0.8562992,-73.0,666.0,0.9514286,-34.0,603.0,0.8841642,-79.0
-155.27,134.39,-43.48,176.13,-75.78,-171.01,204.8,186.0,0.30441898,-425.0,403.0,0.61620796,-251.0,784.0,1.1684054,113.0,281.0,0.43498453,-365.0,380.0,0.77868855,-108.0,550.0,0.9369676,-37.0,435.0,0.8562992,-73.0,666.0,0.9514286,-34.0,601.0,0.88123167,-81.0
-155.27,134.39,-43.48,176.13,-75.78,-171.01,204.8,186.0,0.30441898,-425.0,402.0,0.6146789,-252.0,784.0,1.1684054,113.0,281.0,0.43498453,-365.0,379.0,0.77663934,-109.0,549.0,0.93526405,-38.0,434.0,0.8543307,-74.0,666.0,0.9514286,-34.0,600.0,0.8797654,-82.0
-155.27,134.39,-43.48,176.13,-75.78,-171.01,204.8,183.0,0.299509,-428.0,401.0,0.6131498,-253.0,784.0,1.1684054,113.0,281.0,0.43498453,-365.0,379.0,0.77663934,-109.0,549.0,0.93526405,-38.0,434.0,0.8543307,-74.0,665.0,0.95,-35.0,600.0,0.8797654,-82.0
-155.71,134.7,-43.36,176.13,-76.8,-171.01,206.7,183.0,0.299509,-428.0,401.0,0.6131498,-253.0,784.0,1.1684054,113.0,279.0,0.43188855,-367.0,379.0,0.77663934,-109.0,549.0,0.93526405,-38.0,434.0,0.8543307,-74.0,665.0,0.95,-35.0,600.0,0.8797654,-82.0
-155.71,134.7,-43.36,176.13,-76.8,-171.01,206.7,183.0,0.299509,-428.0,401.0,0.6131498,-253.0,784.0,1.1684054,113.0,281.0,0.43498453,-365.0,380.0,0.77868855,-108.0,550.0,0.9369676,-37.0,435.0,0.8562992,-73.0,666.0,0.9514286,-34.0,601.0,0.88123167,-81.0
-155.61,134.58,-43.18,175.1,-77.82,-169.98,206.4,183.0,0.299509,-428.0,402.0,0.6146789,-252.0,784.0,1.1684054,113.0,281.0,0.43498453,-365.0,381.0,0.7807377,-107.0,551.0,0.93867123,-36.0,435.0,0.8562992,-73.0,667.0,0.95285714,-33.0,603.0,0.8841642,-79.0
-155.61,134.58,-43.18,175.1,-77.82,-169.98,206.4,183.0,0.299509,-428.0,402.0,0.6146789,-252.0,785.0,1.1698956,114.0,281.0,0.43498453,-365.0,383.0,0.78483605,-105.0,555.0,0.94548553,-32.0,436.0,0.8582677,-72.0,667.0,0.95285714,-33.0,603.0,0.8841642,-79.0
-155.96,135.09,-43.13,177.15,-77.82,-173.06,202.5,183.0,0.299509,-428.0,401.0,0.6131498,-253.0,785.0,1.1698956,114.0,284.0,0.43962848,-362.0,384.0,0.78688526,-104.0,555.0,0.94548553,-32.0,440.0,0.86614174,-68.0,665.0,0.95,-35.0,601.0,0.88123167,-81.0
-155.96,135.09,-43.13,177.15,-77.82,-173.06,202.5,183.0,0.299509,-428.0,400.0,0.6116208,-254.0,783.0,1.166915,112.0,284.0,0.43962848,-362.0,383.0,0.78483605,-105.0,554.0,0.9437819,-33.0,440.0,0.86614174,-68.0,665.0,0.95,-35.0,599.0,0.8782991,-83.0
-155.93,135.1,-43.03,176.13,-76.8,-172.03,203.1,183.0,0.299509,-428.0,400.0,0.6116208,-254.0,783.0,1.166915,112.0,284.0,0.43962848,-362.0,383.0,0.78483605,-105.0,554.0,0.9437819,-33.0,440.0,0.86614174,-68.0,663.0,0.94714284,-37.0,599.0,0.8782991,-83.0
