roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-97.22,172.35,-23.12,97.28,-229.38,-31.74,199.3,715.0,0.9701493,-22.0,614.0,0.94316435,-37.0,460.0,0.67547727,-221.0,577.0,0.94590163,-33.0,714.0,0.97540987,-18.0,683.0,1.0163691,11.0,580.0,0.9177215,-52.0,345.0,0.7026477,-146.0,668.0,0.9239281,-55.0
-97.22,172.35,-23.12,97.28,-229.38,-31.74,199.3,715.0,0.9701493,-22.0,614.0,0.94316435,-37.0,460.0,0.67547727,-221.0,579.0,0.9491803,-31.0,716.0,0.9781421,-16.0,683.0,1.0163691,11.0,580.0,0.9177215,-52.0,345.0,0.7026477,-146.0,668.0,0.9239281,-55.0
-97.53,172.31,-22.94,98.3,-230.4,-29.7,199.7,715.0,0.9701493,-22.0,614.0,0.94316435,-37.0,460.0,0.67547727,-221.0,579.0,0.9491803,-31.0,717.0,0.9795082,-15.0,683.0,1.0163691,11.0,580.0,0.9177215,-52.0,346.0,0.7046843,-145.0,668.0,0.9239281,-55.0
-97.53,172.31,-22.94,98.3,-230.4,-29.7,199.7,715.0,0.9701493,-22.0,615.0,0.9447005,-36.0,460.0,0.67547727,-221.0,579.0,0.9491803,-31.0,717.0,0.9795082,-15.0,684.0,1.0178572,12.0,580.0,0.9177215,-52.0,347.0,0.70672095,-144.0,669.0,0.9253112,-54.0
-97.54,172.42,-22.94,98.3,-229.38,-28.67,202.3,715.0,0.9701493,-22.0,616.0,0.94623655,-35.0,458.0,0.67254037,-223.0,577.0,0.94590163,-33.0,717.0,0.9795082,-15.0,683.0,1.0163691,11.0,581.0,0.9193038,-51.0,346.0,0.7046843,-145.0,668.0,0.9239281,-55.0
-97.54,172.42,-22.94,98.3,-229.38,-28.67,202.3,715.0,0.9701493,-22.0,616.0,0.94623655,-35.0,455.0,0.6681351,-226.0,577.0,0.94590163,-33.0,717.0,0.9795082,-15.0,682.0,1.0148809,10.0,581.0,0.9193038,-51.0,346.0,0.7046843,-145.0,668.0,0.9239281,-55.0
-97.14,172.23,-23.04,96.26,-230.4,-26.62,204.7,714.0,0.9687924,-23.0,616.0,0.94623655,-35.0,452.0,0.6637298,-229.0,576.0,0.94426227,-34.0,716.0,0.9781421,-16.0,682.0,1.0148809,10.0,580.0,0.9177215,-52.0,346.0,0.7046843,-145.0,668.0,0.9239281,-55.0
-97.14,172.23,-23.04,96.26,-230.4,-26.62,204.7,714.0,0.9687924,-23.0,616.0,0.94623655,-35.0,450.0,0.66079295,-231.0,574.0,0.9409836,-36.0,715.0,0.97677594,-17.0,682.0,1.0148809,10.0,580.0,0.9177215,-52.0,345.0,0.7026477,-146.0,668.0,0.9239281,-55.0
-96.94,171.87,-23.12,98.3,-228.35,-27.65,207.4,716.0,0.9715061,-21.0,625.0,0.96006143,-26.0,448.0,0.6578561,-233.0,564.0,0.9245902,-46.0,714.0,0.97540987,-18.0,677.0,1.0074404,5.0,579.0,0.91613925,-53.0,343.0,0.69857436,-148.0,668.0,0.9239281,-55.0
-96.94,171.87,-23.12,98.3,-228.35,-27.65,207.4,715.0,0.9701493,-22.0,623.0,0.9569892,-28.0,448.0,0.6578561,-233.0,564.0,0.9245902,-46.0,714.0,0.97540987,-18.0,675.0,1.0044643,3.0,579.0,0.91613925,-53.0,342.0,0.6965377,-149.0,668.0,0.9239281,-55.0
-96.94,171.7,-22.9,96.26,-228.35,-32.77,203.5,716.0,0.9715061,-21.0,623.0,0.9569892,-28.0,448.0,0.6578561,-233.0,566.0,0.92786884,-44.0,714.0,0.97540987,-18.0,675.0,1.0044643,3.0,579.0,0.91613925,-53.0,343.0,0.69857436,-148.0,668.0,0.9239281,-55.0
-96.94,171.7,-22.9,96.26,-228.35,-32.77,203.5,716.0,0.9715061,-21.0,623.0,0.9569892,-28.0,448.0,0.6578561,-233.0,568.0,0.9311475,-42.0,714.0,0.97540987,-18.0,675.0,1.0044643,3.0,579.0,0.91613925,-53.0,343.0,0.69857436,-148.0,668.0,0.9239281,-55.0
-97.65,171.96,-22.67,97.28,-231.42,-26.62,204.3,717.0,0.97286296,-20.0,623.0,0.9569892,-28.0,448.0,0.6578561,-233.0,568.0,0.9311475,-42.0,714.0,0.97540987,-18.0,675.0,1.0044643,3.0,579.0,0.91613925,-53.0,343.0,0.69857436,-148.0,668.0,0.9239281,-55.0
-97.65,171.96,-22.67,97.28,-231.42,-26.62,204.3,717.0,0.97286296,-20.0,623.0,0.9569892,-28.0,448.0,0.6578561,-233.0,572.0,0.9377049,-38.0,715.0,0.97677594,-17.0,675.0,1.0044643,3.0,579.0,0.91613925,-53.0,343.0,0.69857436,-148.0,668.0,0.9239281,-55.0
-97.65,171.96,-22.67,97.28,-231.42,-26.62,204.3,716.0,0.9715061,-21.0,622.0,0.95545316,-29.0,445.0,0.6534508,-236.0,570.0,0.93442625,-40.0,715.0,0.97677594,-17.0,673.0,1.0014881,1.0,578.0,0.914557,-54.0,342.0,0.6965377,-149.0,668.0,0.9239281,-55.0
-97.13,171.75,-22.55,96.26,-228.35,-28.67,204.9,715.0,0.9701493,-22.0,621.0,0.953917,-30.0,439.0,0.6446402,-242.0,570.0,0.93442625,-40.0,715.0,0.97677594,-17.0,673.0,1.0014881,1.0,578.0,0.914557,-54.0,342.0,0.6965377,-149.0,668.0,0.9239281,-55.0
-97.13,171.75,-22.55,96.26,-228.35,-28.67,204.9,714.0,0.9687924,-23.0,620.0,0.95238096,-31.0,438.0,0.6431718,-243.0,570.0,0.93442625,-40.0,715.0,0.97677594,-17.0,673.0,1.0014881,1.0,578.0,0.914557,-54.0,340.0,0.69246435,-151.0,668.0,0.9239281,-55.0
-97.16,171.79,-22.5,96.26,-228.35,-30.72,208.8,714.0,0.9687924,-23.0,620.0,0.95238096,-31.0,437.0,0.64170337,-244.0,570.0,0.93442625,-40.0,715.0,0.97677594,-17.0,672.0,1.0,0.0,578.0,0.914557,-54.0,340.0,0.69246435,-151.0,668.0,0.9239281,-55.0
-97.25,171.98,-22.67,97.28,-229.38,-28.67,206.6,713.0,0.96743554,-24.0,620.0,0.95238096,-31.0,432.0,0.6343612,-249.0,572.0,0.9377049,-38.0,717.0,0.9795082,-15.0,674.0,1.0029762,2.0,578.0,0.914557,-54.0,340.0,0.69246435,-151.0,670.0,0.92669433,-53.0
-97.25,171.98,-22.67,97.28,-229.38,-28.67,206.6,713.0,0.96743554,-24.0,620.0,0.95238096,-31.0,432.0,0.6343612,-249.0,572.0,0.9377049,-38.0,716.0,0.9781421,-16.0,674.0,1.0029762,2.0,578.0,0.914557,-54.0,340.0,0.69246435,-151.0,669.0,0.9253112,-54.0
-97.34,171.79,-22.69,97.28,-231.42,-27.65,202.9,713.0,0.96743554,-24.0,620.0,0.95238096,-31.0,432.0,0.6343612,-249.0,570.0,0.93442625,-40.0,716.0,0.9781421,-16.0,674.0,1.0029762,2.0,578.0,0.914557,-54.0,340.0,0.69246435,-151.0,669.0,0.9253112,-54.0
-97.34,171.79,-22.69,97.28,-231.42,-27.65,202.9,713.0,0.96743554,-24.0,620.0,0.95238096,-31.0,438.0,0.6431718,-243.0,570.0,0.93442625,-40.0,716.0,0.9781421,-16.0,674.0,1.0029762,2.0,578.0,0.914557,-54.0,340.0,0.69246435,-151.0,669.0,0.9253112,-54.0
-97.44,171.61,-22.26,95.23,-231.42,-28.67,202.5,716.0,0.9715061,-21.0,621.0,0.953917,-30.0,442.0,0.6490455,-239.0,575.0,0.94262296,-35.0,719.0,0.98224044,-13.0,673.0,1.0014881,1.0,581.0,0.9193038,-51.0,343.0,0.69857436,-148.0,668.0,0.9239281,-55.0
-97.44,171.61,-22.26,95.23,-231.42,-28.67,202.5,716.0,0.9715061,-21.0,622.0,0.95545316,-29.0,442.0,0.6490455,-239.0,575.0,0.94262296,-35.0,719.0,0.98224044,-13.0,674.0,1.0029762,2.0,581.0,0.9193038,-51.0,343.0,0.69857436,-148.0,668.0,0.9239281,-55.0
-97.31,171.61,-22.3,94.21,-231.42,-29.7,205.3,716.0,0.9715061,-21.0,622.0,0.95545316,-29.0,445.0,0.6534508,-236.0,574.0,0.9409836,-36.0,719.0,0.98224044,-13.0,675.0,1.0044643,3.0,582.0,0.9208861,-50.0,343.0,0.69857436,-148.0,668.0,0.9239281,-55.0
-97.31,171.61,-22.3,94.21,-231.42,-29.7,205.3,716.0,0.9715061,-21.0,622.0,0.95545316,-29.0,445.0,0.6534508,-236.0,574.0,0.9409836,-36.0,719.0,0.98224044,-13.0,675.0,1.0044643,3.0,582.0,0.9208861,-50.0,343.0,0.69857436,-148.0,668.0,0.9239281,-55.0
-97.3,171.54,-22.19,94.21,-228.35,-30.72,202.4,715.0,0.9701493,-22.0,622.0,0.95545316,-29.0,440.0,0.6461087,-241.0,574.0,0.9409836,-36.0,719.0,0.98224044,-13.0,675.0,1.0044643,3.0,582.0,0.9208861,-50.0,343.0,0.69857436,-148.0,668.0,0.9239281,-55.0
-97.3,171.54,-22.19,94.21,-228.35,-30.72,202.4,715.0,0.9701493,-22.0,622.0,0.95545316,-29.0,440.0,0.6461087,-241.0,573.0,0.9393443,-37.0,719.0,0.98224044,-13.0,675.0,1.0044643,3.0,582.0,0.9208861,-50.0,343.0,0.69857436,-148.0,668.0,0.9239281,-55.0
-97.3,171.54,-22.19,94.21,-228.35,-30.72,202.4,715.0,0.9701493,-22.0,622.0,0.95545316,-29.0,440.0,0.6461087,-241.0,573.0,0.9393443,-37.0,719.0,0.98224044,-13.0,675.0,1.0044643,3.0,582.0,0.9208861,-50.0,343.0,0.69857436,-148.0,668.0,0.9239281,-55.0
-97.41,171.46,-22.44,94.21,-231.42,-30.72,199.1,717.0,0.97286296,-20.0,628.0,0.96466976,-23.0,438.0,0.6431718,-243.0,574.0,0.9409836,-36.0,726.0,0.9918033,-6.0,676.0,1.0059524,4.0,583.0,0.92246836,-49.0,349.0,0.71079427,-142.0,672.0,0.9294606,-51.0
-97.41,171.46,-22.44,94.21,-231.42,-30.72,199.1,717.0,0.97286296,-20.0,629.0,0.96620584,-22.0,438.0,0.6431718,-243.0,575.0,0.94262296,-35.0,727.0,0.9931694,-5.0,676.0,1.0059524,4.0,583.0,0.92246836,-49.0,350.0,0.71283096,-141.0,673.0,0.9308437,-50.0
-97.48,171.54,-22.15,95.23,-229.38,-30.72,200.3,717.0,0.97286296,-20.0,629.0,0.96620584,-22.0,438.0,0.6431718,-243.0,580.0,0.9508197,-30.0,727.0,0.9931694,-5.0,676.0,1.0059524,4.0,584.0,0.9240506,-48.0,350.0,0.71283096,-141.0,673.0,0.9308437,-50.0
