roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-152.91,138.33,-16.89,76.8,-115.71,-225.28,199.4,373.0,0.7738589,-109.0,605.0,0.858156,-100.0,704.0,1.065053,43.0,497.0,0.9613153,-20.0,665.0,0.9736457,-18.0,620.0,1.1676083,89.0,579.0,1.1673387,83.0,460.0,0.8949416,-54.0,651.0,0.976012,-16.0
-152.91,138.33,-16.89,76.8,-115.71,-225.28,199.4,372.0,0.77178425,-110.0,604.0,0.8567376,-101.0,704.0,1.065053,43.0,497.0,0.9613153,-20.0,665.0,0.9736457,-18.0,620.0,1.1676083,89.0,580.0,1.1693548,84.0,460.0,0.8949416,-54.0,649.0,0.9730135,-18.0
-152.71,138.24,-16.92,78.85,-115.71,-227.33,201.6,371.0,0.7697095,-111.0,604.0,0.8567376,-101.0,704.0,1.065053,43.0,497.0,0.9613153,-20.0,663.0,0.97071743,-20.0,619.0,1.165725,88.0,580.0,1.1693548,84.0,459.0,0.89299613,-55.0,649.0,0.9730135,-18.0
-152.71,138.24,-16.92,78.85,-115.71,-227.33,201.6,371.0,0.7697095,-111.0,604.0,0.8567376,-101.0,704.0,1.065053,43.0,497.0,0.9613153,-20.0,663.0,0.97071743,-20.0,617.0,1.1619586,86.0,580.0,1.1693548,84.0,459.0,0.89299613,-55.0,648.0,0.9715142,-19.0
-152.79,138.28,-17.07,79.87,-117.76,-228.35,201.4,371.0,0.7697095,-111.0,604.0,0.8567376,-101.0,704.0,1.065053,43.0,497.0,0.9613153,-20.0,663.0,0.97071743,-20.0,617.0,1.1619586,86.0,580.0,1.1693548,84.0,459.0,0.89299613,-55.0,648.0,0.9715142,-19.0
-152.79,138.28,-17.07,79.87,-117.76,-228.35,201.4,370.0,0.76763487,-112.0,604.0,0.8567376,-101.0,704.0,1.065053,43.0,495.0,0.9574468,-22.0,663.0,0.97071743,-20.0,617.0,1.1619586,86.0,580.0,1.1693548,84.0,458.0,0.8910506,-56.0,646.0,0.96851575,-21.0
-152.81,138.21,-17.19,78.85,-114.69,-229.38,200.4,371.0,0.7697095,-111.0,604.0,0.8567376,-101.0,704.0,1.065053,43.0,497.0,0.9613153,-20.0,663.0,0.97071743,-20.0,617.0,1.1619586,86.0,580.0,1.1693548,84.0,459.0,0.89299613,-55.0,646.0,0.96851575,-21.0
-152.81,138.21,-17.19,78.85,-114.69,-229.38,200.4,372.0,0.77178425,-110.0,604.0,0.8567376,-101.0,704.0,1.065053,43.0,497.0,0.9613153,-20.0,663.0,0.97071743,-20.0,617.0,1.1619586,86.0,580.0,1.1693548,84.0,459.0,0.89299613,-55.0,647.0,0.970015,-20.0
-152.51,138.41,-17.34,79.87,-116.74,-227.33,200.4,370.0,0.76763487,-112.0,602.0,0.85390073,-103.0,705.0,1.0665658,44.0,494.0,0.9555126,-23.0,659.0,0.9648609,-24.0,617.0,1.1619586,86.0,580.0,1.1693548,84.0,459.0,0.89299613,-55.0,646.0,0.96851575,-21.0
-152.51,138.41,-17.34,79.87,-116.74,-227.33,200.4,370.0,0.76763487,-112.0,602.0,0.85390073,-103.0,706.0,1.0680786,45.0,494.0,0.9555126,-23.0,660.0,0.96632504,-23.0,617.0,1.1619586,86.0,580.0,1.1693548,84.0,459.0,0.89299613,-55.0,647.0,0.970015,-20.0
-152.74,138.47,-17.22,79.87,-114.69,-226.3,201.1,370.0,0.76763487,-112.0,602.0,0.85390073,-103.0,706.0,1.0680786,45.0,494.0,0.9555126,-23.0,661.0,0.9677892,-22.0,619.0,1.165725,88.0,581.0,1.171371,85.0,460.0,0.8949416,-54.0,647.0,0.970015,-20.0
-152.74,138.47,-17.22,79.87,-114.69,-226.3,201.1,370.0,0.76763487,-112.0,602.0,0.85390073,-103.0,708.0,1.0711044,47.0,494.0,0.9555126,-23.0,661.0,0.9677892,-22.0,621.0,1.1694915,90.0,582.0,1.173387,86.0,460.0,0.8949416,-54.0,648.0,0.9715142,-19.0
-153.05,138.56,-17.28,76.8,-116.74,-225.28,203.0,370.0,0.76763487,-112.0,602.0,0.85390073,-103.0,708.0,1.0711044,47.0,494.0,0.9555126,-23.0,661.0,0.9677892,-22.0,621.0,1.1694915,90.0,582.0,1.173387,86.0,460.0,0.8949416,-54.0,648.0,0.9715142,-19.0
-153.05,138.56,-17.28,76.8,-116.74,-225.28,203.0,368.0,0.7634855,-114.0,602.0,0.85390073,-103.0,708.0,1.0711044,47.0,493.0,0.95357835,-24.0,661.0,0.9677892,-22.0,622.0,1.1713748,91.0,580.0,1.1693548,84.0,460.0,0.8949416,-54.0,648.0,0.9715142,-19.0
-152.8,138.43,-17.04,79.87,-115.71,-226.3,204.7,368.0,0.7634855,-114.0,601.0,0.85248226,-104.0,708.0,1.0711044,47.0,493.0,0.95357835,-24.0,660.0,0.96632504,-23.0,622.0,1.1713748,91.0,580.0,1.1693548,84.0,460.0,0.8949416,-54.0,647.0,0.970015,-20.0
