roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.63,135.02,-26.94,119.81,-44.03,-235.52,207.3,404.0,0.7968442,-103.0,611.0,0.87535816,-87.0,793.0,1.1924812,128.0,549.0,0.9786096,-12.0,642.0,0.9385965,-42.0,644.0,1.1666666,92.0,641.0,1.1892394,102.0,453.0,0.91515154,-42.0,652.0,0.9702381,-20.0
-169.63,135.02,-26.94,119.81,-44.03,-235.52,207.3,403.0,0.7948718,-104.0,609.0,0.87249285,-89.0,793.0,1.1924812,128.0,549.0,0.9786096,-12.0,641.0,0.9371345,-43.0,644.0,1.1666666,92.0,641.0,1.1892394,102.0,453.0,0.91515154,-42.0,652.0,0.9702381,-20.0
-169.59,135.09,-26.8,121.86,-43.01,-232.45,207.5,403.0,0.7948718,-104.0,607.0,0.86962754,-91.0,793.0,1.1924812,128.0,548.0,0.9768271,-13.0,640.0,0.9356725,-44.0,642.0,1.1630435,90.0,641.0,1.1892394,102.0,451.0,0.9111111,-44.0,652.0,0.9702381,-20.0
-169.59,135.09,-26.8,121.86,-43.01,-232.45,207.5,403.0,0.7948718,-104.0,607.0,0.86962754,-91.0,793.0,1.1924812,128.0,545.0,0.9714795,-16.0,640.0,0.9356725,-44.0,641.0,1.1612319,89.0,639.0,1.1855288,100.0,451.0,0.9111111,-44.0,651.0,0.96875,-21.0
-169.54,135.08,-26.87,119.81,-44.03,-233.47,204.8,401.0,0.790927,-106.0,607.0,0.86962754,-91.0,793.0,1.1924812,128.0,544.0,0.969697,-17.0,640.0,0.9356725,-44.0,639.0,1.1576087,87.0,639.0,1.1855288,100.0,450.0,0.90909094,-45.0,651.0,0.96875,-21.0
-169.54,135.08,-26.87,119.81,-44.03,-233.47,204.8,401.0,0.790927,-106.0,607.0,0.86962754,-91.0,793.0,1.1924812,128.0,544.0,0.969697,-17.0,640.0,0.9356725,-44.0,639.0,1.1576087,87.0,639.0,1.1855288,100.0,450.0,0.90909094,-45.0,651.0,0.96875,-21.0
-169.43,135.08,-26.69,118.78,-43.01,-233.47,203.1,403.0,0.7948718,-104.0,607.0,0.86962754,-91.0,793.0,1.1924812,128.0,545.0,0.9714795,-16.0,640.0,0.9356725,-44.0,639.0,1.1576087,87.0,639.0,1.1855288,100.0,451.0,0.9111111,-44.0,651.0,0.96875,-21.0
-169.43,135.08,-26.69,118.78,-43.01,-233.47,203.1,403.0,0.7948718,-104.0,607.0,0.86962754,-91.0,793.0,1.1924812,128.0,545.0,0.9714795,-16.0,640.0,0.9356725,-44.0,639.0,1.1576087,87.0,639.0,1.1855288,100.0,451.0,0.9111111,-44.0,651.0,0.96875,-21.0
-169.46,135.12,-26.65,117.76,-44.03,-234.5,201.4,403.0,0.7948718,-104.0,609.0,0.87249285,-89.0,793.0,1.1924812,128.0,545.0,0.9714795,-16.0,640.0,0.9356725,-44.0,639.0,1.1576087,87.0,639.0,1.1855288,100.0,451.0,0.9111111,-44.0,651.0,0.96875,-21.0
-169.46,135.12,-26.65,117.76,-44.03,-234.5,201.4,404.0,0.7968442,-103.0,611.0,0.87535816,-87.0,793.0,1.1924812,128.0,543.0,0.96791446,-18.0,638.0,0.93274856,-46.0,635.0,1.1503624,83.0,638.0,1.1836735,99.0,451.0,0.9111111,-44.0,651.0,0.96875,-21.0
-169.35,135.1,-26.41,116.74,-41.98,-233.47,199.4,412.0,0.81262326,-95.0,617.0,0.88395417,-81.0,793.0,1.1924812,128.0,540.0,0.96256685,-21.0,634.0,0.92690057,-50.0,624.0,1.1304348,72.0,629.0,1.1669759,90.0,450.0,0.90909094,-45.0,643.0,0.9568452,-29.0
-169.35,135.1,-26.41,116.74,-41.98,-233.47,199.4,412.0,0.81262326,-95.0,619.0,0.8868195,-79.0,793.0,1.1924812,128.0,540.0,0.96256685,-21.0,636.0,0.9298246,-48.0,624.0,1.1304348,72.0,629.0,1.1669759,90.0,450.0,0.90909094,-45.0,643.0,0.9568452,-29.0
-169.6,135.22,-26.33,117.76,-44.03,-235.52,200.2,410.0,0.8086785,-97.0,621.0,0.8896848,-77.0,792.0,1.1909775,127.0,533.0,0.9500891,-28.0,634.0,0.92690057,-50.0,606.0,1.0978261,54.0,620.0,1.1502783,81.0,449.0,0.9070707,-46.0,641.0,0.95386904,-31.0
-169.6,135.22,-26.33,117.76,-44.03,-235.52,200.2,410.0,0.8086785,-97.0,620.0,0.88825214,-78.0,792.0,1.1909775,127.0,530.0,0.94474155,-31.0,633.0,0.9254386,-51.0,606.0,1.0978261,54.0,617.0,1.1447124,78.0,449.0,0.9070707,-46.0,641.0,0.95386904,-31.0
-169.2,135.34,-26.35,119.81,-43.01,-234.5,202.6,412.0,0.81262326,-95.0,624.0,0.8939828,-74.0,791.0,1.1894736,126.0,522.0,0.93048126,-39.0,627.0,0.9166667,-57.0,592.0,1.0724638,40.0,607.0,1.1261595,68.0,452.0,0.9131313,-43.0,635.0,0.94494045,-37.0
-169.2,135.34,-26.35,119.81,-43.01,-234.5,202.6,412.0,0.81262326,-95.0,625.0,0.8954155,-73.0,792.0,1.1909775,127.0,522.0,0.93048126,-39.0,627.0,0.9166667,-57.0,592.0,1.0724638,40.0,607.0,1.1261595,68.0,452.0,0.9131313,-43.0,635.0,0.94494045,-37.0
-168.91,135.43,-26.34,117.76,-44.03,-233.47,201.3,408.0,0.80473375,-99.0,622.0,0.89111745,-76.0,788.0,1.1849624,123.0,523.0,0.9322638,-38.0,628.0,0.91812867,-56.0,591.0,1.0706521,39.0,606.0,1.1243043,67.0,452.0,0.9131313,-43.0,634.0,0.94345236,-38.0
-168.91,135.43,-26.34,117.76,-44.03,-233.47,201.3,408.0,0.80473375,-99.0,623.0,0.8925502,-75.0,788.0,1.1849624,123.0,524.0,0.9340463,-37.0,631.0,0.9225146,-53.0,592.0,1.0724638,40.0,606.0,1.1243043,67.0,452.0,0.9131313,-43.0,634.0,0.94345236,-38.0
