roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.37,133.08,-38.24,160.77,-59.39,-195.58,200.5,614.0,0.8821839,-82.0,563.0,0.8852201,-73.0,827.0,1.3023622,192.0,442.0,0.9227557,-37.0,532.0,0.8851913,-69.0,854.0,1.1763085,128.0,557.0,1.1800847,85.0,725.0,0.989086,-8.0,669.0,1.0151745,10.0
-164.37,133.08,-38.24,160.77,-59.39,-195.58,200.5,614.0,0.8821839,-82.0,563.0,0.8852201,-73.0,827.0,1.3023622,192.0,441.0,0.92066807,-38.0,532.0,0.8851913,-69.0,854.0,1.1763085,128.0,557.0,1.1800847,85.0,725.0,0.989086,-8.0,668.0,1.0136571,9.0
-164.06,133.0,-38.17,161.79,-58.37,-196.61,208.9,615.0,0.8836207,-81.0,565.0,0.8883648,-71.0,833.0,1.311811,198.0,442.0,0.9227557,-37.0,534.0,0.8885191,-67.0,854.0,1.1763085,128.0,559.0,1.184322,87.0,725.0,0.989086,-8.0,669.0,1.0151745,10.0
-164.06,133.0,-38.17,161.79,-58.37,-196.61,208.9,615.0,0.8836207,-81.0,565.0,0.8883648,-71.0,837.0,1.3181102,202.0,442.0,0.9227557,-37.0,535.0,0.89018303,-66.0,854.0,1.1763085,128.0,560.0,1.1864407,88.0,725.0,0.989086,-8.0,669.0,1.0151745,10.0
-163.89,132.92,-38.41,159.74,-59.39,-195.58,204.2,616.0,0.88505745,-80.0,563.0,0.8852201,-73.0,834.0,1.3133858,199.0,443.0,0.92484343,-36.0,535.0,0.89018303,-66.0,854.0,1.1763085,128.0,562.0,1.190678,90.0,725.0,0.989086,-8.0,669.0,1.0151745,10.0
-163.89,132.92,-38.41,159.74,-59.39,-195.58,204.2,616.0,0.88505745,-80.0,563.0,0.8852201,-73.0,833.0,1.311811,198.0,443.0,0.92484343,-36.0,535.0,0.89018303,-66.0,854.0,1.1763085,128.0,559.0,1.184322,87.0,725.0,0.989086,-8.0,669.0,1.0151745,10.0
-163.89,132.92,-38.41,159.74,-59.39,-195.58,204.2,615.0,0.8836207,-81.0,563.0,0.8852201,-73.0,833.0,1.311811,198.0,442.0,0.9227557,-37.0,534.0,0.8885191,-67.0,854.0,1.1763085,128.0,558.0,1.1822034,86.0,725.0,0.989086,-8.0,669.0,1.0151745,10.0
-163.96,133.01,-38.31,160.77,-57.34,-196.61,199.7,614.0,0.8821839,-82.0,562.0,0.8836478,-74.0,833.0,1.311811,198.0,442.0,0.9227557,-37.0,534.0,0.8885191,-67.0,853.0,1.1749312,127.0,558.0,1.1822034,86.0,722.0,0.98499316,-11.0,669.0,1.0151745,10.0
-163.96,133.01,-38.31,160.77,-57.34,-196.61,199.7,615.0,0.8836207,-81.0,562.0,0.8836478,-74.0,833.0,1.311811,198.0,443.0,0.92484343,-36.0,534.0,0.8885191,-67.0,853.0,1.1749312,127.0,559.0,1.184322,87.0,724.0,0.9877217,-9.0,669.0,1.0151745,10.0
-163.96,133.01,-38.31,160.77,-57.34,-196.61,199.7,615.0,0.8836207,-81.0,563.0,0.8852201,-73.0,833.0,1.311811,198.0,443.0,0.92484343,-36.0,534.0,0.8885191,-67.0,853.0,1.1749312,127.0,559.0,1.184322,87.0,725.0,0.989086,-8.0,670.0,1.0166919,11.0
-163.8,132.76,-38.47,160.77,-55.3,-196.61,204.6,614.0,0.8821839,-82.0,560.0,0.8805031,-76.0,834.0,1.3133858,199.0,439.0,0.9164927,-40.0,531.0,0.88352746,-70.0,847.0,1.1666666,121.0,555.0,1.1758474,83.0,724.0,0.9877217,-9.0,668.0,1.0136571,9.0
-163.8,132.76,-38.47,160.77,-55.3,-196.61,204.6,614.0,0.8821839,-82.0,561.0,0.8820755,-75.0,835.0,1.3149606,200.0,439.0,0.9164927,-40.0,532.0,0.8851913,-69.0,847.0,1.1666666,121.0,558.0,1.1822034,86.0,724.0,0.9877217,-9.0,668.0,1.0136571,9.0
-163.87,132.74,-38.02,160.77,-59.39,-196.61,207.5,615.0,0.8836207,-81.0,562.0,0.8836478,-74.0,837.0,1.3181102,202.0,441.0,0.92066807,-38.0,535.0,0.89018303,-66.0,854.0,1.1763085,128.0,560.0,1.1864407,88.0,724.0,0.9877217,-9.0,671.0,1.0182095,12.0
-163.87,132.74,-38.02,160.77,-59.39,-196.61,207.5,614.0,0.8821839,-82.0,563.0,0.8852201,-73.0,834.0,1.3133858,199.0,440.0,0.91858035,-39.0,535.0,0.89018303,-66.0,855.0,1.177686,129.0,558.0,1.1822034,86.0,723.0,0.98635745,-10.0,671.0,1.0182095,12.0
-163.52,132.46,-38.18,160.77,-56.32,-197.63,199.7,614.0,0.8821839,-82.0,561.0,0.8820755,-75.0,834.0,1.3133858,199.0,440.0,0.91858035,-39.0,533.0,0.88685524,-68.0,855.0,1.177686,129.0,558.0,1.1822034,86.0,723.0,0.98635745,-10.0,670.0,1.0166919,11.0
