roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-88.47,-171.25,-35.08,140.29,-199.68,7.17,205.4,489.0,0.978,-11.0,477.0,0.954,-23.0,453.0,0.7179081,-178.0,633.0,0.9518797,-32.0,587.0,0.86706054,-90.0,540.0,0.93587524,-37.0,492.0,0.90774906,-50.0,317.0,0.6846652,-146.0,523.0,1.0077071,4.0
-88.47,-171.25,-35.08,140.29,-199.68,7.17,205.4,490.0,0.98,-10.0,480.0,0.96,-20.0,453.0,0.7179081,-178.0,633.0,0.9518797,-32.0,588.0,0.86853766,-89.0,540.0,0.93587524,-37.0,492.0,0.90774906,-50.0,317.0,0.6846652,-146.0,524.0,1.0096339,5.0
-88.34,-171.42,-34.95,141.31,-201.73,4.1,200.6,494.0,0.988,-6.0,482.0,0.964,-18.0,449.0,0.71156895,-182.0,633.0,0.9518797,-32.0,589.0,0.8700148,-88.0,541.0,0.9376083,-36.0,492.0,0.90774906,-50.0,319.0,0.6889849,-144.0,524.0,1.0096339,5.0
-88.34,-171.42,-34.95,141.31,-201.73,4.1,200.6,494.0,0.988,-6.0,482.0,0.964,-18.0,449.0,0.71156895,-182.0,632.0,0.9503759,-33.0,589.0,0.8700148,-88.0,541.0,0.9376083,-36.0,492.0,0.90774906,-50.0,319.0,0.6889849,-144.0,524.0,1.0096339,5.0
-88.69,-171.27,-34.9,139.26,-199.68,5.12,199.1,494.0,0.988,-6.0,482.0,0.964,-18.0,449.0,0.71156895,-182.0,632.0,0.9503759,-33.0,589.0,0.8700148,-88.0,538.0,0.932409,-39.0,492.0,0.90774906,-50.0,319.0,0.6889849,-144.0,524.0,1.0096339,5.0
-88.69,-171.27,-34.9,139.26,-199.68,5.12,199.1,494.0,0.988,-6.0,482.0,0.964,-18.0,448.0,0.7099841,-183.0,632.0,0.9503759,-33.0,589.0,0.8700148,-88.0,538.0,0.932409,-39.0,490.0,0.90405905,-52.0,319.0,0.6889849,-144.0,524.0,1.0096339,5.0
-88.67,-171.38,-34.79,140.29,-200.7,6.14,202.1,493.0,0.986,-7.0,482.0,0.964,-18.0,448.0,0.7099841,-183.0,632.0,0.9503759,-33.0,589.0,0.8700148,-88.0,538.0,0.932409,-39.0,490.0,0.90405905,-52.0,317.0,0.6846652,-146.0,524.0,1.0096339,5.0
-88.67,-171.38,-34.79,140.29,-200.7,6.14,202.1,494.0,0.988,-6.0,484.0,0.968,-16.0,449.0,0.71156895,-182.0,633.0,0.9518797,-32.0,590.0,0.87149185,-87.0,541.0,0.9376083,-36.0,492.0,0.90774906,-50.0,317.0,0.6846652,-146.0,525.0,1.0115607,6.0
-88.62,-171.38,-34.91,140.29,-200.7,6.14,201.4,496.0,0.992,-4.0,485.0,0.97,-15.0,453.0,0.7179081,-178.0,636.0,0.956391,-29.0,591.0,0.872969,-86.0,541.0,0.9376083,-36.0,492.0,0.90774906,-50.0,319.0,0.6889849,-144.0,525.0,1.0115607,6.0
-88.62,-171.38,-34.91,140.29,-200.7,6.14,201.4,496.0,0.992,-4.0,485.0,0.97,-15.0,455.0,0.7210777,-176.0,636.0,0.956391,-29.0,594.0,0.8774003,-83.0,542.0,0.9393414,-35.0,493.0,0.9095941,-49.0,319.0,0.6889849,-144.0,525.0,1.0115607,6.0
