roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.74,131.13,-42.37,176.13,13.31,-193.54,199.2,672.0,0.9020134,-73.0,512.0,0.8767123,-72.0,572.0,1.0792453,42.0,509.0,0.9322344,-37.0,442.0,0.8403042,-84.0,538.0,0.9356522,-37.0,637.0,1.063439,38.0,664.0,0.9034014,-71.0,479.0,0.9410609,-30.0
175.74,131.13,-42.37,176.13,13.31,-193.54,199.2,672.0,0.9020134,-73.0,512.0,0.8767123,-72.0,573.0,1.081132,43.0,509.0,0.9322344,-37.0,443.0,0.84220535,-83.0,538.0,0.9356522,-37.0,637.0,1.063439,38.0,665.0,0.9047619,-70.0,479.0,0.9410609,-30.0
175.9,131.1,-42.05,179.2,15.36,-189.44,206.5,672.0,0.9020134,-73.0,512.0,0.8767123,-72.0,573.0,1.081132,43.0,509.0,0.9322344,-37.0,443.0,0.84220535,-83.0,538.0,0.9356522,-37.0,638.0,1.0651085,39.0,665.0,0.9047619,-70.0,479.0,0.9410609,-30.0
175.9,131.1,-42.05,179.2,15.36,-189.44,206.5,670.0,0.8993289,-75.0,511.0,0.875,-73.0,572.0,1.0792453,42.0,509.0,0.9322344,-37.0,441.0,0.83840305,-85.0,534.0,0.9286957,-41.0,639.0,1.066778,40.0,665.0,0.9047619,-70.0,478.0,0.9390963,-31.0
175.7,131.52,-42.39,177.15,14.34,-189.44,208.9,670.0,0.8993289,-75.0,511.0,0.875,-73.0,574.0,1.0830189,44.0,508.0,0.93040293,-38.0,440.0,0.8365019,-86.0,533.0,0.92695653,-42.0,639.0,1.066778,40.0,665.0,0.9047619,-70.0,477.0,0.93713164,-32.0
175.7,131.52,-42.39,177.15,14.34,-189.44,208.9,670.0,0.8993289,-75.0,511.0,0.875,-73.0,574.0,1.0830189,44.0,509.0,0.9322344,-37.0,440.0,0.8365019,-86.0,533.0,0.92695653,-42.0,639.0,1.066778,40.0,665.0,0.9047619,-70.0,477.0,0.93713164,-32.0
175.95,131.29,-42.75,176.13,12.29,-192.51,206.8,670.0,0.8993289,-75.0,511.0,0.875,-73.0,574.0,1.0830189,44.0,509.0,0.9322344,-37.0,440.0,0.8365019,-86.0,533.0,0.92695653,-42.0,641.0,1.0701169,42.0,665.0,0.9047619,-70.0,477.0,0.93713164,-32.0
175.95,131.29,-42.75,176.13,12.29,-192.51,206.8,670.0,0.8993289,-75.0,511.0,0.875,-73.0,576.0,1.0867925,46.0,509.0,0.9322344,-37.0,440.0,0.8365019,-86.0,533.0,0.92695653,-42.0,641.0,1.0701169,42.0,665.0,0.9047619,-70.0,477.0,0.93713164,-32.0
176.05,131.33,-42.54,174.08,15.36,-191.49,201.1,670.0,0.8993289,-75.0,511.0,0.875,-73.0,577.0,1.0886792,47.0,509.0,0.9322344,-37.0,440.0,0.8365019,-86.0,534.0,0.9286957,-41.0,641.0,1.0701169,42.0,664.0,0.9034014,-71.0,477.0,0.93713164,-32.0
176.05,131.33,-42.54,174.08,15.36,-191.49,201.1,670.0,0.8993289,-75.0,511.0,0.875,-73.0,574.0,1.0830189,44.0,509.0,0.9322344,-37.0,440.0,0.8365019,-86.0,533.0,0.92695653,-42.0,640.0,1.0684475,41.0,664.0,0.9034014,-71.0,474.0,0.9312377,-35.0
