roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-119.87,139.53,-14.02,63.49,-219.14,-128.0,200.7,460.0,0.71097374,-187.0,462.0,0.8369565,-90.0,669.0,1.0738363,46.0,316.0,0.63838387,-179.0,188.0,0.68613136,-86.0,499.0,0.90235084,-54.0,450.0,0.9,-50.0,625.0,0.90975255,-62.0,579.0,0.92492014,-47.0
-119.87,139.53,-14.02,63.49,-219.14,-128.0,200.7,461.0,0.71251935,-186.0,463.0,0.8387681,-89.0,667.0,1.070626,44.0,306.0,0.6181818,-189.0,185.0,0.67518246,-89.0,486.0,0.87884265,-67.0,440.0,0.88,-60.0,625.0,0.90975255,-62.0,578.0,0.9233227,-48.0
-120.11,139.55,-14.02,63.49,-217.09,-126.98,202.3,456.0,0.70479137,-191.0,463.0,0.8387681,-89.0,664.0,1.0658106,41.0,304.0,0.6141414,-191.0,185.0,0.67518246,-89.0,485.0,0.87703437,-68.0,440.0,0.88,-60.0,625.0,0.90975255,-62.0,578.0,0.9233227,-48.0
-120.11,139.55,-14.02,63.49,-217.09,-126.98,202.3,456.0,0.70479137,-191.0,463.0,0.8387681,-89.0,664.0,1.0658106,41.0,304.0,0.6141414,-191.0,185.0,0.67518246,-89.0,483.0,0.87341774,-70.0,439.0,0.878,-61.0,625.0,0.90975255,-62.0,576.0,0.9201278,-50.0
-120.1,139.43,-13.99,62.46,-217.09,-128.0,199.8,456.0,0.70479137,-191.0,463.0,0.8387681,-89.0,664.0,1.0658106,41.0,303.0,0.6121212,-192.0,185.0,0.67518246,-89.0,483.0,0.87341774,-70.0,432.0,0.864,-68.0,624.0,0.90829694,-63.0,574.0,0.9169329,-52.0
-120.1,139.43,-13.99,62.46,-217.09,-128.0,199.8,456.0,0.70479137,-191.0,463.0,0.8387681,-89.0,662.0,1.0626004,39.0,303.0,0.6121212,-192.0,185.0,0.67518246,-89.0,482.0,0.8716094,-71.0,431.0,0.862,-69.0,619.0,0.9010189,-68.0,573.0,0.9153355,-53.0
-119.69,140.05,-13.93,63.49,-219.14,-124.93,201.5,450.0,0.6955178,-197.0,455.0,0.8242754,-97.0,636.0,1.0208668,13.0,303.0,0.6121212,-192.0,195.0,0.7116788,-79.0,484.0,0.875226,-69.0,429.0,0.858,-71.0,613.0,0.8922853,-74.0,567.0,0.9057508,-59.0
-119.69,140.05,-13.93,63.49,-219.14,-124.93,201.5,450.0,0.6955178,-197.0,455.0,0.8242754,-97.0,636.0,1.0208668,13.0,303.0,0.6121212,-192.0,195.0,0.7116788,-79.0,484.0,0.875226,-69.0,429.0,0.858,-71.0,613.0,0.8922853,-74.0,567.0,0.9057508,-59.0
-119.3,139.77,-13.99,61.44,-221.18,-128.0,202.1,450.0,0.6955178,-197.0,455.0,0.8242754,-97.0,636.0,1.0208668,13.0,303.0,0.6121212,-192.0,195.0,0.7116788,-79.0,484.0,0.875226,-69.0,429.0,0.858,-71.0,613.0,0.8922853,-74.0,567.0,0.9057508,-59.0
-119.3,139.77,-13.99,61.44,-221.18,-128.0,202.1,450.0,0.6955178,-197.0,458.0,0.8297101,-94.0,636.0,1.0208668,13.0,307.0,0.620202,-188.0,199.0,0.72627735,-75.0,484.0,0.875226,-69.0,431.0,0.862,-69.0,613.0,0.8922853,-74.0,569.0,0.9089457,-57.0
-119.83,139.88,-13.77,63.49,-219.14,-124.93,206.7,450.0,0.6955178,-197.0,458.0,0.8297101,-94.0,636.0,1.0208668,13.0,310.0,0.6262626,-185.0,200.0,0.729927,-74.0,486.0,0.87884265,-67.0,432.0,0.864,-68.0,613.0,0.8922853,-74.0,571.0,0.91214055,-55.0
-119.83,139.88,-13.77,63.49,-219.14,-124.93,206.7,450.0,0.6955178,-197.0,458.0,0.8297101,-94.0,636.0,1.0208668,13.0,312.0,0.630303,-183.0,206.0,0.7518248,-68.0,493.0,0.8915009,-60.0,433.0,0.866,-67.0,613.0,0.8922853,-74.0,574.0,0.9169329,-52.0
-119.83,139.87,-13.79,61.44,-222.21,-125.95,207.9,450.0,0.6955178,-197.0,458.0,0.8297101,-94.0,636.0,1.0208668,13.0,314.0,0.63434345,-181.0,209.0,0.76277375,-65.0,501.0,0.9059675,-52.0,435.0,0.87,-65.0,613.0,0.8922853,-74.0,575.0,0.91853034,-51.0
-119.83,139.87,-13.79,61.44,-222.21,-125.95,207.9,450.0,0.6955178,-197.0,453.0,0.8206522,-99.0,634.0,1.0176564,11.0,315.0,0.6363636,-180.0,209.0,0.76277375,-65.0,502.0,0.90777576,-51.0,439.0,0.878,-61.0,605.0,0.88064045,-82.0,575.0,0.91853034,-51.0
-119.54,139.94,-13.64,61.44,-221.18,-124.93,202.3,450.0,0.6955178,-197.0,453.0,0.8206522,-99.0,631.0,1.0128411,8.0,315.0,0.6363636,-180.0,209.0,0.76277375,-65.0,502.0,0.90777576,-51.0,439.0,0.878,-61.0,605.0,0.88064045,-82.0,575.0,0.91853034,-51.0
