roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.15,137.32,-16.27,74.75,-43.01,-254.98,199.2,434.0,0.74442536,-149.0,460.0,0.82437277,-98.0,525.0,0.9580292,-23.0,316.0,0.71981776,-123.0,457.0,0.85902256,-75.0,344.0,0.73978496,-121.0,485.0,1.029724,14.0,368.0,0.79310346,-96.0,356.0,0.76231265,-111.0
-170.15,137.32,-16.27,74.75,-43.01,-254.98,199.2,434.0,0.74442536,-149.0,460.0,0.82437277,-98.0,525.0,0.9580292,-23.0,314.0,0.71526194,-125.0,456.0,0.85714287,-76.0,344.0,0.73978496,-121.0,483.0,1.0254776,12.0,368.0,0.79310346,-96.0,355.0,0.7601713,-112.0
-170.51,137.48,-16.26,73.73,-43.01,-258.05,206.5,434.0,0.74442536,-149.0,460.0,0.82437277,-98.0,525.0,0.9580292,-23.0,314.0,0.71526194,-125.0,456.0,0.85714287,-76.0,344.0,0.73978496,-121.0,483.0,1.0254776,12.0,368.0,0.79310346,-96.0,355.0,0.7601713,-112.0
-170.51,137.48,-16.26,73.73,-43.01,-258.05,206.5,432.0,0.7409949,-151.0,459.0,0.82258064,-99.0,524.0,0.95620435,-24.0,314.0,0.71526194,-125.0,456.0,0.85714287,-76.0,341.0,0.73333335,-124.0,481.0,1.0212314,10.0,367.0,0.7909483,-97.0,355.0,0.7601713,-112.0
-170.41,137.28,-16.16,74.75,-41.98,-253.95,202.3,432.0,0.7409949,-151.0,459.0,0.82258064,-99.0,525.0,0.9580292,-23.0,314.0,0.71526194,-125.0,456.0,0.85714287,-76.0,344.0,0.73978496,-121.0,483.0,1.0254776,12.0,367.0,0.7909483,-97.0,355.0,0.7601713,-112.0
-170.41,137.28,-16.16,74.75,-41.98,-253.95,202.3,432.0,0.7409949,-151.0,459.0,0.82258064,-99.0,525.0,0.9580292,-23.0,314.0,0.71526194,-125.0,456.0,0.85714287,-76.0,344.0,0.73978496,-121.0,485.0,1.029724,14.0,367.0,0.7909483,-97.0,355.0,0.7601713,-112.0
-170.58,137.31,-16.21,75.78,-41.98,-254.98,200.2,432.0,0.7409949,-151.0,459.0,0.82258064,-99.0,525.0,0.9580292,-23.0,316.0,0.71981776,-123.0,457.0,0.85902256,-75.0,344.0,0.73978496,-121.0,485.0,1.029724,14.0,367.0,0.7909483,-97.0,355.0,0.7601713,-112.0
-170.58,137.31,-16.21,75.78,-41.98,-254.98,200.2,432.0,0.7409949,-151.0,459.0,0.82258064,-99.0,525.0,0.9580292,-23.0,318.0,0.7243736,-121.0,457.0,0.85902256,-75.0,347.0,0.74623656,-118.0,485.0,1.029724,14.0,367.0,0.7909483,-97.0,355.0,0.7601713,-112.0
-170.72,137.33,-16.11,77.82,-41.98,-256.0,200.4,426.0,0.73070323,-157.0,454.0,0.8136201,-104.0,525.0,0.9580292,-23.0,318.0,0.7243736,-121.0,457.0,0.85902256,-75.0,347.0,0.74623656,-118.0,488.0,1.0360935,17.0,360.0,0.7758621,-104.0,352.0,0.75374734,-115.0
-170.72,137.33,-16.11,77.82,-41.98,-256.0,200.4,423.0,0.72555745,-160.0,452.0,0.8100358,-106.0,524.0,0.95620435,-24.0,316.0,0.71981776,-123.0,457.0,0.85902256,-75.0,347.0,0.74623656,-118.0,485.0,1.029724,14.0,360.0,0.7758621,-104.0,350.0,0.7494647,-117.0
-170.72,137.33,-16.11,77.82,-41.98,-256.0,200.4,422.0,0.7238422,-161.0,452.0,0.8100358,-106.0,524.0,0.95620435,-24.0,316.0,0.71981776,-123.0,456.0,0.85714287,-76.0,346.0,0.744086,-119.0,485.0,1.029724,14.0,359.0,0.7737069,-105.0,350.0,0.7494647,-117.0
-170.68,137.26,-16.19,75.78,-43.01,-254.98,199.9,422.0,0.7238422,-161.0,449.0,0.8046595,-109.0,523.0,0.95437956,-25.0,315.0,0.71753985,-124.0,456.0,0.85714287,-76.0,344.0,0.73978496,-121.0,483.0,1.0254776,12.0,358.0,0.7715517,-106.0,350.0,0.7494647,-117.0
-170.35,137.07,-16.41,73.73,-41.98,-257.02,200.8,422.0,0.7238422,-161.0,449.0,0.8046595,-109.0,523.0,0.95437956,-25.0,315.0,0.71753985,-124.0,456.0,0.85714287,-76.0,344.0,0.73978496,-121.0,483.0,1.0254776,12.0,358.0,0.7715517,-106.0,348.0,0.74518204,-119.0
-170.35,137.07,-16.41,73.73,-41.98,-257.02,200.8,423.0,0.72555745,-160.0,450.0,0.8064516,-108.0,524.0,0.95620435,-24.0,315.0,0.71753985,-124.0,456.0,0.85714287,-76.0,344.0,0.73978496,-121.0,483.0,1.0254776,12.0,359.0,0.7737069,-105.0,349.0,0.74732333,-118.0
-170.58,137.17,-16.19,75.78,-39.94,-254.98,200.4,423.0,0.72555745,-160.0,451.0,0.80824375,-107.0,524.0,0.95620435,-24.0,315.0,0.71753985,-124.0,457.0,0.85902256,-75.0,344.0,0.73978496,-121.0,485.0,1.029724,14.0,359.0,0.7737069,-105.0,350.0,0.7494647,-117.0
-170.58,137.17,-16.19,75.78,-39.94,-254.98,200.4,423.0,0.72555745,-160.0,451.0,0.80824375,-107.0,524.0,0.95620435,-24.0,315.0,0.71753985,-124.0,457.0,0.85902256,-75.0,344.0,0.73978496,-121.0,485.0,1.029724,14.0,359.0,0.7737069,-105.0,350.0,0.7494647,-117.0
-170.58,137.17,-16.19,75.78,-39.94,-254.98,200.4,424.0,0.72727275,-159.0,452.0,0.8100358,-106.0,524.0,0.95620435,-24.0,315.0,0.71753985,-124.0,457.0,0.85902256,-75.0,344.0,0.73978496,-121.0,485.0,1.029724,14.0,359.0,0.7737069,-105.0,351.0,0.751606,-116.0
-171.08,137.36,-16.44,77.82,-45.06,-254.98,207.8,427.0,0.73241854,-156.0,456.0,0.8172043,-102.0,524.0,0.95620435,-24.0,308.0,0.70159453,-131.0,453.0,0.85150373,-79.0,335.0,0.72043014,-130.0,478.0,1.014862,7.0,360.0,0.7758621,-104.0,347.0,0.7430407,-120.0
-171.08,137.36,-16.44,77.82,-45.06,-254.98,207.8,427.0,0.73241854,-156.0,456.0,0.8172043,-102.0,524.0,0.95620435,-24.0,309.0,0.70387244,-130.0,454.0,0.8533835,-78.0,339.0,0.7290323,-126.0,479.0,1.0169852,8.0,360.0,0.7758621,-104.0,347.0,0.7430407,-120.0
-170.1,137.4,-16.73,77.82,-43.01,-257.02,204.3,419.0,0.7186964,-164.0,451.0,0.80824375,-107.0,520.0,0.9489051,-28.0,305.0,0.6947608,-134.0,452.0,0.84962404,-80.0,334.0,0.71827954,-131.0,473.0,1.0042462,2.0,363.0,0.7823276,-101.0,348.0,0.74518204,-119.0
-170.1,137.4,-16.73,77.82,-43.01,-257.02,204.3,419.0,0.7186964,-164.0,452.0,0.8100358,-106.0,520.0,0.9489051,-28.0,305.0,0.6947608,-134.0,452.0,0.84962404,-80.0,339.0,0.7290323,-126.0,473.0,1.0042462,2.0,363.0,0.7823276,-101.0,349.0,0.74732333,-118.0
-170.4,137.61,-16.36,75.78,-41.98,-254.98,202.7,419.0,0.7186964,-164.0,452.0,0.8100358,-106.0,520.0,0.9489051,-28.0,305.0,0.6947608,-134.0,452.0,0.84962404,-80.0,339.0,0.7290323,-126.0,473.0,1.0042462,2.0,363.0,0.7823276,-101.0,349.0,0.74732333,-118.0
-170.4,137.61,-16.36,75.78,-41.98,-254.98,202.7,419.0,0.7186964,-164.0,452.0,0.8100358,-106.0,520.0,0.9489051,-28.0,305.0,0.6947608,-134.0,454.0,0.8533835,-78.0,340.0,0.7311828,-125.0,477.0,1.0127388,6.0,363.0,0.7823276,-101.0,349.0,0.74732333,-118.0
-170.57,137.7,-16.22,76.8,-47.1,-251.9,204.1,418.0,0.7169811,-165.0,447.0,0.8010753,-111.0,517.0,0.94343066,-31.0,304.0,0.6924829,-135.0,455.0,0.8552632,-77.0,341.0,0.73333335,-124.0,473.0,1.0042462,2.0,364.0,0.7844828,-100.0,350.0,0.7494647,-117.0
-170.57,137.7,-16.22,76.8,-47.1,-251.9,204.1,416.0,0.7135506,-167.0,447.0,0.8010753,-111.0,516.0,0.94160587,-32.0,302.0,0.6879271,-137.0,453.0,0.85150373,-79.0,341.0,0.73333335,-124.0,472.0,1.0021231,1.0,358.0,0.7715517,-106.0,350.0,0.7494647,-117.0
-169.74,137.32,-16.62,75.78,-44.03,-256.0,200.7,415.0,0.7118353,-168.0,446.0,0.79928315,-112.0,516.0,0.94160587,-32.0,302.0,0.6879271,-137.0,453.0,0.85150373,-79.0,339.0,0.7290323,-126.0,472.0,1.0021231,1.0,358.0,0.7715517,-106.0,350.0,0.7494647,-117.0
-169.74,137.32,-16.62,75.78,-44.03,-256.0,200.7,415.0,0.7118353,-168.0,446.0,0.79928315,-112.0,516.0,0.94160587,-32.0,302.0,0.6879271,-137.0,452.0,0.84962404,-80.0,338.0,0.72688174,-127.0,471.0,1.0,0.0,358.0,0.7715517,-106.0,350.0,0.7494647,-117.0
-170.44,137.33,-16.3,74.75,-46.08,-254.98,204.7,413.0,0.7084048,-170.0,447.0,0.8010753,-111.0,519.0,0.9470803,-29.0,307.0,0.6993166,-132.0,459.0,0.86278194,-73.0,347.0,0.74623656,-118.0,473.0,1.0042462,2.0,360.0,0.7758621,-104.0,352.0,0.75374734,-115.0
-170.44,137.33,-16.3,74.75,-46.08,-254.98,204.7,413.0,0.7084048,-170.0,447.0,0.8010753,-111.0,519.0,0.9470803,-29.0,304.0,0.6924829,-135.0,456.0,0.85714287,-76.0,341.0,0.73333335,-124.0,471.0,1.0,0.0,360.0,0.7758621,-104.0,352.0,0.75374734,-115.0
-170.27,137.61,-16.46,77.82,-44.03,-254.98,207.1,418.0,0.7169811,-165.0,453.0,0.81182796,-105.0,522.0,0.95255476,-26.0,305.0,0.6947608,-134.0,460.0,0.86466163,-72.0,347.0,0.74623656,-118.0,474.0,1.0063695,3.0,369.0,0.79525864,-95.0,356.0,0.76231265,-111.0
-170.27,137.61,-16.46,77.82,-44.03,-254.98,207.1,413.0,0.7084048,-170.0,452.0,0.8100358,-106.0,520.0,0.9489051,-28.0,305.0,0.6947608,-134.0,460.0,0.86466163,-72.0,347.0,0.74623656,-118.0,474.0,1.0063695,3.0,365.0,0.7866379,-99.0,356.0,0.76231265,-111.0
-170.24,137.7,-16.7,74.75,-47.1,-254.98,206.0,413.0,0.7084048,-170.0,452.0,0.8100358,-106.0,520.0,0.9489051,-28.0,305.0,0.6947608,-134.0,460.0,0.86466163,-72.0,346.0,0.744086,-119.0,471.0,1.0,0.0,365.0,0.7866379,-99.0,356.0,0.76231265,-111.0
-170.24,137.7,-16.7,74.75,-47.1,-254.98,206.0,413.0,0.7084048,-170.0,452.0,0.8100358,-106.0,520.0,0.9489051,-28.0,305.0,0.6947608,-134.0,460.0,0.86466163,-72.0,346.0,0.744086,-119.0,471.0,1.0,0.0,364.0,0.7844828,-100.0,356.0,0.76231265,-111.0
-169.85,137.53,-16.43,77.82,-44.03,-253.95,200.5,411.0,0.7049743,-172.0,448.0,0.8028674,-110.0,520.0,0.9489051,-28.0,305.0,0.6947608,-134.0,460.0,0.86466163,-72.0,346.0,0.744086,-119.0,471.0,1.0,0.0,364.0,0.7844828,-100.0,356.0,0.76231265,-111.0
