roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.68,136.24,-24.42,111.62,-37.89,-239.62,201.5,531.0,0.8496,-94.0,380.0,0.78028744,-107.0,582.0,1.1805273,89.0,464.0,1.0265486,12.0,651.0,0.99086756,-6.0,665.0,1.2862669,148.0,705.0,1.228223,131.0,625.0,0.8903134,-77.0,648.0,1.0553746,34.0
-170.68,136.24,-24.42,111.62,-37.89,-239.62,201.5,531.0,0.8496,-94.0,380.0,0.78028744,-107.0,582.0,1.1805273,89.0,464.0,1.0265486,12.0,651.0,0.99086756,-6.0,665.0,1.2862669,148.0,705.0,1.228223,131.0,625.0,0.8903134,-77.0,650.0,1.0586319,36.0
-171.05,136.46,-24.51,111.62,-35.84,-242.69,205.9,531.0,0.8496,-94.0,380.0,0.78028744,-107.0,582.0,1.1805273,89.0,464.0,1.0265486,12.0,651.0,0.99086756,-6.0,665.0,1.2862669,148.0,705.0,1.228223,131.0,625.0,0.8903134,-77.0,650.0,1.0586319,36.0
-171.05,136.46,-24.51,111.62,-35.84,-242.69,205.9,531.0,0.8496,-94.0,380.0,0.78028744,-107.0,582.0,1.1805273,89.0,464.0,1.0265486,12.0,651.0,0.99086756,-6.0,665.0,1.2862669,148.0,705.0,1.228223,131.0,625.0,0.8903134,-77.0,650.0,1.0586319,36.0
-171.31,136.5,-24.5,109.57,-40.96,-238.59,202.1,529.0,0.8464,-96.0,378.0,0.7761807,-109.0,583.0,1.1825558,90.0,463.0,1.0243363,11.0,649.0,0.9878234,-8.0,664.0,1.2843326,147.0,706.0,1.2299652,132.0,625.0,0.8903134,-77.0,650.0,1.0586319,36.0
-171.31,136.5,-24.5,109.57,-40.96,-238.59,202.1,529.0,0.8464,-96.0,378.0,0.7761807,-109.0,582.0,1.1805273,89.0,458.0,1.0132743,6.0,649.0,0.9878234,-8.0,662.0,1.2804642,145.0,703.0,1.2247387,129.0,625.0,0.8903134,-77.0,649.0,1.0570033,35.0
-170.87,136.26,-24.29,111.62,-38.91,-239.62,201.5,529.0,0.8464,-96.0,378.0,0.7761807,-109.0,582.0,1.1805273,89.0,458.0,1.0132743,6.0,648.0,0.98630136,-9.0,659.0,1.2746615,142.0,701.0,1.2212543,127.0,625.0,0.8903134,-77.0,649.0,1.0570033,35.0
-170.87,136.26,-24.29,111.62,-38.91,-239.62,201.5,529.0,0.8464,-96.0,378.0,0.7761807,-109.0,582.0,1.1805273,89.0,456.0,1.0088495,4.0,645.0,0.98173517,-12.0,657.0,1.2707931,140.0,701.0,1.2212543,127.0,625.0,0.8903134,-77.0,648.0,1.0553746,34.0
-170.83,136.37,-24.54,111.62,-39.94,-236.54,205.5,529.0,0.8464,-96.0,378.0,0.7761807,-109.0,582.0,1.1805273,89.0,456.0,1.0088495,4.0,644.0,0.9802131,-13.0,656.0,1.2688588,139.0,700.0,1.2195122,126.0,625.0,0.8903134,-77.0,648.0,1.0553746,34.0
-170.83,136.37,-24.54,111.62,-39.94,-236.54,205.5,529.0,0.8464,-96.0,378.0,0.7761807,-109.0,582.0,1.1805273,89.0,457.0,1.0110619,5.0,645.0,0.98173517,-12.0,657.0,1.2707931,140.0,701.0,1.2212543,127.0,626.0,0.8917379,-76.0,648.0,1.0553746,34.0
-170.87,136.38,-24.71,110.59,-36.86,-241.66,201.6,526.0,0.8416,-99.0,375.0,0.77002054,-112.0,578.0,1.1724138,85.0,463.0,1.0243363,11.0,650.0,0.9893455,-7.0,667.0,1.2901354,150.0,707.0,1.2317073,133.0,623.0,0.8874644,-79.0,644.0,1.04886,30.0
-170.87,136.38,-24.71,110.59,-36.86,-241.66,201.6,526.0,0.8416,-99.0,375.0,0.77002054,-112.0,578.0,1.1724138,85.0,463.0,1.0243363,11.0,650.0,0.9893455,-7.0,667.0,1.2901354,150.0,707.0,1.2317073,133.0,623.0,0.8874644,-79.0,644.0,1.04886,30.0
-170.87,136.38,-24.71,110.59,-36.86,-241.66,201.6,525.0,0.84,-100.0,373.0,0.7659138,-114.0,578.0,1.1724138,85.0,459.0,1.0154867,7.0,650.0,0.9893455,-7.0,667.0,1.2901354,150.0,707.0,1.2317073,133.0,622.0,0.8860399,-80.0,643.0,1.0472313,29.0
-170.78,136.55,-24.45,110.59,-37.89,-239.62,202.5,528.0,0.8448,-97.0,375.0,0.77002054,-112.0,581.0,1.178499,88.0,458.0,1.0132743,6.0,644.0,0.9802131,-13.0,657.0,1.2707931,140.0,704.0,1.2264808,130.0,625.0,0.8903134,-77.0,644.0,1.04886,30.0
-170.78,136.55,-24.45,110.59,-37.89,-239.62,202.5,528.0,0.8448,-97.0,375.0,0.77002054,-112.0,581.0,1.178499,88.0,457.0,1.0110619,5.0,643.0,0.97869104,-14.0,654.0,1.2649903,137.0,704.0,1.2264808,130.0,625.0,0.8903134,-77.0,644.0,1.04886,30.0
