roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.84,131.09,-46.07,185.34,-26.62,-179.2,202.4,352.0,0.7318087,-129.0,443.0,0.78966135,-118.0,594.0,1.0402802,23.0,449.0,0.87524366,-64.0,557.0,0.8215339,-121.0,449.0,0.87866926,-62.0,596.0,0.9916805,-5.0,600.0,0.8683068,-91.0,413.0,0.8377282,-80.0
-171.84,131.09,-46.07,185.34,-26.62,-179.2,202.4,352.0,0.7318087,-129.0,443.0,0.78966135,-118.0,596.0,1.0437828,25.0,450.0,0.877193,-63.0,557.0,0.8215339,-121.0,449.0,0.87866926,-62.0,598.0,0.9950083,-3.0,601.0,0.86975396,-90.0,413.0,0.8377282,-80.0
-171.83,131.13,-45.73,186.37,-23.55,-183.3,208.3,353.0,0.73388773,-128.0,444.0,0.7914438,-117.0,597.0,1.0455341,26.0,450.0,0.877193,-63.0,557.0,0.8215339,-121.0,449.0,0.87866926,-62.0,598.0,0.9950083,-3.0,602.0,0.87120116,-89.0,415.0,0.841785,-78.0
-171.83,131.13,-45.73,186.37,-23.55,-183.3,208.3,353.0,0.73388773,-128.0,444.0,0.7914438,-117.0,597.0,1.0455341,26.0,450.0,0.877193,-63.0,557.0,0.8215339,-121.0,449.0,0.87866926,-62.0,599.0,0.9966722,-2.0,602.0,0.87120116,-89.0,415.0,0.841785,-78.0
-171.76,130.97,-45.68,186.37,-23.55,-176.13,208.4,352.0,0.7318087,-129.0,445.0,0.79322636,-116.0,597.0,1.0455341,26.0,450.0,0.877193,-63.0,560.0,0.8259587,-118.0,451.0,0.88258314,-60.0,601.0,1.0,0.0,602.0,0.87120116,-89.0,416.0,0.84381336,-77.0
-172.07,131.26,-45.95,185.34,-24.58,-180.22,203.2,352.0,0.7318087,-129.0,446.0,0.7950089,-115.0,597.0,1.0455341,26.0,451.0,0.8791423,-62.0,560.0,0.8259587,-118.0,451.0,0.88258314,-60.0,603.0,1.0033278,2.0,604.0,0.8740955,-87.0,417.0,0.84584177,-76.0
-172.07,131.26,-45.95,185.34,-24.58,-180.22,203.2,353.0,0.73388773,-128.0,446.0,0.7950089,-115.0,599.0,1.0490367,28.0,452.0,0.8810916,-61.0,561.0,0.82743365,-117.0,453.0,0.8864971,-58.0,603.0,1.0033278,2.0,604.0,0.8740955,-87.0,418.0,0.8478702,-75.0
-172.07,131.26,-45.95,185.34,-24.58,-180.22,203.2,353.0,0.73388773,-128.0,446.0,0.7950089,-115.0,599.0,1.0490367,28.0,452.0,0.8810916,-61.0,561.0,0.82743365,-117.0,453.0,0.8864971,-58.0,603.0,1.0033278,2.0,604.0,0.8740955,-87.0,418.0,0.8478702,-75.0
-171.99,131.13,-46.06,185.34,-23.55,-181.25,200.5,351.0,0.7297297,-130.0,446.0,0.7950089,-115.0,599.0,1.0490367,28.0,452.0,0.8810916,-61.0,560.0,0.8259587,-118.0,453.0,0.8864971,-58.0,603.0,1.0033278,2.0,604.0,0.8740955,-87.0,416.0,0.84381336,-77.0
-171.99,131.13,-46.06,185.34,-23.55,-181.25,200.5,353.0,0.73388773,-128.0,448.0,0.798574,-113.0,599.0,1.0490367,28.0,452.0,0.8810916,-61.0,561.0,0.82743365,-117.0,455.0,0.89041096,-56.0,605.0,1.0066556,4.0,604.0,0.8740955,-87.0,416.0,0.84381336,-77.0
