roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.12,137.8,-18.26,82.94,-108.54,-229.38,204.3,574.0,0.903937,-61.0,523.0,0.9631676,-20.0,728.0,1.2235295,133.0,633.0,0.94196427,-39.0,545.0,0.91905564,-48.0,737.0,1.0558739,39.0,737.0,1.0967262,65.0,662.0,0.99101794,-6.0,567.0,0.93874174,-37.0
-155.12,137.8,-18.26,82.94,-108.54,-229.38,204.3,574.0,0.903937,-61.0,523.0,0.9631676,-20.0,728.0,1.2235295,133.0,635.0,0.94494045,-37.0,545.0,0.91905564,-48.0,737.0,1.0558739,39.0,738.0,1.0982143,66.0,662.0,0.99101794,-6.0,567.0,0.93874174,-37.0
-154.8,137.78,-18.32,82.94,-106.5,-230.4,202.6,574.0,0.903937,-61.0,521.0,0.95948434,-22.0,726.0,1.2201681,131.0,635.0,0.94494045,-37.0,545.0,0.91905564,-48.0,739.0,1.0587393,41.0,738.0,1.0982143,66.0,661.0,0.98952097,-7.0,567.0,0.93874174,-37.0
-154.8,137.78,-18.32,82.94,-106.5,-230.4,202.6,572.0,0.9007874,-63.0,520.0,0.95764273,-23.0,726.0,1.2201681,131.0,635.0,0.94494045,-37.0,545.0,0.91905564,-48.0,739.0,1.0587393,41.0,738.0,1.0982143,66.0,661.0,0.98952097,-7.0,567.0,0.93874174,-37.0
-154.84,137.63,-18.19,81.92,-109.57,-228.35,199.3,571.0,0.8992126,-64.0,517.0,0.95211786,-26.0,724.0,1.2168068,129.0,632.0,0.9404762,-40.0,544.0,0.9173693,-49.0,734.0,1.0515759,36.0,737.0,1.0967262,65.0,660.0,0.98802394,-8.0,566.0,0.9370861,-38.0
-154.84,137.63,-18.19,81.92,-109.57,-228.35,199.3,571.0,0.8992126,-64.0,516.0,0.95027626,-27.0,724.0,1.2168068,129.0,630.0,0.9375,-42.0,544.0,0.9173693,-49.0,734.0,1.0515759,36.0,737.0,1.0967262,65.0,659.0,0.98652697,-9.0,566.0,0.9370861,-38.0
-154.53,137.49,-18.18,82.94,-108.54,-227.33,206.2,571.0,0.8992126,-64.0,516.0,0.95027626,-27.0,724.0,1.2168068,129.0,632.0,0.9404762,-40.0,545.0,0.91905564,-48.0,735.0,1.0530086,37.0,737.0,1.0967262,65.0,659.0,0.98652697,-9.0,566.0,0.9370861,-38.0
-154.53,137.49,-18.18,82.94,-108.54,-227.33,206.2,571.0,0.8992126,-64.0,516.0,0.95027626,-27.0,725.0,1.2184874,130.0,632.0,0.9404762,-40.0,546.0,0.920742,-47.0,740.0,1.060172,42.0,738.0,1.0982143,66.0,659.0,0.98652697,-9.0,566.0,0.9370861,-38.0
-154.61,137.57,-18.21,81.92,-104.45,-229.38,206.9,571.0,0.8992126,-64.0,517.0,0.95211786,-26.0,725.0,1.2184874,130.0,632.0,0.9404762,-40.0,546.0,0.920742,-47.0,740.0,1.060172,42.0,738.0,1.0982143,66.0,659.0,0.98652697,-9.0,566.0,0.9370861,-38.0
-154.61,137.57,-18.21,81.92,-104.45,-229.38,206.9,571.0,0.8992126,-64.0,517.0,0.95211786,-26.0,725.0,1.2184874,130.0,632.0,0.9404762,-40.0,546.0,0.920742,-47.0,743.0,1.0644699,45.0,739.0,1.0997024,67.0,659.0,0.98652697,-9.0,566.0,0.9370861,-38.0
-154.9,137.5,-18.01,83.97,-108.54,-229.38,202.6,569.0,0.89606297,-66.0,516.0,0.95027626,-27.0,725.0,1.2184874,130.0,631.0,0.9389881,-41.0,544.0,0.9173693,-49.0,740.0,1.060172,42.0,739.0,1.0997024,67.0,659.0,0.98652697,-9.0,566.0,0.9370861,-38.0
-154.9,137.5,-18.01,83.97,-108.54,-229.38,202.6,568.0,0.8944882,-67.0,515.0,0.94843465,-28.0,724.0,1.2168068,129.0,631.0,0.9389881,-41.0,544.0,0.9173693,-49.0,738.0,1.0573066,40.0,738.0,1.0982143,66.0,658.0,0.98502994,-10.0,566.0,0.9370861,-38.0
-154.66,137.43,-18.11,80.9,-106.5,-231.42,203.0,568.0,0.8944882,-67.0,515.0,0.94843465,-28.0,724.0,1.2168068,129.0,631.0,0.9389881,-41.0,543.0,0.915683,-50.0,738.0,1.0573066,40.0,736.0,1.0952381,64.0,657.0,0.9835329,-11.0,566.0,0.9370861,-38.0
-154.66,137.43,-18.11,80.9,-106.5,-231.42,203.0,567.0,0.8929134,-68.0,514.0,0.946593,-29.0,724.0,1.2168068,129.0,631.0,0.9389881,-41.0,543.0,0.915683,-50.0,734.0,1.0515759,36.0,736.0,1.0952381,64.0,657.0,0.9835329,-11.0,564.0,0.9337748,-40.0
-154.66,137.43,-18.11,80.9,-106.5,-231.42,203.0,567.0,0.8929134,-68.0,514.0,0.946593,-29.0,723.0,1.215126,128.0,631.0,0.9389881,-41.0,542.0,0.91399664,-51.0,734.0,1.0515759,36.0,736.0,1.0952381,64.0,657.0,0.9835329,-11.0,564.0,0.9337748,-40.0
-155.04,137.53,-17.97,82.94,-109.57,-228.35,205.8,567.0,0.8929134,-68.0,514.0,0.946593,-29.0,723.0,1.215126,128.0,631.0,0.9389881,-41.0,543.0,0.915683,-50.0,736.0,1.0544412,38.0,738.0,1.0982143,66.0,657.0,0.9835329,-11.0,564.0,0.9337748,-40.0
-154.55,137.32,-18.1,82.94,-109.57,-230.4,204.2,567.0,0.8929134,-68.0,514.0,0.946593,-29.0,723.0,1.215126,128.0,631.0,0.9389881,-41.0,543.0,0.915683,-50.0,736.0,1.0544412,38.0,738.0,1.0982143,66.0,657.0,0.9835329,-11.0,564.0,0.9337748,-40.0
-154.55,137.32,-18.1,82.94,-109.57,-230.4,204.2,567.0,0.8929134,-68.0,515.0,0.94843465,-28.0,723.0,1.215126,128.0,631.0,0.9389881,-41.0,543.0,0.915683,-50.0,738.0,1.0573066,40.0,738.0,1.0982143,66.0,657.0,0.9835329,-11.0,565.0,0.93543047,-39.0
-154.55,137.4,-18.01,82.94,-106.5,-229.38,203.0,567.0,0.8929134,-68.0,515.0,0.94843465,-28.0,723.0,1.215126,128.0,631.0,0.9389881,-41.0,543.0,0.915683,-50.0,738.0,1.0573066,40.0,738.0,1.0982143,66.0,658.0,0.98502994,-10.0,565.0,0.93543047,-39.0
-154.55,137.4,-18.01,82.94,-106.5,-229.38,203.0,566.0,0.8913386,-69.0,515.0,0.94843465,-28.0,723.0,1.215126,128.0,630.0,0.9375,-42.0,543.0,0.915683,-50.0,738.0,1.0573066,40.0,736.0,1.0952381,64.0,658.0,0.98502994,-10.0,565.0,0.93543047,-39.0
-154.55,137.4,-18.01,82.94,-106.5,-229.38,203.0,566.0,0.8913386,-69.0,515.0,0.94843465,-28.0,723.0,1.215126,128.0,628.0,0.9345238,-44.0,543.0,0.915683,-50.0,738.0,1.0573066,40.0,736.0,1.0952381,64.0,658.0,0.98502994,-10.0,565.0,0.93543047,-39.0
-154.87,137.53,-18.02,82.94,-109.57,-227.33,206.1,564.0,0.88818896,-71.0,514.0,0.946593,-29.0,723.0,1.215126,128.0,628.0,0.9345238,-44.0,543.0,0.915683,-50.0,736.0,1.0544412,38.0,736.0,1.0952381,64.0,658.0,0.98502994,-10.0,565.0,0.93543047,-39.0
-154.87,137.53,-18.02,82.94,-109.57,-227.33,206.1,564.0,0.88818896,-71.0,514.0,0.946593,-29.0,723.0,1.215126,128.0,628.0,0.9345238,-44.0,543.0,0.915683,-50.0,736.0,1.0544412,38.0,735.0,1.09375,63.0,657.0,0.9835329,-11.0,565.0,0.93543047,-39.0
-154.59,137.41,-18.04,80.9,-106.5,-230.4,208.4,564.0,0.88818896,-71.0,512.0,0.9429098,-31.0,722.0,1.2134454,127.0,627.0,0.93303573,-45.0,541.0,0.9123103,-52.0,736.0,1.0544412,38.0,735.0,1.09375,63.0,655.0,0.9805389,-13.0,565.0,0.93543047,-39.0
-154.59,137.41,-18.04,80.9,-106.5,-230.4,208.4,564.0,0.88818896,-71.0,512.0,0.9429098,-31.0,722.0,1.2134454,127.0,627.0,0.93303573,-45.0,543.0,0.915683,-50.0,736.0,1.0544412,38.0,735.0,1.09375,63.0,657.0,0.9835329,-11.0,565.0,0.93543047,-39.0
-154.92,137.5,-17.95,82.94,-107.52,-227.33,207.5,564.0,0.88818896,-71.0,514.0,0.946593,-29.0,723.0,1.215126,128.0,627.0,0.93303573,-45.0,543.0,0.915683,-50.0,736.0,1.0544412,38.0,735.0,1.09375,63.0,657.0,0.9835329,-11.0,566.0,0.9370861,-38.0
