roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.5,136.88,-43.94,181.25,23.55,-185.34,201.5,549.0,0.915,-51.0,448.0,0.8801572,-61.0,744.0,1.3144876,178.0,690.0,0.98150784,-13.0,537.0,0.92906576,-41.0,602.0,1.2137097,106.0,578.0,1.1771894,87.0,633.0,0.9678899,-21.0,601.0,1.0452174,26.0
172.95,136.44,-43.94,181.25,23.55,-186.37,206.3,548.0,0.91333336,-52.0,448.0,0.8801572,-61.0,744.0,1.3144876,178.0,690.0,0.98150784,-13.0,537.0,0.92906576,-41.0,602.0,1.2137097,106.0,578.0,1.1771894,87.0,633.0,0.9678899,-21.0,600.0,1.0434783,25.0
172.95,136.44,-43.94,181.25,23.55,-186.37,206.3,548.0,0.91333336,-52.0,447.0,0.87819254,-62.0,744.0,1.3144876,178.0,690.0,0.98150784,-13.0,537.0,0.92906576,-41.0,602.0,1.2137097,106.0,578.0,1.1771894,87.0,632.0,0.96636087,-22.0,599.0,1.0417391,24.0
173.32,136.56,-43.54,179.2,19.46,-189.44,200.5,561.0,0.935,-39.0,453.0,0.8899804,-56.0,751.0,1.3268552,185.0,696.0,0.9900427,-7.0,531.0,0.91868514,-47.0,605.0,1.219758,109.0,586.0,1.1934826,95.0,623.0,0.9525994,-31.0,602.0,1.0469565,27.0
173.32,136.56,-43.54,179.2,19.46,-189.44,200.5,561.0,0.935,-39.0,453.0,0.8899804,-56.0,751.0,1.3268552,185.0,696.0,0.9900427,-7.0,532.0,0.9204152,-46.0,606.0,1.2217742,110.0,586.0,1.1934826,95.0,623.0,0.9525994,-31.0,604.0,1.0504348,29.0
173.34,136.51,-43.3,178.18,22.53,-188.42,199.7,563.0,0.93833333,-37.0,456.0,0.89587426,-53.0,749.0,1.3233216,183.0,696.0,0.9900427,-7.0,533.0,0.9221453,-45.0,607.0,1.2237903,111.0,590.0,1.2016293,99.0,623.0,0.9525994,-31.0,605.0,1.052174,30.0
173.39,136.32,-43.34,177.15,22.53,-188.42,204.2,563.0,0.93833333,-37.0,456.0,0.89587426,-53.0,748.0,1.3215548,182.0,696.0,0.9900427,-7.0,533.0,0.9221453,-45.0,607.0,1.2237903,111.0,590.0,1.2016293,99.0,623.0,0.9525994,-31.0,605.0,1.052174,30.0
173.39,136.32,-43.34,177.15,22.53,-188.42,204.2,563.0,0.93833333,-37.0,456.0,0.89587426,-53.0,748.0,1.3215548,182.0,696.0,0.9900427,-7.0,533.0,0.9221453,-45.0,607.0,1.2237903,111.0,589.0,1.1995927,98.0,623.0,0.9525994,-31.0,605.0,1.052174,30.0
173.39,136.32,-43.34,177.15,22.53,-188.42,204.2,563.0,0.93833333,-37.0,454.0,0.891945,-55.0,748.0,1.3215548,182.0,696.0,0.9900427,-7.0,532.0,0.9204152,-46.0,607.0,1.2237903,111.0,589.0,1.1995927,98.0,621.0,0.9495413,-33.0,604.0,1.0504348,29.0
173.02,136.6,-43.14,178.18,22.53,-190.46,203.7,565.0,0.94166666,-35.0,456.0,0.89587426,-53.0,748.0,1.3215548,182.0,696.0,0.9900427,-7.0,533.0,0.9221453,-45.0,607.0,1.2237903,111.0,589.0,1.1995927,98.0,621.0,0.9495413,-33.0,605.0,1.052174,30.0
173.02,136.6,-43.14,178.18,22.53,-190.46,203.7,565.0,0.94166666,-35.0,457.0,0.8978389,-52.0,748.0,1.3215548,182.0,697.0,0.99146515,-6.0,534.0,0.92387545,-44.0,608.0,1.2258065,112.0,589.0,1.1995927,98.0,621.0,0.9495413,-33.0,607.0,1.0556521,32.0
173.24,136.36,-43.11,180.22,22.53,-189.44,204.6,568.0,0.94666666,-32.0,457.0,0.8978389,-52.0,748.0,1.3215548,182.0,698.0,0.9928876,-5.0,535.0,0.92560554,-43.0,612.0,1.233871,116.0,590.0,1.2016293,99.0,621.0,0.9495413,-33.0,609.0,1.0591304,34.0
173.24,136.36,-43.11,180.22,22.53,-189.44,204.6,568.0,0.94666666,-32.0,457.0,0.8978389,-52.0,748.0,1.3215548,182.0,698.0,0.9928876,-5.0,536.0,0.9273356,-42.0,612.0,1.233871,116.0,590.0,1.2016293,99.0,623.0,0.9525994,-31.0,609.0,1.0591304,34.0
173.07,136.63,-43.25,179.2,22.53,-187.39,200.8,568.0,0.94666666,-32.0,457.0,0.8978389,-52.0,748.0,1.3215548,182.0,701.0,0.9971551,-2.0,537.0,0.92906576,-41.0,612.0,1.233871,116.0,590.0,1.2016293,99.0,621.0,0.9495413,-33.0,609.0,1.0591304,34.0
