roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-89.95,-171.23,-18.74,80.9,-235.52,0.0,200.6,559.0,0.9148936,-52.0,450.0,0.9414226,-28.0,103.0,0.22150537,-362.0,700.0,1.0703363,46.0,680.0,1.0542636,35.0,626.0,1.3319149,156.0,565.0,1.0620301,33.0,549.0,0.75724137,-176.0,664.0,1.050633,32.0
-89.95,-171.23,-18.74,80.9,-235.52,0.0,200.6,559.0,0.9148936,-52.0,450.0,0.9414226,-28.0,95.0,0.20430107,-370.0,700.0,1.0703363,46.0,680.0,1.0542636,35.0,626.0,1.3319149,156.0,565.0,1.0620301,33.0,549.0,0.75724137,-176.0,664.0,1.050633,32.0
-89.84,-171.04,-19.03,79.87,-236.54,0.0,205.8,559.0,0.9148936,-52.0,451.0,0.94351465,-27.0,95.0,0.20430107,-370.0,700.0,1.0703363,46.0,681.0,1.0558139,36.0,627.0,1.3340425,157.0,566.0,1.0639098,34.0,549.0,0.75724137,-176.0,664.0,1.050633,32.0
-89.84,-171.04,-19.03,79.87,-236.54,0.0,205.8,560.0,0.91653025,-51.0,453.0,0.9476988,-25.0,95.0,0.20430107,-370.0,701.0,1.0718654,47.0,683.0,1.0589148,38.0,627.0,1.3340425,157.0,566.0,1.0639098,34.0,549.0,0.75724137,-176.0,664.0,1.050633,32.0
-89.83,-170.93,-19.02,82.94,-236.54,0.0,204.5,561.0,0.91816694,-50.0,453.0,0.9476988,-25.0,95.0,0.20430107,-370.0,701.0,1.0718654,47.0,683.0,1.0589148,38.0,628.0,1.3361702,158.0,566.0,1.0639098,34.0,549.0,0.75724137,-176.0,665.0,1.0522152,33.0
-89.83,-170.93,-19.02,82.94,-236.54,0.0,204.5,561.0,0.91816694,-50.0,453.0,0.9476988,-25.0,95.0,0.20430107,-370.0,703.0,1.0749235,49.0,686.0,1.0635659,41.0,628.0,1.3361702,158.0,566.0,1.0639098,34.0,549.0,0.75724137,-176.0,665.0,1.0522152,33.0
-90.22,-171.06,-19.02,79.87,-237.57,-1.02,199.7,562.0,0.9198036,-49.0,454.0,0.9497908,-24.0,81.0,0.17419355,-384.0,703.0,1.0749235,49.0,686.0,1.0635659,41.0,624.0,1.3276596,154.0,564.0,1.0601504,32.0,544.0,0.7503448,-181.0,662.0,1.0474683,30.0
-90.22,-171.06,-19.02,79.87,-237.57,-1.02,199.7,562.0,0.9198036,-49.0,454.0,0.9497908,-24.0,81.0,0.17419355,-384.0,703.0,1.0749235,49.0,686.0,1.0635659,41.0,624.0,1.3276596,154.0,564.0,1.0601504,32.0,544.0,0.7503448,-181.0,662.0,1.0474683,30.0
-90.23,-171.0,-18.92,80.9,-235.52,-1.02,202.4,562.0,0.9198036,-49.0,454.0,0.9497908,-24.0,81.0,0.17419355,-384.0,704.0,1.0764526,50.0,686.0,1.0635659,41.0,624.0,1.3276596,154.0,565.0,1.0620301,33.0,544.0,0.7503448,-181.0,662.0,1.0474683,30.0
-90.23,-171.0,-18.92,80.9,-235.52,-1.02,202.4,562.0,0.9198036,-49.0,454.0,0.9497908,-24.0,81.0,0.17419355,-384.0,704.0,1.0764526,50.0,686.0,1.0635659,41.0,624.0,1.3276596,154.0,565.0,1.0620301,33.0,544.0,0.7503448,-181.0,664.0,1.050633,32.0
