roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.69,135.03,-62.17,220.16,-28.67,-116.74,206.9,493.0,0.8963636,-57.0,605.0,0.90163934,-66.0,824.0,1.3966101,234.0,671.0,1.0120664,8.0,611.0,0.8893741,-76.0,758.0,1.171561,111.0,648.0,1.1781818,98.0,621.0,0.89224136,-75.0,699.0,1.0688074,45.0
-165.69,135.03,-62.17,220.16,-28.67,-116.74,206.9,493.0,0.8963636,-57.0,605.0,0.90163934,-66.0,824.0,1.3966101,234.0,671.0,1.0120664,8.0,611.0,0.8893741,-76.0,758.0,1.171561,111.0,648.0,1.1781818,98.0,621.0,0.89224136,-75.0,699.0,1.0688074,45.0
-165.21,134.94,-62.03,221.18,-29.7,-114.69,205.1,497.0,0.90363634,-53.0,610.0,0.90909094,-61.0,826.0,1.4,236.0,672.0,1.0135747,9.0,610.0,0.8879185,-77.0,757.0,1.1700155,110.0,651.0,1.1836363,101.0,620.0,0.8908046,-76.0,700.0,1.0703363,46.0
-165.21,134.94,-62.03,221.18,-29.7,-114.69,205.1,497.0,0.90363634,-53.0,610.0,0.90909094,-61.0,826.0,1.4,236.0,672.0,1.0135747,9.0,610.0,0.8879185,-77.0,760.0,1.1746522,113.0,651.0,1.1836363,101.0,620.0,0.8908046,-76.0,701.0,1.0718654,47.0
-165.28,134.9,-61.84,222.21,-30.72,-115.71,201.8,497.0,0.90363634,-53.0,610.0,0.90909094,-61.0,826.0,1.4,236.0,672.0,1.0135747,9.0,610.0,0.8879185,-77.0,760.0,1.1746522,113.0,651.0,1.1836363,101.0,621.0,0.89224136,-75.0,701.0,1.0718654,47.0
-165.28,134.9,-61.84,222.21,-30.72,-115.71,201.8,498.0,0.9054545,-52.0,610.0,0.90909094,-61.0,826.0,1.4,236.0,672.0,1.0135747,9.0,611.0,0.8893741,-76.0,760.0,1.1746522,113.0,651.0,1.1836363,101.0,621.0,0.89224136,-75.0,701.0,1.0718654,47.0
-165.23,134.89,-61.79,220.16,-30.72,-114.69,202.7,498.0,0.9054545,-52.0,610.0,0.90909094,-61.0,826.0,1.4,236.0,672.0,1.0135747,9.0,611.0,0.8893741,-76.0,760.0,1.1746522,113.0,651.0,1.1836363,101.0,621.0,0.89224136,-75.0,701.0,1.0718654,47.0
-165.23,134.89,-61.79,220.16,-30.72,-114.69,202.7,496.0,0.90181816,-54.0,609.0,0.9076006,-62.0,824.0,1.3966101,234.0,671.0,1.0120664,8.0,610.0,0.8879185,-77.0,758.0,1.171561,111.0,651.0,1.1836363,101.0,620.0,0.8908046,-76.0,701.0,1.0718654,47.0
-165.21,135.01,-61.41,220.16,-32.77,-114.69,201.3,494.0,0.8981818,-56.0,606.0,0.90312964,-65.0,824.0,1.3966101,234.0,670.0,1.0105581,7.0,608.0,0.88500726,-79.0,755.0,1.1669242,108.0,650.0,1.1818181,100.0,616.0,0.88505745,-80.0,699.0,1.0688074,45.0
-165.21,135.01,-61.41,220.16,-32.77,-114.69,201.3,494.0,0.8981818,-56.0,606.0,0.90312964,-65.0,825.0,1.398305,235.0,670.0,1.0105581,7.0,608.0,0.88500726,-79.0,756.0,1.1684699,109.0,650.0,1.1818181,100.0,616.0,0.88505745,-80.0,699.0,1.0688074,45.0
