roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.05,136.5,-24.42,110.59,-39.94,-238.59,201.2,558.0,0.8971061,-64.0,452.0,0.8218182,-98.0,659.0,1.1541156,88.0,659.0,1.0138462,9.0,532.0,0.9925373,-4.0,795.0,1.1760355,119.0,780.0,1.1470588,100.0,615.0,0.9375,-41.0,580.0,1.0229276,13.0
-171.05,136.5,-24.42,110.59,-39.94,-238.59,201.2,558.0,0.8971061,-64.0,452.0,0.8218182,-98.0,659.0,1.1541156,88.0,659.0,1.0138462,9.0,532.0,0.9925373,-4.0,795.0,1.1760355,119.0,780.0,1.1470588,100.0,615.0,0.9375,-41.0,581.0,1.0246913,14.0
-170.84,136.35,-24.45,109.57,-36.86,-238.59,200.7,558.0,0.8971061,-64.0,452.0,0.8218182,-98.0,661.0,1.1576182,90.0,659.0,1.0138462,9.0,528.0,0.98507464,-8.0,793.0,1.1730769,117.0,780.0,1.1470588,100.0,612.0,0.93292683,-44.0,580.0,1.0229276,13.0
-170.84,136.35,-24.45,109.57,-36.86,-238.59,200.7,558.0,0.8971061,-64.0,450.0,0.8181818,-100.0,659.0,1.1541156,88.0,659.0,1.0138462,9.0,528.0,0.98507464,-8.0,792.0,1.1715976,116.0,780.0,1.1470588,100.0,612.0,0.93292683,-44.0,580.0,1.0229276,13.0
-171.11,136.49,-24.29,109.57,-38.91,-241.66,201.8,556.0,0.8938907,-66.0,450.0,0.8181818,-100.0,657.0,1.150613,86.0,658.0,1.0123076,8.0,528.0,0.98507464,-8.0,792.0,1.1715976,116.0,778.0,1.1441176,98.0,612.0,0.93292683,-44.0,580.0,1.0229276,13.0
-171.11,136.49,-24.29,109.57,-38.91,-241.66,201.8,556.0,0.8938907,-66.0,449.0,0.81636363,-101.0,657.0,1.150613,86.0,658.0,1.0123076,8.0,527.0,0.98320895,-9.0,792.0,1.1715976,116.0,778.0,1.1441176,98.0,612.0,0.93292683,-44.0,580.0,1.0229276,13.0
-171.04,136.48,-24.29,110.59,-38.91,-239.62,202.3,556.0,0.8938907,-66.0,449.0,0.81636363,-101.0,657.0,1.150613,86.0,658.0,1.0123076,8.0,527.0,0.98320895,-9.0,792.0,1.1715976,116.0,777.0,1.142647,97.0,612.0,0.93292683,-44.0,578.0,1.0194004,11.0
-171.04,136.48,-24.29,110.59,-38.91,-239.62,202.3,556.0,0.8938907,-66.0,450.0,0.8181818,-100.0,659.0,1.1541156,88.0,658.0,1.0123076,8.0,527.0,0.98320895,-9.0,792.0,1.1715976,116.0,777.0,1.142647,97.0,612.0,0.93292683,-44.0,580.0,1.0229276,13.0
-170.94,136.53,-24.36,111.62,-37.89,-240.64,201.3,558.0,0.8971061,-64.0,451.0,0.82,-99.0,659.0,1.1541156,88.0,658.0,1.0123076,8.0,527.0,0.98320895,-9.0,792.0,1.1715976,116.0,777.0,1.142647,97.0,613.0,0.9344512,-43.0,580.0,1.0229276,13.0
-170.94,136.53,-24.36,111.62,-37.89,-240.64,201.3,559.0,0.8987138,-63.0,451.0,0.82,-99.0,661.0,1.1576182,90.0,658.0,1.0123076,8.0,527.0,0.98320895,-9.0,792.0,1.1715976,116.0,777.0,1.142647,97.0,614.0,0.9359756,-42.0,580.0,1.0229276,13.0
