roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-125.72,140.93,-19.42,86.02,-199.68,-141.31,201.6,372.0,0.7209302,-144.0,598.0,0.85550785,-101.0,699.0,1.0688074,45.0,560.0,0.886076,-72.0,664.0,0.94992846,-35.0,664.0,1.1122278,67.0,571.0,1.0178254,10.0,670.0,0.9128065,-64.0,668.0,0.92906815,-51.0
-125.72,140.93,-19.42,86.02,-199.68,-141.31,201.6,372.0,0.7209302,-144.0,598.0,0.85550785,-101.0,699.0,1.0688074,45.0,557.0,0.8813291,-75.0,664.0,0.94992846,-35.0,663.0,1.1105528,66.0,570.0,1.0160428,9.0,670.0,0.9128065,-64.0,668.0,0.92906815,-51.0
-125.43,141.09,-19.37,84.99,-200.7,-140.29,203.2,372.0,0.7209302,-144.0,600.0,0.8583691,-99.0,702.0,1.0733945,48.0,557.0,0.8813291,-75.0,664.0,0.94992846,-35.0,663.0,1.1105528,66.0,570.0,1.0160428,9.0,672.0,0.91553134,-62.0,668.0,0.92906815,-51.0
-125.43,141.09,-19.37,84.99,-200.7,-140.29,203.2,372.0,0.7209302,-144.0,601.0,0.85979974,-98.0,703.0,1.0749235,49.0,557.0,0.8813291,-75.0,664.0,0.94992846,-35.0,663.0,1.1105528,66.0,570.0,1.0160428,9.0,672.0,0.91553134,-62.0,668.0,0.92906815,-51.0
-125.18,141.31,-19.15,86.02,-199.68,-139.26,207.1,373.0,0.7228682,-143.0,601.0,0.85979974,-98.0,704.0,1.0764526,50.0,557.0,0.8813291,-75.0,664.0,0.94992846,-35.0,664.0,1.1122278,67.0,570.0,1.0160428,9.0,672.0,0.91553134,-62.0,668.0,0.92906815,-51.0
-125.18,141.31,-19.15,86.02,-199.68,-139.26,207.1,373.0,0.7228682,-143.0,601.0,0.85979974,-98.0,705.0,1.0779817,51.0,559.0,0.88449365,-73.0,664.0,0.94992846,-35.0,667.0,1.117253,70.0,571.0,1.0178254,10.0,672.0,0.91553134,-62.0,668.0,0.92906815,-51.0
-125.09,141.29,-19.29,84.99,-199.68,-141.31,208.7,373.0,0.7228682,-143.0,600.0,0.8583691,-99.0,704.0,1.0764526,50.0,559.0,0.88449365,-73.0,664.0,0.94992846,-35.0,668.0,1.118928,71.0,570.0,1.0160428,9.0,672.0,0.91553134,-62.0,668.0,0.92906815,-51.0
-125.09,141.29,-19.29,84.99,-199.68,-141.31,208.7,372.0,0.7209302,-144.0,600.0,0.8583691,-99.0,704.0,1.0764526,50.0,558.0,0.8829114,-74.0,664.0,0.94992846,-35.0,668.0,1.118928,71.0,570.0,1.0160428,9.0,672.0,0.91553134,-62.0,668.0,0.92906815,-51.0
-125.18,141.7,-19.74,86.02,-199.68,-140.29,204.6,359.0,0.6957364,-157.0,587.0,0.8397711,-112.0,690.0,1.0550458,36.0,559.0,0.88449365,-73.0,663.0,0.94849783,-36.0,672.0,1.1256281,75.0,574.0,1.0231729,13.0,655.0,0.8923706,-79.0,660.0,0.9179416,-59.0
-125.18,141.7,-19.74,86.02,-199.68,-140.29,204.6,358.0,0.6937984,-158.0,587.0,0.8397711,-112.0,690.0,1.0550458,36.0,559.0,0.88449365,-73.0,663.0,0.94849783,-36.0,672.0,1.1256281,75.0,574.0,1.0231729,13.0,655.0,0.8923706,-79.0,658.0,0.91515994,-61.0
-125.18,141.7,-19.74,86.02,-199.68,-140.29,204.6,358.0,0.6937984,-158.0,587.0,0.8397711,-112.0,690.0,1.0550458,36.0,559.0,0.88449365,-73.0,667.0,0.9542203,-32.0,673.0,1.1273031,76.0,574.0,1.0231729,13.0,656.0,0.89373296,-78.0,660.0,0.9179416,-59.0
