SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
98.0,-20.0,146.0,245.0,60.0,-3.0,-90.0,42.0,-61.0,8
93.0,-21.0,144.0,241.0,60.0,-3.0,-90.0,41.0,-61.0,8
98.0,-21.0,146.0,245.0,62.0,-2.0,-85.0,42.0,-60.0,8
98.0,-20.0,146.0,245.0,65.0,-2.0,-85.0,42.0,-60.0,8
98.0,-20.0,146.0,246.0,67.0,-1.0,-84.0,42.0,-59.0,8
98.0,-20.0,146.0,247.0,67.0,-1.0,-83.0,42.0,-59.0,8
92.0,-22.0,146.0,246.0,64.0,1.0,-83.0,40.0,-58.0,8
90.0,-24.0,146.0,245.0,64.0,1.0,-83.0,38.0,-58.0,8
86.0,-26.0,146.0,240.0,64.0,1.0,-83.0,34.0,-58.0,8
83.0,-27.0,146.0,237.0,64.0,1.0,-83.0,31.0,-58.0,8
82.0,-27.0,146.0,237.0,64.0,1.0,-83.0,30.0,-58.0,8
82.0,-27.0,154.0,237.0,66.0,5.0,-77.0,30.0,-53.0,8
82.0,-26.0,160.0,237.0,66.0,8.0,-70.0,30.0,-50.0,8
82.0,-25.0,160.0,237.0,69.0,15.0,-70.0,30.0,-48.0,8
82.0,-25.0,164.0,237.0,69.0,15.0,-63.0,30.0,-46.0,8
72.0,-24.0,171.0,233.0,69.0,15.0,-65.0,30.0,-46.0,8
72.0,-24.0,171.0,225.0,66.0,13.0,-70.0,29.0,-47.0,8
73.0,-23.0,101.0,246.0,76.0,-16.0,-64.0,28.0,-60.0,8
73.0,-23.0,101.0,246.0,76.0,-17.0,-64.0,24.0,-60.0,8
73.0,-20.0,111.0,241.0,76.0,-7.0,-55.0,25.0,-50.0,8
73.0,-20.0,111.0,241.0,76.0,-7.0,-55.0,25.0,-52.0,8
78.0,-20.0,144.0,241.0,77.0,-7.0,-55.0,28.0,-52.0,8
79.0,-17.0,150.0,244.0,78.0,-7.0,-55.0,29.0,-52.0,8
87.0,-16.0,150.0,244.0,82.0,-7.0,-55.0,34.0,-52.0,8
87.0,-16.0,151.0,244.0,82.0,-6.0,-55.0,34.0,-50.0,8
78.0,-16.0,152.0,242.0,82.0,-6.0,-52.0,28.0,-50.0,8
78.0,-20.0,150.0,242.0,80.0,-6.0,-52.0,28.0,-52.0,8
78.0,-20.0,147.0,242.0,80.0,-7.0,-53.0,28.0,-52.0,8
76.0,-20.0,124.0,242.0,77.0,-7.0,-53.0,28.0,-52.0,8
76.0,-20.0,124.0,242.0,77.0,-7.0,-53.0,28.0,-52.0,8
78.0,-20.0,147.0,242.0,80.0,-6.0,-53.0,28.0,-50.0,8
78.0,-19.0,150.0,242.0,80.0,-4.0,-52.0,28.0,-50.0,8
78.0,-17.0,152.0,242.0,82.0,-1.0,-52.0,28.0,-49.0,8
73.0,-17.0,186.0,238.0,85.0,14.0,-46.0,23.0,-46.0,8
71.0,-19.0,179.0,235.0,85.0,8.0,-46.0,20.0,-48.0,8
67.0,-20.0,179.0,235.0,85.0,8.0,-46.0,17.0,-48.0,8
67.0,-20.0,176.0,233.0,85.0,8.0,-46.0,16.0,-48.0,8
67.0,-20.0,179.0,235.0,87.0,11.0,-40.0,17.0,-46.0,8
67.0,-20.0,179.0,236.0,89.0,11.0,-39.0,17.0,-45.0,8
67.0,-19.0,179.0,236.0,89.0,11.0,-39.0,18.0,-45.0,8
67.0,-19.0,179.0,236.0,89.0,11.0,-37.0,18.0,-43.0,8
66.0,-19.0,164.0,236.0,89.0,7.0,-39.0,20.0,-45.0,8
66.0,-19.0,164.0,235.0,87.0,6.0,-41.0,20.0,-46.0,8
66.0,-19.0,164.0,235.0,86.0,6.0,-41.0,20.0,-49.0,8
66.0,-19.0,164.0,235.0,85.0,5.0,-42.0,20.0,-50.0,8
66.0,-19.0,164.0,235.0,85.0,5.0,-42.0,20.0,-50.0,8
69.0,-19.0,164.0,235.0,86.0,5.0,-41.0,20.0,-49.0,8
69.0,-19.0,165.0,236.0,86.0,5.0,-41.0,20.0,-49.0,8
59.0,-24.0,164.0,229.0,83.0,3.0,-38.0,10.0,-50.0,8
57.0,-24.0,164.0,229.0,83.0,3.0,-38.0,8.0,-50.0,8
