SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
93.0,-23.0,-39.0,147.0,-25.0,-36.0,-83.0,61.0,-47.0,9
97.0,-23.0,-40.0,164.0,-7.0,-43.0,-82.0,58.0,-47.0,9
97.0,-25.0,-40.0,164.0,-11.0,-43.0,-85.0,58.0,-47.0,9
94.0,-25.0,-40.0,164.0,-11.0,-43.0,-85.0,58.0,-47.0,9
94.0,-25.0,-40.0,164.0,-11.0,-43.0,-85.0,58.0,-47.0,9
80.0,-25.0,-27.0,142.0,-22.0,-36.0,-86.0,56.0,-47.0,9
80.0,-25.0,-19.0,142.0,-22.0,-34.0,-86.0,57.0,-45.0,9
80.0,-25.0,-16.0,142.0,-22.0,-34.0,-86.0,57.0,-45.0,9
81.0,-25.0,-16.0,143.0,-22.0,-31.0,-86.0,59.0,-45.0,9
83.0,-25.0,-15.0,143.0,-22.0,-31.0,-86.0,59.0,-44.0,9
83.0,-24.0,-16.0,143.0,-23.0,-34.0,-88.0,61.0,-45.0,9
83.0,-25.0,-17.0,143.0,-23.0,-34.0,-88.0,59.0,-46.0,9
81.0,-25.0,-19.0,141.0,-24.0,-36.0,-88.0,58.0,-47.0,9
80.0,-25.0,-19.0,138.0,-24.0,-36.0,-88.0,58.0,-47.0,9
80.0,-25.0,-19.0,138.0,-24.0,-37.0,-90.0,58.0,-47.0,9
83.0,-23.0,-19.0,143.0,-23.0,-36.0,-90.0,61.0,-47.0,9
84.0,-21.0,-19.0,143.0,-23.0,-36.0,-90.0,62.0,-46.0,9
86.0,-23.0,-17.0,143.0,-24.0,-34.0,-94.0,65.0,-47.0,9
86.0,-23.0,-17.0,143.0,-24.0,-34.0,-94.0,61.0,-47.0,9
83.0,-23.0,-17.0,140.0,-26.0,-34.0,-94.0,61.0,-48.0,9
83.0,-23.0,-17.0,137.0,-26.0,-35.0,-96.0,61.0,-48.0,9
81.0,-23.0,-17.0,136.0,-26.0,-35.0,-96.0,59.0,-50.0,9
81.0,-23.0,-17.0,136.0,-26.0,-34.0,-96.0,61.0,-48.0,9
83.0,-23.0,-12.0,137.0,-26.0,-32.0,-96.0,61.0,-48.0,9
83.0,-23.0,-12.0,139.0,-26.0,-32.0,-96.0,61.0,-48.0,9
86.0,-23.0,-11.0,140.0,-26.0,-32.0,-96.0,62.0,-48.0,9
87.0,-23.0,-12.0,143.0,-28.0,-34.0,-98.0,63.0,-51.0,9
87.0,-24.0,-19.0,143.0,-28.0,-35.0,-100.0,61.0,-51.0,9
87.0,-24.0,-19.0,143.0,-29.0,-36.0,-101.0,60.0,-52.0,9
87.0,-24.0,-19.0,139.0,-30.0,-38.0,-101.0,60.0,-52.0,9
87.0,-25.0,-19.0,139.0,-31.0,-38.0,-101.0,59.0,-52.0,9
87.0,-25.0,-18.0,139.0,-31.0,-36.0,-101.0,59.0,-52.0,9
87.0,-25.0,-15.0,139.0,-31.0,-35.0,-101.0,59.0,-51.0,9
87.0,-25.0,-12.0,139.0,-31.0,-34.0,-101.0,59.0,-51.0,9
87.0,-25.0,-8.0,139.0,-31.0,-34.0,-101.0,59.0,-50.0,9
82.0,-29.0,-10.0,126.0,-35.0,-34.0,-101.0,54.0,-51.0,9
82.0,-29.0,-10.0,126.0,-35.0,-36.0,-101.0,54.0,-51.0,9
76.0,-29.0,-12.0,124.0,-35.0,-39.0,-102.0,53.0,-51.0,9
76.0,-29.0,-12.0,124.0,-35.0,-39.0,-103.0,53.0,-52.0,9
76.0,-30.0,-18.0,124.0,-35.0,-39.0,-103.0,52.0,-52.0,9
76.0,-29.0,-18.0,124.0,-35.0,-39.0,-103.0,52.0,-51.0,9
77.0,-29.0,-12.0,124.0,-35.0,-38.0,-103.0,53.0,-51.0,9
77.0,-29.0,-12.0,124.0,-35.0,-36.0,-102.0,53.0,-50.0,9
77.0,-29.0,-12.0,124.0,-35.0,-36.0,-101.0,53.0,-50.0,9
76.0,-29.0,-10.0,122.0,-35.0,-35.0,-99.0,53.0,-48.0,9
75.0,-29.0,-10.0,120.0,-37.0,-35.0,-102.0,53.0,-48.0,9
75.0,-29.0,-10.0,115.0,-39.0,-35.0,-103.0,51.0,-48.0,9
75.0,-30.0,-10.0,115.0,-39.0,-35.0,-103.0,50.0,-49.0,9
74.0,-30.0,-10.0,114.0,-39.0,-35.0,-104.0,50.0,-50.0,9
74.0,-30.0,-5.0,114.0,-39.0,-31.0,-103.0,50.0,-49.0,9
