SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-44.0,-7.0,55.0,-27.0,-73.0,-102.0,13.0,-33.0,2
-11.0,-43.0,-7.0,55.0,-27.0,-73.0,-102.0,13.0,-33.0,2
-11.0,-43.0,-6.0,55.0,-27.0,-73.0,-102.0,14.0,-33.0,2
-11.0,-42.0,-4.0,55.0,-27.0,-71.0,-102.0,16.0,-33.0,2
-10.0,-41.0,-4.0,55.0,-27.0,-70.0,-102.0,16.0,-32.0,2
-11.0,-42.0,7.0,46.0,-29.0,-71.0,-100.0,18.0,-33.0,2
-11.0,-42.0,7.0,46.0,-29.0,-71.0,-100.0,18.0,-34.0,2
-11.0,-42.0,7.0,46.0,-29.0,-71.0,-102.0,18.0,-34.0,2
-11.0,-42.0,7.0,43.0,-29.0,-71.0,-102.0,15.0,-34.0,2
-11.0,-42.0,7.0,43.0,-29.0,-71.0,-102.0,15.0,-34.0,2
-11.0,-40.0,10.0,44.0,-28.0,-71.0,-102.0,18.0,-34.0,2
-9.0,-36.0,12.0,44.0,-28.0,-69.0,-101.0,20.0,-34.0,2
-6.0,-36.0,18.0,44.0,-27.0,-67.0,-101.0,21.0,-34.0,2
-6.0,-31.0,19.0,44.0,-26.0,-66.0,-101.0,21.0,-34.0,2
-6.0,-35.0,19.0,45.0,-27.0,-64.0,-103.0,23.0,-34.0,2
-6.0,-36.0,19.0,45.0,-27.0,-67.0,-103.0,19.0,-35.0,2
-11.0,-40.0,18.0,45.0,-27.0,-67.0,-103.0,18.0,-35.0,2
-11.0,-40.0,18.0,45.0,-27.0,-67.0,-104.0,18.0,-35.0,2
-11.0,-40.0,18.0,45.0,-27.0,-67.0,-104.0,18.0,-36.0,2
-6.0,-39.0,18.0,47.0,-25.0,-64.0,-104.0,19.0,-36.0,2
-6.0,-37.0,18.0,47.0,-24.0,-64.0,-104.0,19.0,-35.0,2
-6.0,-37.0,18.0,53.0,-24.0,-64.0,-103.0,22.0,-35.0,2
-2.0,-36.0,19.0,53.0,-23.0,-64.0,-103.0,22.0,-35.0,2
-4.0,-35.0,19.0,53.0,-24.0,-62.0,-104.0,23.0,-36.0,2
-6.0,-37.0,18.0,52.0,-24.0,-65.0,-104.0,19.0,-36.0,2
-6.0,-37.0,18.0,52.0,-24.0,-65.0,-104.0,19.0,-36.0,2
-8.0,-37.0,15.0,50.0,-24.0,-66.0,-104.0,19.0,-36.0,2
-8.0,-38.0,15.0,48.0,-24.0,-66.0,-104.0,19.0,-36.0,2
-6.0,-37.0,16.0,50.0,-24.0,-65.0,-104.0,19.0,-36.0,2
-6.0,-37.0,18.0,50.0,-24.0,-62.0,-104.0,19.0,-36.0,2
-5.0,-35.0,19.0,50.0,-23.0,-61.0,-104.0,20.0,-36.0,2
-4.0,-34.0,25.0,50.0,-23.0,-61.0,-104.0,23.0,-36.0,2
-3.0,-34.0,19.0,50.0,-22.0,-65.0,-103.0,25.0,-36.0,2
-5.0,-35.0,16.0,47.0,-23.0,-65.0,-103.0,20.0,-36.0,2
-6.0,-37.0,14.0,47.0,-23.0,-66.0,-103.0,19.0,-36.0,2
-11.0,-37.0,14.0,47.0,-23.0,-66.0,-103.0,18.0,-37.0,2
-11.0,-37.0,14.0,47.0,-23.0,-67.0,-104.0,18.0,-37.0,2
-6.0,-37.0,16.0,50.0,-23.0,-66.0,-104.0,19.0,-37.0,2
-5.0,-37.0,17.0,51.0,-22.0,-66.0,-104.0,20.0,-37.0,2
-5.0,-37.0,17.0,51.0,-22.0,-65.0,-104.0,20.0,-37.0,2
-5.0,-35.0,19.0,51.0,-22.0,-65.0,-103.0,20.0,-37.0,2
-11.0,-37.0,19.0,53.0,-21.0,-65.0,-102.0,20.0,-37.0,2
-11.0,-37.0,19.0,53.0,-22.0,-66.0,-103.0,17.0,-39.0,2
-12.0,-39.0,17.0,53.0,-23.0,-67.0,-103.0,17.0,-39.0,2
-13.0,-40.0,14.0,53.0,-24.0,-67.0,-103.0,17.0,-39.0,2
-14.0,-40.0,14.0,52.0,-24.0,-67.0,-104.0,17.0,-39.0,2
-13.0,-39.0,14.0,53.0,-24.0,-67.0,-103.0,17.0,-39.0,2
-13.0,-39.0,14.0,53.0,-24.0,-67.0,-102.0,17.0,-39.0,2
-13.0,-39.0,14.0,53.0,-23.0,-67.0,-98.0,17.0,-39.0,2
-13.0,-39.0,14.0,53.0,-23.0,-67.0,-96.0,17.0,-39.0,2
