SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-70.0,94.0,-114.0,-86.0,-4.0,-69.0,11.0,-82.0,7
-53.0,-70.0,94.0,-114.0,-86.0,-8.0,-70.0,11.0,-82.0,7
-55.0,-68.0,115.0,-116.0,-88.0,4.0,-68.0,12.0,-82.0,7
-55.0,-68.0,132.0,-116.0,-87.0,5.0,-68.0,12.0,-82.0,7
-51.0,-66.0,131.0,-117.0,-84.0,3.0,-58.0,14.0,-79.0,7
-47.0,-65.0,131.0,-115.0,-82.0,4.0,-57.0,14.0,-79.0,7
-48.0,-63.0,131.0,-113.0,-78.0,5.0,-56.0,14.0,-80.0,7
-51.0,-63.0,131.0,-113.0,-78.0,5.0,-56.0,14.0,-82.0,7
-52.0,-63.0,127.0,-113.0,-78.0,3.0,-56.0,14.0,-82.0,7
-52.0,-66.0,127.0,-113.0,-78.0,3.0,-56.0,14.0,-82.0,7
-52.0,-66.0,127.0,-113.0,-83.0,1.0,-56.0,14.0,-83.0,7
-52.0,-66.0,127.0,-105.0,-78.0,1.0,-54.0,16.0,-83.0,7
-51.0,-66.0,127.0,-105.0,-78.0,3.0,-52.0,17.0,-82.0,7
-50.0,-64.0,127.0,-105.0,-78.0,3.0,-51.0,17.0,-82.0,7
-48.0,-63.0,127.0,-104.0,-78.0,3.0,-51.0,17.0,-82.0,7
-50.0,-64.0,124.0,-105.0,-78.0,2.0,-51.0,16.0,-81.0,7
-50.0,-64.0,124.0,-105.0,-78.0,2.0,-51.0,16.0,-81.0,7
-51.0,-66.0,120.0,-107.0,-80.0,1.0,-51.0,16.0,-81.0,7
-51.0,-66.0,116.0,-107.0,-80.0,1.0,-51.0,16.0,-81.0,7
-51.0,-66.0,114.0,-107.0,-80.0,1.0,-51.0,16.0,-81.0,7
-50.0,-65.0,116.0,-105.0,-78.0,1.0,-51.0,16.0,-81.0,7
-48.0,-64.0,120.0,-102.0,-77.0,1.0,-51.0,18.0,-81.0,7
-47.0,-63.0,120.0,-101.0,-77.0,1.0,-51.0,21.0,-81.0,7
-42.0,-63.0,121.0,-100.0,-74.0,2.0,-50.0,21.0,-81.0,7
-41.0,-62.0,120.0,-101.0,-74.0,1.0,-51.0,21.0,-82.0,7
-41.0,-62.0,120.0,-101.0,-74.0,1.0,-52.0,21.0,-82.0,7
-44.0,-63.0,116.0,-105.0,-76.0,0.0,-52.0,21.0,-83.0,7
-44.0,-64.0,116.0,-105.0,-76.0,0.0,-53.0,21.0,-83.0,7
-44.0,-65.0,114.0,-105.0,-77.0,0.0,-53.0,21.0,-83.0,7
-41.0,-64.0,116.0,-103.0,-77.0,0.0,-52.0,21.0,-83.0,7
-41.0,-64.0,116.0,-102.0,-77.0,0.0,-52.0,21.0,-82.0,7
-41.0,-64.0,116.0,-101.0,-77.0,0.0,-51.0,21.0,-82.0,7
-41.0,-64.0,116.0,-99.0,-76.0,0.0,-51.0,22.0,-82.0,7
-40.0,-64.0,110.0,-99.0,-77.0,-3.0,-51.0,23.0,-83.0,7
-40.0,-64.0,108.0,-99.0,-77.0,-3.0,-53.0,23.0,-83.0,7
-40.0,-64.0,103.0,-99.0,-77.0,-3.0,-53.0,23.0,-83.0,7
-40.0,-64.0,103.0,-99.0,-77.0,-3.0,-54.0,21.0,-83.0,7
-40.0,-64.0,103.0,-99.0,-77.0,-3.0,-55.0,21.0,-84.0,7
-38.0,-62.0,108.0,-96.0,-76.0,-3.0,-55.0,22.0,-84.0,7
-38.0,-61.0,110.0,-96.0,-76.0,-1.0,-54.0,23.0,-83.0,7
-38.0,-60.0,123.0,-92.0,-75.0,3.0,-54.0,24.0,-83.0,7
-35.0,-59.0,126.0,-90.0,-75.0,4.0,-54.0,24.0,-83.0,7
-36.0,-58.0,123.0,-92.0,-75.0,4.0,-54.0,25.0,-83.0,7
-36.0,-58.0,123.0,-92.0,-75.0,4.0,-54.0,25.0,-83.0,7
-36.0,-58.0,123.0,-92.0,-75.0,4.0,-54.0,25.0,-83.0,7
-36.0,-58.0,123.0,-96.0,-75.0,4.0,-54.0,25.0,-83.0,7
-36.0,-58.0,123.0,-98.0,-75.0,4.0,-54.0,25.0,-83.0,7
-36.0,-58.0,128.0,-96.0,-74.0,10.0,-54.0,25.0,-82.0,7
-36.0,-57.0,130.0,-96.0,-74.0,11.0,-53.0,26.0,-77.0,7
-35.0,-55.0,135.0,-96.0,-72.0,14.0,-48.0,27.0,-77.0,7
