SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-32.0,2.0,22.0,3.0,-28.0,-25.0,28.0,-4.0,4
-18.0,-32.0,6.0,22.0,3.0,-25.0,-23.0,28.0,-3.0,4
-16.0,-31.0,11.0,22.0,3.0,-24.0,-21.0,28.0,-2.0,4
-15.0,-30.0,12.0,23.0,3.0,-23.0,-21.0,30.0,-1.0,4
-13.0,-29.0,15.0,23.0,3.0,-22.0,-21.0,32.0,-1.0,4
-15.0,-30.0,12.0,23.0,2.0,-23.0,-21.0,30.0,-2.0,4
-17.0,-32.0,6.0,22.0,1.0,-25.0,-22.0,30.0,-3.0,4
-18.0,-33.0,6.0,22.0,0.0,-25.0,-22.0,30.0,-5.0,4
-19.0,-34.0,4.0,20.0,0.0,-27.0,-26.0,30.0,-5.0,4
-20.0,-36.0,-5.0,20.0,0.0,-27.0,-26.0,28.0,-5.0,4
-20.0,-36.0,-5.0,20.0,0.0,-27.0,-26.0,30.0,-5.0,4
-19.0,-36.0,-5.0,22.0,0.0,-26.0,-26.0,32.0,-5.0,4
-19.0,-34.0,-5.0,23.0,0.0,-26.0,-26.0,33.0,-5.0,4
-19.0,-34.0,-5.0,23.0,0.0,-26.0,-26.0,33.0,-5.0,4
-18.0,-34.0,-3.0,20.0,-3.0,-28.0,-29.0,33.0,-6.0,4
-18.0,-34.0,-11.0,20.0,-9.0,-30.0,-30.0,33.0,-7.0,4
-18.0,-36.0,-17.0,19.0,-11.0,-30.0,-31.0,33.0,-9.0,4
-18.0,-36.0,-18.0,19.0,-11.0,-30.0,-35.0,32.0,-9.0,4
-18.0,-40.0,-19.0,19.0,-12.0,-34.0,-35.0,30.0,-9.0,4
-17.0,-36.0,-19.0,20.0,-12.0,-34.0,-35.0,32.0,-9.0,4
-17.0,-34.0,-19.0,20.0,-11.0,-34.0,-35.0,32.0,-9.0,4
-17.0,-34.0,-19.0,20.0,-11.0,-34.0,-35.0,33.0,-9.0,4
-12.0,-34.0,-18.0,20.0,-11.0,-30.0,-35.0,33.0,-9.0,4
-11.0,-37.0,-17.0,19.0,-13.0,-30.0,-42.0,34.0,-13.0,4
-17.0,-40.0,-17.0,17.0,-14.0,-32.0,-42.0,33.0,-13.0,4
-45.0,-59.0,-46.0,0.0,-17.0,-50.0,-38.0,24.0,-17.0,4
-45.0,-59.0,-46.0,0.0,-17.0,-50.0,-39.0,24.0,-17.0,4
-30.0,-48.0,-44.0,24.0,-8.0,-48.0,-37.0,24.0,-13.0,4
-30.0,-43.0,-44.0,24.0,-8.0,-48.0,-33.0,24.0,-12.0,4
-47.0,-59.0,-52.0,3.0,-16.0,-59.0,-37.0,16.0,-15.0,4
-47.0,-59.0,-52.0,3.0,-16.0,-59.0,-34.0,17.0,-15.0,4
-46.0,-59.0,-52.0,6.0,-16.0,-59.0,-34.0,17.0,-15.0,4
-45.0,-58.0,-52.0,11.0,-15.0,-57.0,-33.0,17.0,-13.0,4
-40.0,-58.0,-52.0,17.0,-15.0,-57.0,-33.0,17.0,-13.0,4
-40.0,-58.0,-54.0,18.0,-15.0,-57.0,-33.0,13.0,-13.0,4
-45.0,-58.0,-54.0,18.0,-15.0,-57.0,-33.0,12.0,-13.0,4
-45.0,-58.0,-54.0,11.0,-15.0,-58.0,-34.0,12.0,-15.0,4
-45.0,-58.0,-54.0,11.0,-15.0,-58.0,-34.0,12.0,-15.0,4
-45.0,-58.0,-60.0,11.0,-15.0,-59.0,-34.0,12.0,-15.0,4
-43.0,-58.0,-54.0,18.0,-15.0,-58.0,-34.0,12.0,-15.0,4
-43.0,-58.0,-53.0,18.0,-15.0,-58.0,-34.0,12.0,-14.0,4
-43.0,-58.0,-51.0,18.0,-14.0,-57.0,-34.0,12.0,-13.0,4
-40.0,-58.0,-51.0,18.0,-12.0,-57.0,-34.0,12.0,-13.0,4
-39.0,-55.0,-49.0,12.0,-14.0,-55.0,-38.0,12.0,-13.0,4
-43.0,-58.0,-49.0,11.0,-14.0,-55.0,-38.0,9.0,-14.0,4
-43.0,-58.0,-49.0,9.0,-14.0,-55.0,-38.0,9.0,-14.0,4
-44.0,-58.0,-51.0,9.0,-14.0,-57.0,-38.0,9.0,-15.0,4
-44.0,-60.0,-51.0,9.0,-14.0,-57.0,-39.0,9.0,-15.0,4
-43.0,-58.0,-51.0,9.0,-14.0,-55.0,-39.0,11.0,-15.0,4
-43.0,-57.0,-49.0,11.0,-14.0,-53.0,-39.0,11.0,-15.0,4
