SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.44931507,-201.0,0.0,-789.0,0.9413681,-36.0,1.4964371,209.0,0.9678899,-14.0,1.4366198,279.0,0.94529915,-32.0,0.8401207,-106.0,0.85531133,-79.0,U3_F4_p90_r0
0.44931507,-201.0,0.0,-789.0,0.9413681,-36.0,1.4964371,209.0,0.9678899,-14.0,1.4366198,279.0,0.94529915,-32.0,0.8371041,-108.0,0.85531133,-79.0,U3_F4_p90_r0
0.44931507,-201.0,0.0,-789.0,0.9413681,-36.0,1.4916865,207.0,0.9678899,-14.0,1.4366198,279.0,0.94529915,-32.0,0.8371041,-108.0,0.85164833,-81.0,U3_F4_p90_r0
0.44931507,-201.0,0.0,-789.0,0.93485343,-40.0,1.4893112,206.0,0.9655963,-15.0,1.4366198,279.0,0.94188035,-34.0,0.8355958,-109.0,0.85164833,-81.0,U3_F4_p90_r0
0.4630137,-196.0,0.0,-789.0,0.9413681,-36.0,1.4893112,206.0,0.9678899,-14.0,1.4366198,279.0,0.94188035,-34.0,0.8355958,-109.0,0.85531133,-79.0,U3_F4_p90_r0
0.4630137,-196.0,0.0,-789.0,0.9495114,-31.0,1.4916865,207.0,0.9678899,-14.0,1.4366198,279.0,0.94188035,-34.0,0.8355958,-109.0,0.85714287,-78.0,U3_F4_p90_r0
0.46849316,-194.0,0.0,-789.0,0.9495114,-31.0,1.4964371,209.0,0.9678899,-14.0,1.4366198,279.0,0.94529915,-32.0,0.8355958,-109.0,0.85714287,-78.0,U3_F4_p90_r0
0.46849316,-194.0,0.0,-789.0,0.9495114,-31.0,1.4964371,209.0,0.9678899,-14.0,1.4366198,279.0,0.94529915,-32.0,0.8355958,-109.0,0.85714287,-78.0,U3_F4_p90_r0
0.46575344,-195.0,0.0,-789.0,0.9495114,-31.0,1.4893112,206.0,0.9655963,-15.0,1.4366198,279.0,0.94188035,-34.0,0.8325792,-111.0,0.85164833,-81.0,U3_F4_p90_r0
0.4630137,-196.0,0.0,-789.0,0.9495114,-31.0,1.4893112,206.0,0.96100914,-17.0,1.4366198,279.0,0.94188035,-34.0,0.8295626,-113.0,0.8479853,-83.0,U3_F4_p90_r0
0.46027398,-197.0,0.0,-789.0,0.9478827,-32.0,1.4893112,206.0,0.96100914,-17.0,1.4366198,279.0,0.94188035,-34.0,0.8295626,-113.0,0.8479853,-83.0,U3_F4_p90_r0
0.47945204,-190.0,0.0,-789.0,0.96091205,-24.0,1.5035629,212.0,0.9587156,-18.0,1.4460094,285.0,0.94358975,-33.0,0.8295626,-113.0,0.8479853,-83.0,U3_F4_p90_r0
0.47945204,-190.0,0.0,-789.0,0.96091205,-24.0,1.5059383,213.0,0.96330273,-16.0,1.4507042,288.0,0.94700855,-31.0,0.8371041,-108.0,0.85347986,-80.0,U3_F4_p90_r0
0.57260275,-156.0,0.0,-789.0,1.009772,6.0,1.5605701,236.0,1.0298165,13.0,1.4976525,318.0,0.95897436,-24.0,0.8597285,-93.0,0.88095236,-65.0,U3_F4_p90_r0
0.57260275,-156.0,0.0,-789.0,1.009772,6.0,1.5653206,238.0,1.0321101,14.0,1.5054773,323.0,0.96068376,-23.0,0.8612368,-92.0,0.8864469,-62.0,U3_F4_p90_r0
0.57260275,-156.0,0.0,-789.0,1.0114007,7.0,1.5748218,242.0,1.0344037,15.0,1.5070423,324.0,0.96239316,-22.0,0.8627451,-91.0,0.88095236,-65.0,U3_F4_p90_r0
0.57260275,-156.0,0.0,-789.0,1.0114007,7.0,1.5748218,242.0,1.0344037,15.0,1.5039123,322.0,0.95897436,-24.0,0.8612368,-92.0,0.88095236,-65.0,U3_F4_p90_r0
0.57260275,-156.0,0.0,-789.0,1.0114007,7.0,1.5629454,237.0,1.0344037,15.0,1.5039123,322.0,0.95897436,-24.0,0.8612368,-92.0,0.88095236,-65.0,U3_F4_p90_r0
0.57260275,-156.0,0.0,-789.0,1.0114007,7.0,1.5629454,237.0,1.0344037,15.0,1.5039123,322.0,0.95897436,-24.0,0.8612368,-92.0,0.88095236,-65.0,U3_F4_p90_r0
0.6,-146.0,0.0,-789.0,1.0228013,14.0,1.5866983,247.0,1.0504587,22.0,1.5179969,331.0,0.96581197,-20.0,0.86727,-88.0,0.8937729,-58.0,U3_F4_p90_r0
0.6,-146.0,0.0,-789.0,1.019544,12.0,1.5866983,247.0,1.0504587,22.0,1.5179969,331.0,0.96581197,-20.0,0.86727,-88.0,0.8937729,-58.0,U3_F4_p90_r0
0.61917806,-139.0,0.0,-789.0,1.0309446,19.0,1.5890737,248.0,1.0573394,25.0,1.5273865,337.0,0.96581197,-20.0,0.8733032,-84.0,0.8937729,-58.0,U3_F4_p90_r0
0.61917806,-139.0,0.0,-789.0,1.0309446,19.0,1.5914489,249.0,1.0573394,25.0,1.5273865,337.0,0.96581197,-20.0,0.8748115,-83.0,0.8937729,-58.0,U3_F4_p90_r0
0.61917806,-139.0,0.0,-789.0,1.0325733,20.0,1.5914489,249.0,1.0573394,25.0,1.5273865,337.0,0.96581197,-20.0,0.8748115,-83.0,0.8937729,-58.0,U3_F4_p90_r0
0.61917806,-139.0,0.0,-789.0,1.0325733,20.0,1.5914489,249.0,1.0573394,25.0,1.5273865,337.0,0.96752137,-19.0,0.8748115,-83.0,0.8937729,-58.0,U3_F4_p90_r0
0.61917806,-139.0,0.0,-789.0,1.0325733,20.0,1.5914489,249.0,1.059633,26.0,1.5273865,337.0,0.96752137,-19.0,0.8748115,-83.0,0.8937729,-58.0,U3_F4_p90_r0
