SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.42411643,-277.0,0.0,-513.0,1.083086,56.0,1.0827887,38.0,1.1610018,90.0,1.1767242,123.0,0.9309735,-39.0,0.9643963,-23.0,1.0934427,57.0,U3_F4_p15_r0
0.42411643,-277.0,0.0,-513.0,1.0801187,54.0,1.0827887,38.0,1.1610018,90.0,1.1752874,122.0,0.9309735,-39.0,0.9628483,-24.0,1.0934427,57.0,U3_F4_p15_r0
0.4261954,-276.0,0.0,-513.0,1.083086,56.0,1.0871459,40.0,1.1627907,91.0,1.1752874,122.0,0.9309735,-39.0,0.9628483,-24.0,1.0934427,57.0,U3_F4_p15_r0
0.43035343,-274.0,0.0,-513.0,1.083086,56.0,1.0893246,41.0,1.1645796,92.0,1.1752874,122.0,0.9327434,-38.0,0.9643963,-23.0,1.0934427,57.0,U3_F4_p15_r0
0.43451142,-272.0,0.0,-513.0,1.083086,56.0,1.0893246,41.0,1.1645796,92.0,1.1752874,122.0,0.9327434,-38.0,0.9643963,-23.0,1.0934427,57.0,U3_F4_p15_r0
0.44074845,-269.0,0.0,-513.0,1.083086,56.0,1.0915033,42.0,1.1645796,92.0,1.1752874,122.0,0.9327434,-38.0,0.9643963,-23.0,1.0934427,57.0,U3_F4_p15_r0
0.44698545,-266.0,0.0,-513.0,1.078635,53.0,1.0893246,41.0,1.1610018,90.0,1.1724138,120.0,0.9380531,-35.0,0.9659443,-22.0,1.0918033,56.0,U3_F4_p15_r0
0.44698545,-266.0,0.0,-513.0,1.078635,53.0,1.0893246,41.0,1.1610018,90.0,1.1724138,120.0,0.9380531,-35.0,0.9613003,-25.0,1.0918033,56.0,U3_F4_p15_r0
0.44698545,-266.0,0.0,-513.0,1.078635,53.0,1.0893246,41.0,1.1610018,90.0,1.1724138,120.0,0.9362832,-36.0,0.9613003,-25.0,1.0918033,56.0,U3_F4_p15_r0
0.44698545,-266.0,0.0,-513.0,1.078635,53.0,1.0893246,41.0,1.1610018,90.0,1.1724138,120.0,0.9362832,-36.0,0.9613003,-25.0,1.0918033,56.0,U3_F4_p15_r0
0.44906446,-265.0,0.0,-513.0,1.078635,53.0,1.0893246,41.0,1.1627907,91.0,1.1738505,121.0,0.9380531,-35.0,0.9643963,-23.0,1.0934427,57.0,U3_F4_p15_r0
