SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8646288,-93.0,0.54320985,-296.0,1.0274566,19.0,1.0056391,3.0,1.0197505,19.0,1.061753,31.0,1.0035336,2.0,1.004,2.0,0.93345654,-36.0,U3_F4_p25_r0
0.86026204,-96.0,0.53858024,-299.0,1.0260116,18.0,1.0018797,1.0,1.0197505,19.0,1.061753,31.0,1.0035336,2.0,1.002,1.0,0.93345654,-36.0,U3_F4_p25_r0
0.86026204,-96.0,0.53858024,-299.0,1.0274566,19.0,1.0018797,1.0,1.0218295,21.0,1.063745,32.0,1.0053004,3.0,1.004,2.0,0.93345654,-36.0,U3_F4_p25_r0
0.86026204,-96.0,0.53858024,-299.0,1.0289017,20.0,1.0018797,1.0,1.0239085,23.0,1.063745,32.0,1.0070671,4.0,1.006,3.0,0.935305,-35.0,U3_F4_p25_r0
0.8238719,-121.0,0.45679012,-352.0,1.0274566,19.0,0.9943609,-3.0,1.0280665,27.0,1.0756972,38.0,0.99116606,-5.0,0.986,-7.0,0.93900186,-33.0,U3_F4_p25_r0
0.8238719,-121.0,0.45679012,-352.0,1.0289017,20.0,0.9962406,-2.0,1.029106,28.0,1.0756972,38.0,0.99116606,-5.0,0.986,-7.0,0.93900186,-33.0,U3_F4_p25_r0
0.8180495,-125.0,0.44135803,-362.0,1.0390173,27.0,1.018797,10.0,1.0384616,37.0,1.0936255,47.0,0.9770318,-13.0,0.986,-7.0,0.9463956,-29.0,U3_F4_p25_r0
0.8180495,-125.0,0.44135803,-362.0,1.0390173,27.0,1.0225564,12.0,1.0405406,39.0,1.0956175,48.0,0.9770318,-13.0,0.986,-7.0,0.948244,-28.0,U3_F4_p25_r0
0.8136827,-128.0,0.39506173,-392.0,1.0404624,28.0,1.0244361,13.0,1.0426196,41.0,1.0976095,49.0,0.975265,-14.0,0.986,-7.0,0.95009243,-27.0,U3_F4_p25_r0
0.8122271,-129.0,0.3935185,-393.0,1.0404624,28.0,1.0244361,13.0,1.0426196,41.0,1.0976095,49.0,0.975265,-14.0,0.984,-8.0,0.95009243,-27.0,U3_F4_p25_r0
0.81077147,-130.0,0.38425925,-399.0,1.0404624,28.0,1.0244361,13.0,1.0426196,41.0,1.0976095,49.0,0.9717314,-16.0,0.984,-8.0,0.95009243,-27.0,U3_F4_p25_r0
0.80786026,-132.0,0.38117284,-401.0,1.0404624,28.0,1.0244361,13.0,1.0426196,41.0,1.0936255,47.0,0.9699647,-17.0,0.982,-9.0,0.95009243,-27.0,U3_F4_p25_r0
0.80640465,-133.0,0.375,-405.0,1.0404624,28.0,1.0244361,13.0,1.0426196,41.0,1.0936255,47.0,0.9681979,-18.0,0.982,-9.0,0.95009243,-27.0,U3_F4_p25_r0
0.80786026,-132.0,0.375,-405.0,1.0404624,28.0,1.0263158,14.0,1.0446986,43.0,1.0956175,48.0,0.9681979,-18.0,0.982,-9.0,0.95009243,-27.0,U3_F4_p25_r0
0.81077147,-130.0,0.37191358,-407.0,1.0447977,31.0,1.0319549,17.0,1.0467776,45.0,1.1075697,54.0,0.96466434,-20.0,0.984,-8.0,0.9556377,-24.0,U3_F4_p25_r0
0.81077147,-130.0,0.36882716,-409.0,1.0447977,31.0,1.0319549,17.0,1.0467776,45.0,1.1075697,54.0,0.96466434,-20.0,0.984,-8.0,0.9556377,-24.0,U3_F4_p25_r0
0.81077147,-130.0,0.36574075,-411.0,1.0447977,31.0,1.0300752,16.0,1.0467776,45.0,1.1075697,54.0,0.96466434,-20.0,0.984,-8.0,0.9556377,-24.0,U3_F4_p25_r0
0.81077147,-130.0,0.36574075,-411.0,1.0419075,29.0,1.0300752,16.0,1.0467776,45.0,1.1075697,54.0,0.96466434,-20.0,0.984,-8.0,0.9556377,-24.0,U3_F4_p25_r0
0.81077147,-130.0,0.36728394,-410.0,1.0447977,31.0,1.0300752,16.0,1.047817,46.0,1.1075697,54.0,0.96466434,-20.0,0.984,-8.0,0.95748615,-23.0,U3_F4_p25_r0
0.8122271,-129.0,0.36882716,-409.0,1.0447977,31.0,1.0300752,16.0,1.047817,46.0,1.1075697,54.0,0.96466434,-20.0,0.984,-8.0,0.95748615,-23.0,U3_F4_p25_r0
0.8122271,-129.0,0.37037036,-408.0,1.0476879,33.0,1.0319549,17.0,1.047817,46.0,1.1075697,54.0,0.96466434,-20.0,0.984,-8.0,0.95933455,-22.0,U3_F4_p25_r0
0.8136827,-128.0,0.37191358,-407.0,1.0476879,33.0,1.0319549,17.0,1.051975,50.0,1.1075697,54.0,0.9664311,-19.0,0.986,-7.0,0.95933455,-22.0,U3_F4_p25_r0
0.8165939,-126.0,0.37345678,-406.0,1.049133,34.0,1.0300752,16.0,1.051975,50.0,1.1095618,55.0,0.96466434,-20.0,0.986,-7.0,0.961183,-21.0,U3_F4_p25_r0
0.8122271,-129.0,0.37345678,-406.0,1.049133,34.0,1.0300752,16.0,1.051975,50.0,1.1095618,55.0,0.96113074,-22.0,0.984,-8.0,0.961183,-21.0,U3_F4_p25_r0
0.81077147,-130.0,0.37345678,-406.0,1.049133,34.0,1.0300752,16.0,1.051975,50.0,1.1095618,55.0,0.96113074,-22.0,0.982,-9.0,0.95748615,-23.0,U3_F4_p25_r0
0.8122271,-129.0,0.375,-405.0,1.050578,35.0,1.0319549,17.0,1.051975,50.0,1.1135458,57.0,0.96113074,-22.0,0.984,-8.0,0.961183,-21.0,U3_F4_p25_r0
0.8151383,-127.0,0.37962964,-402.0,1.050578,35.0,1.037594,20.0,1.0530145,51.0,1.1155379,58.0,0.96466434,-20.0,0.986,-7.0,0.9630314,-20.0,U3_F4_p25_r0
0.8151383,-127.0,0.37962964,-402.0,1.0520232,36.0,1.0394737,21.0,1.0530145,51.0,1.1155379,58.0,0.96466434,-20.0,0.99,-5.0,0.96672827,-18.0,U3_F4_p25_r0
0.8165939,-126.0,0.37962964,-402.0,1.0520232,36.0,1.0394737,21.0,1.0530145,51.0,1.1175299,59.0,0.9664311,-19.0,0.99,-5.0,0.96672827,-18.0,U3_F4_p25_r0
0.8195051,-124.0,0.37962964,-402.0,1.0534682,37.0,1.0413533,22.0,1.0530145,51.0,1.1175299,59.0,0.9681979,-18.0,0.992,-4.0,0.9685767,-17.0,U3_F4_p25_r0
0.8165939,-126.0,0.37962964,-402.0,1.0534682,37.0,1.0413533,22.0,1.0530145,51.0,1.1175299,59.0,0.9681979,-18.0,0.992,-4.0,0.9685767,-17.0,U3_F4_p25_r0
0.8165939,-126.0,0.37962964,-402.0,1.0534682,37.0,1.0394737,21.0,1.0530145,51.0,1.1175299,59.0,0.96466434,-20.0,0.992,-4.0,0.9685767,-17.0,U3_F4_p25_r0
0.8165939,-126.0,0.37962964,-402.0,1.0520232,36.0,1.0394737,21.0,1.0530145,51.0,1.1175299,59.0,0.96466434,-20.0,0.992,-4.0,0.96672827,-18.0,U3_F4_p25_r0
0.8165939,-126.0,0.37962964,-402.0,1.0520232,36.0,1.0394737,21.0,1.0530145,51.0,1.1175299,59.0,0.96466434,-20.0,0.992,-4.0,0.96672827,-18.0,U3_F4_p25_r0
0.8195051,-124.0,0.38117284,-401.0,1.0534682,37.0,1.0413533,22.0,1.0530145,51.0,1.1175299,59.0,0.96466434,-20.0,0.998,-1.0,0.9685767,-17.0,U3_F4_p25_r0
0.8209607,-123.0,0.38734567,-397.0,1.0549133,38.0,1.0413533,22.0,1.0530145,51.0,1.1175299,59.0,0.96466434,-20.0,0.998,-1.0,0.9685767,-17.0,U3_F4_p25_r0
0.8224163,-122.0,0.3904321,-395.0,1.0563583,39.0,1.0413533,22.0,1.0530145,51.0,1.1175299,59.0,0.9681979,-18.0,0.998,-1.0,0.9685767,-17.0,U3_F4_p25_r0
0.8238719,-121.0,0.3904321,-395.0,1.0563583,39.0,1.0413533,22.0,1.0530145,51.0,1.1195219,60.0,0.9681979,-18.0,1.004,2.0,0.9704251,-16.0,U3_F4_p25_r0
0.8253275,-120.0,0.3935185,-393.0,1.0563583,39.0,1.0413533,22.0,1.054054,52.0,1.1175299,59.0,0.9699647,-17.0,1.004,2.0,0.9685767,-17.0,U3_F4_p25_r0
0.8253275,-120.0,0.3935185,-393.0,1.0563583,39.0,1.0413533,22.0,1.054054,52.0,1.1175299,59.0,0.9699647,-17.0,0.998,-1.0,0.9685767,-17.0,U3_F4_p25_r0
0.8253275,-120.0,0.3935185,-393.0,1.0563583,39.0,1.0394737,21.0,1.0530145,51.0,1.1175299,59.0,0.9699647,-17.0,0.998,-1.0,0.9685767,-17.0,U3_F4_p25_r0
0.8253275,-120.0,0.3935185,-393.0,1.0563583,39.0,1.0394737,21.0,1.0530145,51.0,1.1175299,59.0,0.9699647,-17.0,0.998,-1.0,0.9685767,-17.0,U3_F4_p25_r0
0.8224163,-122.0,0.3904321,-395.0,1.0563583,39.0,1.0394737,21.0,1.0530145,51.0,1.1175299,59.0,0.9699647,-17.0,0.998,-1.0,0.9685767,-17.0,U3_F4_p25_r0
0.8253275,-120.0,0.3904321,-395.0,1.0563583,39.0,1.0394737,21.0,1.0530145,51.0,1.1175299,59.0,0.9734982,-15.0,1.004,2.0,0.9704251,-16.0,U3_F4_p25_r0
