SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6041667,-209.0,0.0,-477.0,1.2370766,133.0,1.254902,143.0,1.2941177,185.0,1.4686825,217.0,0.88244766,-73.0,0.9964158,-2.0,1.1716567,86.0,U3_F4_p45_r0
0.6060606,-208.0,0.0,-477.0,1.2370766,133.0,1.254902,143.0,1.2957075,186.0,1.4686825,217.0,0.88244766,-73.0,0.99462366,-3.0,1.1696607,85.0,U3_F4_p45_r0
0.6060606,-208.0,0.0,-477.0,1.2370766,133.0,1.2531195,142.0,1.2957075,186.0,1.4686825,217.0,0.8808374,-74.0,0.98566306,-8.0,1.1696607,85.0,U3_F4_p45_r0
0.6003788,-211.0,0.0,-477.0,1.2370766,133.0,1.2531195,142.0,1.2957075,186.0,1.4665227,216.0,0.8808374,-74.0,0.98566306,-8.0,1.1696607,85.0,U3_F4_p45_r0
0.6003788,-211.0,0.0,-477.0,1.2370766,133.0,1.2513369,141.0,1.2957075,186.0,1.4665227,216.0,0.8808374,-74.0,0.98566306,-8.0,1.1696607,85.0,U3_F4_p45_r0
0.6003788,-211.0,0.0,-477.0,1.2370766,133.0,1.2513369,141.0,1.2957075,186.0,1.4643629,215.0,0.87761676,-76.0,0.98207885,-10.0,1.1696607,85.0,U3_F4_p45_r0
0.6041667,-209.0,0.0,-477.0,1.2388592,134.0,1.2513369,141.0,1.2972972,187.0,1.4665227,216.0,0.8808374,-74.0,0.98207885,-10.0,1.1696607,85.0,U3_F4_p45_r0
0.6041667,-209.0,0.0,-477.0,1.2406417,135.0,1.2513369,141.0,1.2972972,187.0,1.4686825,217.0,0.8808374,-74.0,0.98207885,-10.0,1.1696607,85.0,U3_F4_p45_r0
0.6060606,-208.0,0.0,-477.0,1.2406417,135.0,1.2513369,141.0,1.2988871,188.0,1.4686825,217.0,0.8808374,-74.0,0.98566306,-8.0,1.1696607,85.0,U3_F4_p45_r0
0.60795456,-207.0,0.0,-477.0,1.2406417,135.0,1.2513369,141.0,1.3004769,189.0,1.4708424,218.0,0.8808374,-74.0,0.98566306,-8.0,1.1696607,85.0,U3_F4_p45_r0
0.61174244,-205.0,0.0,-477.0,1.2406417,135.0,1.2513369,141.0,1.3020668,190.0,1.475162,220.0,0.8808374,-74.0,0.98207885,-10.0,1.1696607,85.0,U3_F4_p45_r0
0.61174244,-205.0,0.0,-477.0,1.2406417,135.0,1.2513369,141.0,1.3020668,190.0,1.475162,220.0,0.8808374,-74.0,0.98207885,-10.0,1.1696607,85.0,U3_F4_p45_r0
0.61174244,-205.0,0.0,-477.0,1.2406417,135.0,1.2477719,139.0,1.3020668,190.0,1.475162,220.0,0.87922704,-75.0,0.98207885,-10.0,1.1696607,85.0,U3_F4_p45_r0
0.62310606,-199.0,0.0,-477.0,1.2442068,137.0,1.2459893,138.0,1.3116057,196.0,1.4859611,225.0,0.8808374,-74.0,0.9767025,-13.0,1.1716567,86.0,U3_F4_p45_r0
0.62689394,-197.0,0.0,-477.0,1.2459893,138.0,1.2459893,138.0,1.3116057,196.0,1.4881209,226.0,0.8808374,-74.0,0.9767025,-13.0,1.1716567,86.0,U3_F4_p45_r0
0.62689394,-197.0,0.0,-477.0,1.2459893,138.0,1.2495544,140.0,1.3131956,197.0,1.4902807,227.0,0.8808374,-74.0,0.97849464,-12.0,1.1716567,86.0,U3_F4_p45_r0
0.62689394,-197.0,0.0,-477.0,1.2459893,138.0,1.2459893,138.0,1.3163753,199.0,1.4902807,227.0,0.8808374,-74.0,0.97849464,-12.0,1.1736526,87.0,U3_F4_p45_r0
0.625,-198.0,0.0,-477.0,1.2459893,138.0,1.2459893,138.0,1.3163753,199.0,1.4902807,227.0,0.8808374,-74.0,0.9767025,-13.0,1.1736526,87.0,U3_F4_p45_r0
0.6212121,-200.0,0.0,-477.0,1.2459893,138.0,1.2442068,137.0,1.3163753,199.0,1.4902807,227.0,0.8808374,-74.0,0.9767025,-13.0,1.1736526,87.0,U3_F4_p45_r0
0.6193182,-201.0,0.0,-477.0,1.2459893,138.0,1.2442068,137.0,1.3163753,199.0,1.4902807,227.0,0.87922704,-75.0,0.9767025,-13.0,1.1736526,87.0,U3_F4_p45_r0
0.6193182,-201.0,0.0,-477.0,1.2459893,138.0,1.2442068,137.0,1.3116057,196.0,1.4902807,227.0,0.87922704,-75.0,0.9749104,-14.0,1.1716567,86.0,U3_F4_p45_r0
0.625,-198.0,0.0,-477.0,1.2495544,140.0,1.2442068,137.0,1.317965,200.0,1.4946004,229.0,0.8808374,-74.0,0.9749104,-14.0,1.1736526,87.0,U3_F4_p45_r0
