SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.35609242,-613.0,0.09066306,-672.0,1.5852895,374.0,0.6296296,-290.0,1.3876712,283.0,1.6552287,401.0,0.89249146,-63.0,1.3754267,220.0,1.7465518,433.0,p15_r90
0.35819328,-611.0,0.09878214,-666.0,1.5852895,374.0,0.63090676,-289.0,1.3876712,283.0,1.6552287,401.0,0.89419794,-62.0,1.3754267,220.0,1.7465518,433.0,p15_r90
0.3592437,-610.0,0.10419486,-662.0,1.5852895,374.0,0.6321839,-288.0,1.3876712,283.0,1.6552287,401.0,0.89419794,-62.0,1.3754267,220.0,1.7465518,433.0,p15_r90
0.3592437,-610.0,0.10554804,-661.0,1.5852895,374.0,0.6321839,-288.0,1.3876712,283.0,1.6552287,401.0,0.89419794,-62.0,1.3754267,220.0,1.7465518,433.0,p15_r90
0.3592437,-610.0,0.10690122,-660.0,1.5852895,374.0,0.63346106,-287.0,1.3876712,283.0,1.6552287,401.0,0.89249146,-63.0,1.3771331,221.0,1.7465518,433.0,p15_r90
0.3592437,-610.0,0.10690122,-660.0,1.5852895,374.0,0.6321839,-288.0,1.3876712,283.0,1.6552287,401.0,0.8890785,-65.0,1.3771331,221.0,1.7465518,433.0,p15_r90
0.36134455,-608.0,0.16102841,-620.0,1.5852895,374.0,0.63090676,-289.0,1.3876712,283.0,1.6552287,401.0,0.887372,-66.0,1.3788396,222.0,1.7465518,433.0,p15_r90
0.36239496,-607.0,0.17726658,-608.0,1.5852895,374.0,0.63090676,-289.0,1.3876712,283.0,1.6552287,401.0,0.887372,-66.0,1.3788396,222.0,1.7465518,433.0,p15_r90
0.36239496,-607.0,0.17861976,-607.0,1.5852895,374.0,0.63090676,-289.0,1.3876712,283.0,1.6552287,401.0,0.887372,-66.0,1.3788396,222.0,1.7465518,433.0,p15_r90
0.36239496,-607.0,0.17861976,-607.0,1.5852895,374.0,0.6321839,-288.0,1.3876712,283.0,1.6552287,401.0,0.887372,-66.0,1.3788396,222.0,1.7465518,433.0,p15_r90
0.36239496,-607.0,0.18132612,-605.0,1.5852895,374.0,0.6321839,-288.0,1.3876712,283.0,1.6552287,401.0,0.887372,-66.0,1.3805461,223.0,1.7465518,433.0,p15_r90
0.36239496,-607.0,0.17861976,-607.0,1.5852895,374.0,0.6321839,-288.0,1.3876712,283.0,1.6552287,401.0,0.88566554,-67.0,1.3788396,222.0,1.7465518,433.0,p15_r90
0.36134455,-608.0,0.17861976,-607.0,1.5852895,374.0,0.63090676,-289.0,1.3876712,283.0,1.6552287,401.0,0.88566554,-67.0,1.3771331,221.0,1.7465518,433.0,p15_r90
0.36134455,-608.0,0.17861976,-607.0,1.5852895,374.0,0.63090676,-289.0,1.3876712,283.0,1.6552287,401.0,0.88395905,-68.0,1.3771331,221.0,1.7465518,433.0,p15_r90
0.36134455,-608.0,0.17861976,-607.0,1.5852895,374.0,0.6296296,-290.0,1.3876712,283.0,1.6552287,401.0,0.87713313,-72.0,1.3754267,220.0,1.7465518,433.0,p15_r90
0.36134455,-608.0,0.17861976,-607.0,1.5852895,374.0,0.6270754,-292.0,1.3876712,283.0,1.6552287,401.0,0.87713313,-72.0,1.3754267,220.0,1.7465518,433.0,p15_r90
0.36134455,-608.0,0.17997293,-606.0,1.5852895,374.0,0.6270754,-292.0,1.3876712,283.0,1.6552287,401.0,0.87713313,-72.0,1.3754267,220.0,1.7465518,433.0,p15_r90
0.36239496,-607.0,0.18809202,-600.0,1.5852895,374.0,0.6270754,-292.0,1.3876712,283.0,1.6552287,401.0,0.87713313,-72.0,1.3754267,220.0,1.7465518,433.0,p15_r90
0.35819328,-611.0,0.1826793,-604.0,1.5852895,374.0,0.6130268,-303.0,1.3876712,283.0,1.6552287,401.0,0.86860067,-77.0,1.3515358,206.0,1.7465518,433.0,p15_r90
0.35714287,-612.0,0.1826793,-604.0,1.5852895,374.0,0.6130268,-303.0,1.3876712,283.0,1.6552287,401.0,0.8668942,-78.0,1.3498293,205.0,1.7465518,433.0,p15_r90
0.35609242,-613.0,0.18132612,-605.0,1.5852895,374.0,0.6117497,-304.0,1.3876712,283.0,1.6552287,401.0,0.8668942,-78.0,1.3498293,205.0,1.7465518,433.0,p15_r90
0.355042,-614.0,0.17997293,-606.0,1.5852895,374.0,0.60791826,-307.0,1.3876712,283.0,1.6552287,401.0,0.8668942,-78.0,1.3498293,205.0,1.7465518,433.0,p15_r90
0.355042,-614.0,0.17997293,-606.0,1.5852895,374.0,0.60791826,-307.0,1.3876712,283.0,1.6552287,401.0,0.8668942,-78.0,1.3498293,205.0,1.7465518,433.0,p15_r90
0.355042,-614.0,0.17997293,-606.0,1.5852895,374.0,0.60791826,-307.0,1.3876712,283.0,1.6552287,401.0,0.8668942,-78.0,1.3498293,205.0,1.7465518,433.0,p15_r90
0.355042,-614.0,0.17997293,-606.0,1.5852895,374.0,0.60791826,-307.0,1.3876712,283.0,1.6552287,401.0,0.8668942,-78.0,1.3498293,205.0,1.7465518,433.0,p15_r90
