SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80344826,-114.0,0.13023256,-561.0,1.0724381,41.0,1.0575296,34.0,1.1624366,128.0,1.1695906,87.0,0.8564593,-90.0,1.0842975,51.0,1.0614407,29.0,p45_r15
0.80344826,-114.0,0.13333334,-559.0,1.0724381,41.0,1.0592216,35.0,1.1624366,128.0,1.1695906,87.0,0.8564593,-90.0,1.0876033,53.0,1.0614407,29.0,p45_r15
0.8103448,-110.0,0.13333334,-559.0,1.0724381,41.0,1.0592216,35.0,1.1624366,128.0,1.1695906,87.0,0.8564593,-90.0,1.0909091,55.0,1.0635593,30.0,p45_r15
0.8103448,-110.0,0.13333334,-559.0,1.0724381,41.0,1.0609137,36.0,1.1624366,128.0,1.1715399,88.0,0.8580542,-89.0,1.0876033,53.0,1.0677966,32.0,p45_r15
0.8103448,-110.0,0.13333334,-559.0,1.0724381,41.0,1.0609137,36.0,1.1611675,127.0,1.1715399,88.0,0.8580542,-89.0,1.0876033,53.0,1.0677966,32.0,p45_r15
0.8103448,-110.0,0.13333334,-559.0,1.0724381,41.0,1.0609137,36.0,1.1586294,125.0,1.165692,85.0,0.8564593,-90.0,1.0876033,53.0,1.0677966,32.0,p45_r15
0.8103448,-110.0,0.13333334,-559.0,1.0724381,41.0,1.0609137,36.0,1.1586294,125.0,1.165692,85.0,0.8564593,-90.0,1.0876033,53.0,1.0677966,32.0,p45_r15
0.8086207,-111.0,0.13333334,-559.0,1.0724381,41.0,1.0609137,36.0,1.1586294,125.0,1.165692,85.0,0.8564593,-90.0,1.0876033,53.0,1.0614407,29.0,p45_r15
0.8103448,-110.0,0.13333334,-559.0,1.0724381,41.0,1.0626057,37.0,1.1598985,126.0,1.1676413,86.0,0.8580542,-89.0,1.0876033,53.0,1.0677966,32.0,p45_r15
0.8103448,-110.0,0.13488372,-558.0,1.0742049,42.0,1.0626057,37.0,1.1611675,127.0,1.1695906,87.0,0.8580542,-89.0,1.0876033,53.0,1.0699153,33.0,p45_r15
0.81206894,-109.0,0.13023256,-561.0,1.0777385,44.0,1.0642978,38.0,1.1662437,131.0,1.1734893,89.0,0.8660287,-84.0,1.0942149,57.0,1.0741526,35.0,p45_r15
0.81206894,-109.0,0.12713179,-563.0,1.0777385,44.0,1.0626057,37.0,1.1700507,134.0,1.1734893,89.0,0.8644338,-85.0,1.0942149,57.0,1.0762712,36.0,p45_r15
0.8103448,-110.0,0.12403101,-565.0,1.0759717,43.0,1.0626057,37.0,1.1662437,131.0,1.1734893,89.0,0.8596491,-88.0,1.092562,56.0,1.0720339,34.0,p45_r15
0.8086207,-111.0,0.12248062,-566.0,1.0759717,43.0,1.0626057,37.0,1.1649746,130.0,1.1715399,88.0,0.8596491,-88.0,1.0909091,55.0,1.0720339,34.0,p45_r15
0.8086207,-111.0,0.11937985,-568.0,1.0724381,41.0,1.0626057,37.0,1.1649746,130.0,1.1715399,88.0,0.8580542,-89.0,1.0876033,53.0,1.0720339,34.0,p45_r15
0.8086207,-111.0,0.11782946,-569.0,1.0724381,41.0,1.0626057,37.0,1.1649746,130.0,1.1715399,88.0,0.8548644,-91.0,1.0876033,53.0,1.0720339,34.0,p45_r15
0.8086207,-111.0,0.11782946,-569.0,1.0724381,41.0,1.0626057,37.0,1.1649746,130.0,1.1734893,89.0,0.8548644,-91.0,1.0909091,55.0,1.0720339,34.0,p45_r15
0.8086207,-111.0,0.11782946,-569.0,1.0759717,43.0,1.0642978,38.0,1.1662437,131.0,1.1754386,90.0,0.8548644,-91.0,1.0909091,55.0,1.0720339,34.0,p45_r15
0.8086207,-111.0,0.11782946,-569.0,1.0759717,43.0,1.0659899,39.0,1.1675127,132.0,1.1754386,90.0,0.8548644,-91.0,1.0909091,55.0,1.0741526,35.0,p45_r15
0.8086207,-111.0,0.11782946,-569.0,1.0759717,43.0,1.0659899,39.0,1.1687818,133.0,1.177388,91.0,0.8548644,-91.0,1.0909091,55.0,1.0741526,35.0,p45_r15
0.8086207,-111.0,0.105426356,-577.0,1.0777385,44.0,1.0676819,40.0,1.1700507,134.0,1.1754386,90.0,0.8532695,-92.0,1.0909091,55.0,1.0720339,34.0,p45_r15
0.80689657,-112.0,0.105426356,-577.0,1.0759717,43.0,1.0676819,40.0,1.1700507,134.0,1.1754386,90.0,0.8532695,-92.0,1.0876033,53.0,1.065678,31.0,p45_r15
0.80689657,-112.0,0.10387597,-578.0,1.0759717,43.0,1.0659899,39.0,1.1700507,134.0,1.1734893,89.0,0.8516746,-93.0,1.0876033,53.0,1.065678,31.0,p45_r15
0.80689657,-112.0,0.099224806,-581.0,1.0724381,41.0,1.0626057,37.0,1.1700507,134.0,1.1676413,86.0,0.8516746,-93.0,1.0876033,53.0,1.065678,31.0,p45_r15
0.80689657,-112.0,0.09767442,-582.0,1.0724381,41.0,1.0626057,37.0,1.1675127,132.0,1.1676413,86.0,0.8516746,-93.0,1.0859504,52.0,1.059322,28.0,p45_r15
0.80689657,-112.0,0.099224806,-581.0,1.0724381,41.0,1.0626057,37.0,1.1675127,132.0,1.1676413,86.0,0.8516746,-93.0,1.0876033,53.0,1.065678,31.0,p45_r15
0.80689657,-112.0,0.1007752,-580.0,1.0724381,41.0,1.0626057,37.0,1.1675127,132.0,1.1676413,86.0,0.8516746,-93.0,1.0876033,53.0,1.065678,31.0,p45_r15
0.80689657,-112.0,0.10387597,-578.0,1.0724381,41.0,1.0626057,37.0,1.1675127,132.0,1.1676413,86.0,0.8516746,-93.0,1.0876033,53.0,1.065678,31.0,p45_r15
0.80689657,-112.0,0.105426356,-577.0,1.0724381,41.0,1.0626057,37.0,1.1675127,132.0,1.1676413,86.0,0.8516746,-93.0,1.0876033,53.0,1.0677966,32.0,p45_r15
0.80689657,-112.0,0.10387597,-578.0,1.0706713,40.0,1.0609137,36.0,1.1649746,130.0,1.159844,82.0,0.8516746,-93.0,1.0859504,52.0,1.0677966,32.0,p45_r15
0.80689657,-112.0,0.099224806,-581.0,1.0706713,40.0,1.0575296,34.0,1.1649746,130.0,1.159844,82.0,0.8437002,-98.0,1.0793388,48.0,1.0677966,32.0,p45_r15
0.80517244,-113.0,0.09767442,-582.0,1.0706713,40.0,1.0558375,33.0,1.1649746,130.0,1.159844,82.0,0.84210527,-99.0,1.0793388,48.0,1.065678,31.0,p45_r15
0.80344826,-114.0,0.09767442,-582.0,1.0706713,40.0,1.0558375,33.0,1.1649746,130.0,1.159844,82.0,0.84051037,-100.0,1.0793388,48.0,1.0635593,30.0,p45_r15
