taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,8.19,97.6,381.0,0.66492146,-192.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,522.0,1.0215265,11.0,164.0,0.6639676,-83.0,1013.0,1.6525285,400.0,644.0,0.9847095,-10.0,548.0,0.9087894,-55.0,714.0,1.0609212,41.0
0,-9.22,263.17,11.26,97.4,379.0,0.6614311,-194.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,521.0,1.0195695,10.0,160.0,0.64777327,-87.0,1013.0,1.6525285,400.0,643.0,0.9831804,-11.0,546.0,0.90547264,-57.0,713.0,1.0594354,40.0
0,-9.22,263.17,11.26,97.4,376.0,0.65619546,-197.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,521.0,1.0195695,10.0,160.0,0.64777327,-87.0,1013.0,1.6525285,400.0,643.0,0.9831804,-11.0,544.0,0.9021559,-59.0,686.0,1.0193164,13.0
0,-10.24,262.14,9.22,98.4,375.0,0.65445024,-198.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,521.0,1.0195695,10.0,120.0,0.48582995,-127.0,1013.0,1.6525285,400.0,643.0,0.9831804,-11.0,543.0,0.9004975,-60.0,685.0,1.0178306,12.0
0,-10.24,262.14,9.22,98.4,368.0,0.64223385,-205.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,521.0,1.0195695,10.0,109.0,0.44129553,-138.0,1013.0,1.6525285,400.0,642.0,0.98165137,-12.0,543.0,0.9004975,-60.0,682.0,1.0133729,9.0
0,-9.22,262.14,10.24,99.1,375.0,0.65445024,-198.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,521.0,1.0195695,10.0,109.0,0.44129553,-138.0,1013.0,1.6525285,400.0,642.0,0.98165137,-12.0,543.0,0.9004975,-60.0,682.0,1.0133729,9.0
0,-9.22,262.14,10.24,99.1,376.0,0.65619546,-197.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,521.0,1.0195695,10.0,109.0,0.44129553,-138.0,1013.0,1.6525285,400.0,642.0,0.98165137,-12.0,543.0,0.9004975,-60.0,682.0,1.0133729,9.0
0,-9.22,262.14,10.24,99.1,376.0,0.65619546,-197.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,522.0,1.0215265,11.0,109.0,0.44129553,-138.0,1013.0,1.6525285,400.0,642.0,0.98165137,-12.0,543.0,0.9004975,-60.0,682.0,1.0133729,9.0
0,-9.22,263.17,9.22,99.7,376.0,0.65619546,-197.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,522.0,1.0215265,11.0,109.0,0.44129553,-138.0,1013.0,1.6525285,400.0,642.0,0.98165137,-12.0,543.0,0.9004975,-60.0,682.0,1.0133729,9.0
0,-9.22,262.14,9.22,100.8,368.0,0.64223385,-205.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,522.0,1.0215265,11.0,102.0,0.41295546,-145.0,1013.0,1.6525285,400.0,642.0,0.98165137,-12.0,533.0,0.88391376,-70.0,672.0,0.9985141,-1.0
0,-9.22,262.14,9.22,100.8,366.0,0.63874346,-207.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,522.0,1.0215265,11.0,100.0,0.4048583,-147.0,1013.0,1.6525285,400.0,639.0,0.9770642,-15.0,532.0,0.8822554,-71.0,671.0,0.99702823,-2.0
0,-9.22,263.17,10.24,101.8,364.0,0.6352531,-209.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,522.0,1.0215265,11.0,99.0,0.4008097,-148.0,1013.0,1.6525285,400.0,639.0,0.9770642,-15.0,532.0,0.8822554,-71.0,670.0,0.99554235,-3.0
0,-9.22,263.17,10.24,101.8,364.0,0.6352531,-209.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,522.0,1.0215265,11.0,98.0,0.39676112,-149.0,1013.0,1.6525285,400.0,635.0,0.97094804,-19.0,532.0,0.8822554,-71.0,668.0,0.9925706,-5.0
0,-9.22,263.17,10.24,101.8,364.0,0.6352531,-209.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,521.0,1.0195695,10.0,97.0,0.39271256,-150.0,1013.0,1.6525285,400.0,635.0,0.97094804,-19.0,532.0,0.8822554,-71.0,667.0,0.9910847,-6.0
0,-9.22,262.14,9.22,103.3,366.0,0.63874346,-207.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,521.0,1.0195695,10.0,97.0,0.39271256,-150.0,1013.0,1.6525285,400.0,635.0,0.97094804,-19.0,532.0,0.8822554,-71.0,667.0,0.9910847,-6.0
0,-9.22,262.14,9.22,103.3,366.0,0.63874346,-207.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,521.0,1.0195695,10.0,97.0,0.39271256,-150.0,1013.0,1.6525285,400.0,635.0,0.97094804,-19.0,532.0,0.8822554,-71.0,667.0,0.9910847,-6.0
0,-9.22,263.17,9.22,103.6,366.0,0.63874346,-207.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,522.0,1.0215265,11.0,97.0,0.39271256,-150.0,1013.0,1.6525285,400.0,636.0,0.9724771,-18.0,532.0,0.8822554,-71.0,667.0,0.9910847,-6.0
0,-9.22,263.17,9.22,103.6,366.0,0.63874346,-207.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,522.0,1.0215265,11.0,97.0,0.39271256,-150.0,1013.0,1.6525285,400.0,636.0,0.9724771,-18.0,532.0,0.8822554,-71.0,667.0,0.9910847,-6.0
0,-9.22,262.14,9.22,104.3,367.0,0.6404887,-206.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,521.0,1.0195695,10.0,98.0,0.39676112,-149.0,1013.0,1.6525285,400.0,636.0,0.9724771,-18.0,530.0,0.8789386,-73.0,662.0,0.9836553,-11.0
0,-9.22,262.14,9.22,104.3,367.0,0.6404887,-206.0,0.0,0.0,-594.0,1013.0,1.6182109,387.0,521.0,1.0195695,10.0,96.0,0.38866398,-151.0,1013.0,1.6525285,400.0,636.0,0.9724771,-18.0,528.0,0.8756219,-75.0,660.0,0.9806835,-13.0
1,-8.19,262.14,8.19,106.6,206.0,0.3290735,-420.0,946.0,1.7486137,405.0,1013.0,1.6552287,401.0,621.0,1.1783681,94.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,445.0,0.81352836,-102.0,644.0,1.2931727,146.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,106.6,211.0,0.3370607,-415.0,952.0,1.7597042,411.0,1013.0,1.6552287,401.0,622.0,1.1802657,95.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,445.0,0.81352836,-102.0,644.0,1.2931727,146.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,106.0,214.0,0.34185302,-412.0,975.0,1.8022181,434.0,1013.0,1.6552287,401.0,625.0,1.1859583,98.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,446.0,0.8153565,-101.0,645.0,1.2951807,147.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,106.0,221.0,0.35303515,-405.0,977.0,1.805915,436.0,1013.0,1.6552287,401.0,625.0,1.1859583,98.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,446.0,0.8153565,-101.0,646.0,1.2971888,148.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,106.0,221.0,0.35303515,-405.0,977.0,1.805915,436.0,1013.0,1.6552287,401.0,625.0,1.1859583,98.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,446.0,0.8153565,-101.0,646.0,1.2971888,148.0,1013.0,1.6444805,397.0
1,-9.22,262.14,7.17,103.9,221.0,0.35303515,-405.0,977.0,1.805915,436.0,1013.0,1.6552287,401.0,625.0,1.1859583,98.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,446.0,0.8153565,-101.0,646.0,1.2971888,148.0,1013.0,1.6444805,397.0
1,-9.22,262.14,7.17,103.9,221.0,0.35303515,-405.0,977.0,1.805915,436.0,1013.0,1.6552287,401.0,625.0,1.1859583,98.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,446.0,0.8153565,-101.0,646.0,1.2971888,148.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,99.9,221.0,0.35303515,-405.0,977.0,1.805915,436.0,1013.0,1.6552287,401.0,625.0,1.1859583,98.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,445.0,0.81352836,-102.0,646.0,1.2971888,148.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,97.8,240.0,0.38338658,-386.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,630.0,1.1954459,103.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,446.0,0.8153565,-101.0,646.0,1.2971888,148.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,97.8,253.0,0.40415335,-373.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,637.0,1.2087287,110.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,648.0,1.3012048,150.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,97.8,266.0,0.42492014,-360.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,639.0,1.2125237,112.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,648.0,1.3012048,150.0,1013.0,1.6444805,397.0
1,-7.17,263.17,9.22,97.2,272.0,0.4345048,-354.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,639.0,1.2125237,112.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,453.0,0.82815355,-94.0,648.0,1.3012048,150.0,1013.0,1.6444805,397.0
1,-7.17,263.17,9.22,97.2,275.0,0.4392971,-351.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,641.0,1.2163187,114.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,453.0,0.82815355,-94.0,649.0,1.3032129,151.0,1013.0,1.6444805,397.0
1,-10.24,262.14,8.19,97.4,275.0,0.4392971,-351.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,641.0,1.2163187,114.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,453.0,0.82815355,-94.0,649.0,1.3032129,151.0,1013.0,1.6444805,397.0
1,-10.24,262.14,8.19,97.4,275.0,0.4392971,-351.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,641.0,1.2163187,114.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,648.0,1.3012048,150.0,1013.0,1.6444805,397.0
1,-8.19,262.14,7.17,97.5,276.0,0.44089457,-350.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,644.0,1.2220113,117.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,648.0,1.3012048,150.0,1013.0,1.6444805,397.0
1,-8.19,262.14,7.17,97.5,276.0,0.44089457,-350.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,644.0,1.2220113,117.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,648.0,1.3012048,150.0,1013.0,1.6444805,397.0
1,-7.17,262.14,8.19,99.9,282.0,0.45047924,-344.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,645.0,1.2239089,118.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,450.0,0.8226691,-97.0,648.0,1.3012048,150.0,1013.0,1.6444805,397.0
1,-7.17,262.14,8.19,99.9,282.0,0.45047924,-344.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,645.0,1.2239089,118.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,450.0,0.8226691,-97.0,648.0,1.3012048,150.0,1013.0,1.6444805,397.0
1,-9.22,262.14,8.19,103.4,282.0,0.45047924,-344.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,645.0,1.2239089,118.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,449.0,0.82084095,-98.0,648.0,1.3012048,150.0,1013.0,1.6444805,397.0
1,-9.22,262.14,8.19,103.4,282.0,0.45047924,-344.0,1004.0,1.8558226,463.0,1013.0,1.6552287,401.0,645.0,1.2239089,118.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,446.0,0.8153565,-101.0,648.0,1.3012048,150.0,1013.0,1.6444805,397.0
1,-8.19,262.14,9.22,105.8,282.0,0.45047924,-344.0,996.0,1.8410351,455.0,1013.0,1.6552287,401.0,645.0,1.2239089,118.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,445.0,0.81352836,-102.0,648.0,1.3012048,150.0,1013.0,1.6444805,397.0
1,-8.19,262.14,9.22,105.8,282.0,0.45047924,-344.0,996.0,1.8410351,455.0,1013.0,1.6552287,401.0,645.0,1.2239089,118.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,443.0,0.80987203,-104.0,648.0,1.3012048,150.0,1013.0,1.6444805,397.0
1,-10.24,262.14,7.17,106.9,292.0,0.46645367,-334.0,1009.0,1.8650647,468.0,1013.0,1.6552287,401.0,646.0,1.2258065,119.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,443.0,0.80987203,-104.0,649.0,1.3032129,151.0,1013.0,1.6444805,397.0
1,-10.24,262.14,7.17,106.9,292.0,0.46645367,-334.0,1009.0,1.8650647,468.0,1013.0,1.6552287,401.0,646.0,1.2258065,119.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,443.0,0.80987203,-104.0,649.0,1.3032129,151.0,1013.0,1.6444805,397.0
1,-8.19,262.14,9.22,103.8,297.0,0.4744409,-329.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,443.0,0.80987203,-104.0,649.0,1.3032129,151.0,1013.0,1.6444805,397.0
1,-8.19,262.14,9.22,103.8,306.0,0.4888179,-320.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,648.0,1.2296015,121.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,445.0,0.81352836,-102.0,651.0,1.3072289,153.0,1013.0,1.6444805,397.0
1,-9.22,261.12,7.17,98.5,310.0,0.49520767,-316.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,649.0,1.2314991,122.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,446.0,0.8153565,-101.0,651.0,1.3072289,153.0,1013.0,1.6444805,397.0
1,-9.22,261.12,7.17,98.5,313.0,0.5,-313.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,649.0,1.2314991,122.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,651.0,1.3072289,153.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,97.5,319.0,0.50958467,-307.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,649.0,1.2314991,122.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,447.0,0.8171846,-100.0,649.0,1.3032129,151.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,97.5,319.0,0.50958467,-307.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,649.0,1.2314991,122.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,651.0,1.3072289,153.0,1013.0,1.6444805,397.0
1,-9.22,262.14,8.19,97.7,323.0,0.51597446,-303.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,651.0,1.2352941,124.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,449.0,0.82084095,-98.0,651.0,1.3072289,153.0,1013.0,1.6444805,397.0
1,-9.22,262.14,8.19,97.7,324.0,0.51757187,-302.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,651.0,1.2352941,124.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,449.0,0.82084095,-98.0,652.0,1.309237,154.0,1013.0,1.6444805,397.0
1,-10.24,263.17,9.22,98.0,328.0,0.52396166,-298.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,651.0,1.2352941,124.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,449.0,0.82084095,-98.0,651.0,1.3072289,153.0,1013.0,1.6444805,397.0
1,-10.24,263.17,9.22,98.0,328.0,0.52396166,-298.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,651.0,1.2352941,124.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,651.0,1.3072289,153.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,98.3,328.0,0.52396166,-298.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,651.0,1.2352941,124.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,651.0,1.3072289,153.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,98.3,328.0,0.52396166,-298.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,651.0,1.2352941,124.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,651.0,1.3072289,153.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,98.5,328.0,0.52396166,-298.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,651.0,1.2352941,124.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,651.0,1.3072289,153.0,1013.0,1.6444805,397.0
1,-8.19,262.14,8.19,98.5,331.0,0.528754,-295.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,653.0,1.2390891,126.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,448.0,0.8190128,-99.0,651.0,1.3072289,153.0,1013.0,1.6444805,397.0
1,-8.19,262.14,7.17,99.7,338.0,0.5399361,-288.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,653.0,1.2390891,126.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,449.0,0.82084095,-98.0,651.0,1.3072289,153.0,1013.0,1.6444805,397.0
