taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,11.26,97.1,375.0,0.6555944,-197.0,533.0,0.7955224,-137.0,566.0,1.0719697,38.0,767.0,1.2934233,174.0,790.0,1.2579618,162.0,780.0,1.3109244,185.0,831.0,1.2220588,151.0,677.0,1.0678233,43.0,453.0,0.9638298,-17.0
0,-9.22,262.14,11.26,100.9,375.0,0.6555944,-197.0,533.0,0.7955224,-137.0,566.0,1.0719697,38.0,769.0,1.296796,176.0,791.0,1.2595541,163.0,781.0,1.312605,186.0,832.0,1.2235295,152.0,677.0,1.0678233,43.0,453.0,0.9638298,-17.0
0,-9.22,262.14,11.26,100.9,375.0,0.6555944,-197.0,533.0,0.7955224,-137.0,567.0,1.0738636,39.0,770.0,1.2984823,177.0,791.0,1.2595541,163.0,783.0,1.3159664,188.0,832.0,1.2235295,152.0,677.0,1.0678233,43.0,453.0,0.9638298,-17.0
0,-9.22,263.17,11.26,103.2,376.0,0.6573427,-196.0,533.0,0.7955224,-137.0,568.0,1.0757576,40.0,770.0,1.2984823,177.0,792.0,1.2611465,164.0,783.0,1.3159664,188.0,832.0,1.2235295,152.0,677.0,1.0678233,43.0,454.0,0.96595746,-16.0
0,-9.22,263.17,11.26,103.2,375.0,0.6555944,-197.0,531.0,0.79253733,-139.0,567.0,1.0738636,39.0,770.0,1.2984823,177.0,791.0,1.2595541,163.0,784.0,1.3176471,189.0,832.0,1.2235295,152.0,676.0,1.066246,42.0,453.0,0.9638298,-17.0
0,-8.19,261.12,12.29,105.3,371.0,0.6486014,-201.0,531.0,0.79253733,-139.0,567.0,1.0738636,39.0,770.0,1.2984823,177.0,791.0,1.2595541,163.0,784.0,1.3176471,189.0,832.0,1.2235295,152.0,674.0,1.0630915,40.0,453.0,0.9638298,-17.0
0,-8.19,261.12,12.29,105.3,370.0,0.64685315,-202.0,530.0,0.7910448,-140.0,567.0,1.0738636,39.0,770.0,1.2984823,177.0,791.0,1.2595541,163.0,784.0,1.3176471,189.0,832.0,1.2235295,152.0,674.0,1.0630915,40.0,453.0,0.9638298,-17.0
0,-10.24,262.14,12.29,106.1,366.0,0.63986015,-206.0,518.0,0.77313435,-152.0,567.0,1.0738636,39.0,772.0,1.301855,179.0,791.0,1.2595541,163.0,784.0,1.3176471,189.0,826.0,1.2147058,146.0,674.0,1.0630915,40.0,452.0,0.9617021,-18.0
0,-10.24,262.14,12.29,106.1,366.0,0.63986015,-206.0,520.0,0.7761194,-150.0,568.0,1.0757576,40.0,774.0,1.3052276,181.0,794.0,1.2643312,166.0,785.0,1.3193277,190.0,826.0,1.2147058,146.0,674.0,1.0630915,40.0,452.0,0.9617021,-18.0
0,-10.24,262.14,12.29,106.1,370.0,0.64685315,-202.0,520.0,0.7761194,-150.0,568.0,1.0757576,40.0,774.0,1.3052276,181.0,795.0,1.2659236,167.0,785.0,1.3193277,190.0,826.0,1.2147058,146.0,674.0,1.0630915,40.0,452.0,0.9617021,-18.0
0,-9.22,262.14,10.24,106.9,370.0,0.64685315,-202.0,523.0,0.78059703,-147.0,568.0,1.0757576,40.0,774.0,1.3052276,181.0,797.0,1.2691083,169.0,785.0,1.3193277,190.0,826.0,1.2147058,146.0,674.0,1.0630915,40.0,452.0,0.9617021,-18.0
0,-9.22,262.14,10.24,106.9,370.0,0.64685315,-202.0,523.0,0.78059703,-147.0,568.0,1.0757576,40.0,774.0,1.3052276,181.0,798.0,1.2707007,170.0,791.0,1.3294117,196.0,826.0,1.2147058,146.0,675.0,1.0646688,41.0,452.0,0.9617021,-18.0
0,-11.26,262.14,13.31,106.6,370.0,0.64685315,-202.0,524.0,0.78208953,-146.0,569.0,1.0776515,41.0,774.0,1.3052276,181.0,800.0,1.2738854,172.0,791.0,1.3294117,196.0,828.0,1.2176471,148.0,675.0,1.0646688,41.0,450.0,0.9574468,-20.0
0,-11.26,262.14,13.31,106.6,370.0,0.64685315,-202.0,523.0,0.78059703,-147.0,569.0,1.0776515,41.0,773.0,1.3035413,180.0,800.0,1.2738854,172.0,785.0,1.3193277,190.0,828.0,1.2176471,148.0,675.0,1.0646688,41.0,449.0,0.95531917,-21.0
0,-9.22,261.12,10.24,102.8,368.0,0.6433566,-204.0,521.0,0.7776119,-149.0,569.0,1.0776515,41.0,773.0,1.3035413,180.0,800.0,1.2738854,172.0,785.0,1.3193277,190.0,828.0,1.2176471,148.0,674.0,1.0630915,40.0,449.0,0.95531917,-21.0
0,-9.22,261.12,10.24,102.8,368.0,0.6433566,-204.0,521.0,0.7776119,-149.0,569.0,1.0776515,41.0,773.0,1.3035413,180.0,799.0,1.272293,171.0,785.0,1.3193277,190.0,828.0,1.2176471,148.0,674.0,1.0630915,40.0,449.0,0.95531917,-21.0
0,-10.24,262.14,11.26,104.1,368.0,0.6433566,-204.0,520.0,0.7761194,-150.0,568.0,1.0757576,40.0,773.0,1.3035413,180.0,799.0,1.272293,171.0,785.0,1.3193277,190.0,828.0,1.2176471,148.0,674.0,1.0630915,40.0,449.0,0.95531917,-21.0
0,-10.24,262.14,11.26,104.1,369.0,0.6451049,-203.0,520.0,0.7761194,-150.0,568.0,1.0757576,40.0,773.0,1.3035413,180.0,800.0,1.2738854,172.0,785.0,1.3193277,190.0,829.0,1.2191176,149.0,674.0,1.0630915,40.0,449.0,0.95531917,-21.0
0,-10.24,262.14,12.29,106.7,370.0,0.64685315,-202.0,520.0,0.7761194,-150.0,569.0,1.0776515,41.0,773.0,1.3035413,180.0,800.0,1.2738854,172.0,786.0,1.3210084,191.0,830.0,1.2205882,150.0,674.0,1.0630915,40.0,450.0,0.9574468,-20.0
0,-10.24,262.14,12.29,106.7,368.0,0.6433566,-204.0,516.0,0.77014923,-154.0,567.0,1.0738636,39.0,774.0,1.3052276,181.0,800.0,1.2738854,172.0,788.0,1.3243698,193.0,830.0,1.2205882,150.0,674.0,1.0630915,40.0,453.0,0.9638298,-17.0
0,-8.19,262.14,10.24,106.1,374.0,0.65384614,-198.0,525.0,0.7835821,-145.0,565.0,1.0700758,37.0,774.0,1.3052276,181.0,805.0,1.2818471,177.0,778.0,1.3075631,183.0,830.0,1.2205882,150.0,677.0,1.0678233,43.0,447.0,0.9510638,-23.0
0,-8.19,262.14,10.24,106.1,372.0,0.6503497,-200.0,524.0,0.78208953,-146.0,565.0,1.0700758,37.0,774.0,1.3052276,181.0,804.0,1.2802547,176.0,778.0,1.3075631,183.0,830.0,1.2205882,150.0,677.0,1.0678233,43.0,445.0,0.9468085,-25.0
0,-9.22,262.14,12.29,99.0,372.0,0.6503497,-200.0,524.0,0.78208953,-146.0,564.0,1.0681819,36.0,773.0,1.3035413,180.0,804.0,1.2802547,176.0,777.0,1.3058823,182.0,829.0,1.2191176,149.0,677.0,1.0678233,43.0,445.0,0.9468085,-25.0
0,-9.22,262.14,12.29,99.0,372.0,0.6503497,-200.0,524.0,0.78208953,-146.0,563.0,1.0662879,35.0,772.0,1.301855,179.0,804.0,1.2802547,176.0,776.0,1.3042017,181.0,829.0,1.2191176,149.0,677.0,1.0678233,43.0,444.0,0.94468087,-26.0
0,-10.24,262.14,9.22,97.2,372.0,0.6503497,-200.0,532.0,0.79402983,-138.0,563.0,1.0662879,35.0,773.0,1.3035413,180.0,803.0,1.2786624,175.0,771.0,1.2957983,176.0,831.0,1.2220588,151.0,678.0,1.0694007,44.0,442.0,0.9404255,-28.0
0,-10.24,262.14,9.22,97.2,372.0,0.6503497,-200.0,532.0,0.79402983,-138.0,563.0,1.0662879,35.0,774.0,1.3052276,181.0,804.0,1.2802547,176.0,778.0,1.3075631,183.0,834.0,1.2264706,154.0,678.0,1.0694007,44.0,443.0,0.94255316,-27.0
1,-9.22,262.14,7.17,103.2,202.0,0.31811023,-433.0,509.0,1.0738397,35.0,269.0,0.48731884,-283.0,367.0,0.60862356,-236.0,491.0,0.71888727,-192.0,308.0,0.5,-308.0,695.0,1.020558,14.0,516.0,0.7747748,-150.0,527.0,0.87396353,-76.0
1,-9.22,262.14,7.17,103.2,202.0,0.31811023,-433.0,509.0,1.0738397,35.0,271.0,0.49094203,-281.0,367.0,0.60862356,-236.0,491.0,0.71888727,-192.0,315.0,0.5113636,-301.0,696.0,1.0220264,15.0,517.0,0.7762763,-149.0,527.0,0.87396353,-76.0
1,-9.22,263.17,8.19,104.4,202.0,0.31811023,-433.0,512.0,1.0801687,38.0,271.0,0.49094203,-281.0,367.0,0.60862356,-236.0,492.0,0.7203514,-191.0,315.0,0.5113636,-301.0,698.0,1.0249633,17.0,518.0,0.7777778,-148.0,527.0,0.87396353,-76.0
1,-9.22,263.17,8.19,104.4,202.0,0.31811023,-433.0,512.0,1.0801687,38.0,271.0,0.49094203,-281.0,367.0,0.60862356,-236.0,492.0,0.7203514,-191.0,315.0,0.5113636,-301.0,698.0,1.0249633,17.0,519.0,0.7792793,-147.0,528.0,0.8756219,-75.0
1,-9.22,263.17,7.17,104.2,202.0,0.31811023,-433.0,513.0,1.0822785,39.0,271.0,0.49094203,-281.0,367.0,0.60862356,-236.0,492.0,0.7203514,-191.0,315.0,0.5113636,-301.0,699.0,1.0264317,18.0,519.0,0.7792793,-147.0,528.0,0.8756219,-75.0
1,-9.22,263.17,7.17,104.2,198.0,0.31181103,-437.0,513.0,1.0822785,39.0,267.0,0.48369566,-285.0,360.0,0.5970149,-243.0,493.0,0.7218155,-190.0,311.0,0.5048701,-305.0,698.0,1.0249633,17.0,520.0,0.7807808,-146.0,530.0,0.8789386,-73.0
1,-10.24,262.14,7.17,105.0,193.0,0.30393702,-442.0,512.0,1.0801687,38.0,267.0,0.48369566,-285.0,360.0,0.5970149,-243.0,489.0,0.715959,-194.0,311.0,0.5048701,-305.0,697.0,1.0234948,16.0,520.0,0.7807808,-146.0,528.0,0.8756219,-75.0
1,-10.24,262.14,7.17,105.0,190.0,0.2992126,-445.0,512.0,1.0801687,38.0,267.0,0.48369566,-285.0,358.0,0.5936982,-245.0,489.0,0.715959,-194.0,309.0,0.5016234,-307.0,697.0,1.0234948,16.0,519.0,0.7792793,-147.0,527.0,0.87396353,-76.0
1,-8.19,262.14,7.17,105.2,189.0,0.2976378,-446.0,512.0,1.0801687,38.0,267.0,0.48369566,-285.0,357.0,0.5920398,-246.0,489.0,0.715959,-194.0,307.0,0.49837664,-309.0,697.0,1.0234948,16.0,519.0,0.7792793,-147.0,527.0,0.87396353,-76.0
1,-8.19,262.14,7.17,105.2,189.0,0.2976378,-446.0,512.0,1.0801687,38.0,267.0,0.48369566,-285.0,356.0,0.59038144,-247.0,488.0,0.7144949,-195.0,307.0,0.49837664,-309.0,697.0,1.0234948,16.0,519.0,0.7792793,-147.0,527.0,0.87396353,-76.0
1,-7.17,263.17,9.22,105.3,189.0,0.2976378,-446.0,512.0,1.0801687,38.0,267.0,0.48369566,-285.0,356.0,0.59038144,-247.0,488.0,0.7144949,-195.0,307.0,0.49837664,-309.0,697.0,1.0234948,16.0,520.0,0.7807808,-146.0,527.0,0.87396353,-76.0
1,-7.17,263.17,9.22,105.3,189.0,0.2976378,-446.0,512.0,1.0801687,38.0,267.0,0.48369566,-285.0,357.0,0.5920398,-246.0,489.0,0.715959,-194.0,307.0,0.49837664,-309.0,697.0,1.0234948,16.0,524.0,0.7867868,-142.0,527.0,0.87396353,-76.0
1,-9.22,261.12,8.19,104.4,189.0,0.2976378,-446.0,513.0,1.0822785,39.0,267.0,0.48369566,-285.0,357.0,0.5920398,-246.0,489.0,0.715959,-194.0,307.0,0.49837664,-309.0,698.0,1.0249633,17.0,524.0,0.7867868,-142.0,527.0,0.87396353,-76.0
1,-9.22,261.12,8.19,104.4,189.0,0.2976378,-446.0,513.0,1.0822785,39.0,267.0,0.48369566,-285.0,357.0,0.5920398,-246.0,489.0,0.715959,-194.0,307.0,0.49837664,-309.0,699.0,1.0264317,18.0,525.0,0.7882883,-141.0,527.0,0.87396353,-76.0
1,-8.19,262.14,8.19,104.0,189.0,0.2976378,-446.0,513.0,1.0822785,39.0,268.0,0.48550725,-284.0,356.0,0.59038144,-247.0,488.0,0.7144949,-195.0,307.0,0.49837664,-309.0,699.0,1.0264317,18.0,526.0,0.7897898,-140.0,528.0,0.8756219,-75.0
1,-8.19,262.14,8.19,104.0,187.0,0.2944882,-448.0,513.0,1.0822785,39.0,268.0,0.48550725,-284.0,355.0,0.58872306,-248.0,488.0,0.7144949,-195.0,307.0,0.49837664,-309.0,699.0,1.0264317,18.0,526.0,0.7897898,-140.0,528.0,0.8756219,-75.0
1,-9.22,262.14,6.14,102.4,184.0,0.28976378,-451.0,513.0,1.0822785,39.0,268.0,0.48550725,-284.0,355.0,0.58872306,-248.0,488.0,0.7144949,-195.0,305.0,0.49512988,-311.0,699.0,1.0264317,18.0,526.0,0.7897898,-140.0,527.0,0.87396353,-76.0
1,-9.22,262.14,6.14,102.4,182.0,0.28661418,-453.0,513.0,1.0822785,39.0,268.0,0.48550725,-284.0,354.0,0.5870647,-249.0,487.0,0.71303076,-196.0,305.0,0.49512988,-311.0,699.0,1.0264317,18.0,524.0,0.7867868,-142.0,527.0,0.87396353,-76.0
1,-9.22,263.17,8.19,102.6,181.0,0.28503937,-454.0,512.0,1.0801687,38.0,268.0,0.48550725,-284.0,350.0,0.58043116,-253.0,487.0,0.71303076,-196.0,303.0,0.49188313,-313.0,699.0,1.0264317,18.0,524.0,0.7867868,-142.0,526.0,0.87230515,-77.0
1,-9.22,263.17,8.19,102.6,181.0,0.28503937,-454.0,513.0,1.0822785,39.0,270.0,0.48913044,-282.0,350.0,0.58043116,-253.0,487.0,0.71303076,-196.0,305.0,0.49512988,-311.0,699.0,1.0264317,18.0,526.0,0.7897898,-140.0,527.0,0.87396353,-76.0
1,-8.19,262.14,9.22,105.0,181.0,0.28503937,-454.0,513.0,1.0822785,39.0,272.0,0.49275362,-280.0,350.0,0.58043116,-253.0,488.0,0.7144949,-195.0,307.0,0.49837664,-309.0,699.0,1.0264317,18.0,526.0,0.7897898,-140.0,528.0,0.8756219,-75.0
1,-8.19,262.14,9.22,105.0,181.0,0.28503937,-454.0,513.0,1.0822785,39.0,279.0,0.5054348,-273.0,350.0,0.58043116,-253.0,488.0,0.7144949,-195.0,308.0,0.5,-308.0,700.0,1.0279001,19.0,528.0,0.7927928,-138.0,528.0,0.8756219,-75.0
1,-10.24,261.12,7.17,105.9,169.0,0.26614174,-466.0,506.0,1.0675106,32.0,282.0,0.51086956,-270.0,342.0,0.5671642,-261.0,492.0,0.7203514,-191.0,324.0,0.52597404,-292.0,700.0,1.0279001,19.0,530.0,0.7957958,-136.0,528.0,0.8756219,-75.0
1,-10.24,261.12,7.17,105.9,167.0,0.2629921,-468.0,506.0,1.0675106,32.0,282.0,0.51086956,-270.0,342.0,0.5671642,-261.0,489.0,0.715959,-194.0,324.0,0.52597404,-292.0,700.0,1.0279001,19.0,530.0,0.7957958,-136.0,528.0,0.8756219,-75.0
1,-10.24,261.12,7.17,105.9,167.0,0.2629921,-468.0,503.0,1.0611814,29.0,282.0,0.51086956,-270.0,341.0,0.5655058,-262.0,488.0,0.7144949,-195.0,324.0,0.52597404,-292.0,700.0,1.0279001,19.0,530.0,0.7957958,-136.0,528.0,0.8756219,-75.0
1,-8.19,263.17,8.19,104.3,167.0,0.2629921,-468.0,502.0,1.0590718,28.0,282.0,0.51086956,-270.0,340.0,0.5638474,-263.0,488.0,0.7144949,-195.0,321.0,0.5211039,-295.0,699.0,1.0264317,18.0,530.0,0.7957958,-136.0,528.0,0.8756219,-75.0
1,-8.19,263.17,8.19,104.3,167.0,0.2629921,-468.0,503.0,1.0611814,29.0,290.0,0.5253623,-262.0,340.0,0.5638474,-263.0,489.0,0.715959,-194.0,323.0,0.52435064,-293.0,700.0,1.0279001,19.0,532.0,0.7987988,-134.0,531.0,0.880597,-72.0
1,-9.22,262.14,10.24,104.9,167.0,0.2629921,-468.0,504.0,1.0632912,30.0,292.0,0.5289855,-260.0,340.0,0.5638474,-263.0,491.0,0.71888727,-192.0,324.0,0.52597404,-292.0,700.0,1.0279001,19.0,533.0,0.8003003,-133.0,531.0,0.880597,-72.0
1,-8.19,262.14,9.22,105.1,167.0,0.2629921,-468.0,504.0,1.0632912,30.0,297.0,0.5380435,-255.0,340.0,0.5638474,-263.0,492.0,0.7203514,-191.0,325.0,0.5275974,-291.0,700.0,1.0279001,19.0,540.0,0.8108108,-126.0,533.0,0.88391376,-70.0
1,-8.19,262.14,9.22,105.1,167.0,0.2629921,-468.0,506.0,1.0675106,32.0,300.0,0.54347825,-252.0,340.0,0.5638474,-263.0,492.0,0.7203514,-191.0,325.0,0.5275974,-291.0,700.0,1.0279001,19.0,540.0,0.8108108,-126.0,534.0,0.88557214,-69.0
1,-8.19,262.14,9.22,105.1,160.0,0.2519685,-475.0,506.0,1.0675106,32.0,301.0,0.5452899,-251.0,335.0,0.5555556,-268.0,492.0,0.7203514,-191.0,324.0,0.52597404,-292.0,702.0,1.030837,21.0,541.0,0.8123123,-125.0,533.0,0.88391376,-70.0
1,-8.19,263.17,8.19,102.8,160.0,0.2519685,-475.0,506.0,1.0675106,32.0,297.0,0.5380435,-255.0,334.0,0.5538972,-269.0,491.0,0.71888727,-192.0,323.0,0.52435064,-293.0,702.0,1.030837,21.0,541.0,0.8123123,-125.0,531.0,0.880597,-72.0
1,-8.19,263.17,8.19,102.8,160.0,0.2519685,-475.0,506.0,1.0675106,32.0,292.0,0.5289855,-260.0,332.0,0.55058044,-271.0,489.0,0.715959,-194.0,321.0,0.5211039,-295.0,702.0,1.030837,21.0,541.0,0.8123123,-125.0,529.0,0.8772803,-74.0
1,-9.22,261.12,8.19,103.0,160.0,0.2519685,-475.0,506.0,1.0675106,32.0,292.0,0.5289855,-260.0,332.0,0.55058044,-271.0,489.0,0.715959,-194.0,321.0,0.5211039,-295.0,700.0,1.0279001,19.0,541.0,0.8123123,-125.0,529.0,0.8772803,-74.0
1,-9.22,261.12,8.19,103.0,159.0,0.2503937,-476.0,506.0,1.0675106,32.0,292.0,0.5289855,-260.0,328.0,0.5439469,-275.0,489.0,0.715959,-194.0,316.0,0.512987,-300.0,700.0,1.0279001,19.0,540.0,0.8108108,-126.0,527.0,0.87396353,-76.0
1,-9.22,262.14,8.19,106.1,159.0,0.2503937,-476.0,508.0,1.0717299,34.0,297.0,0.5380435,-255.0,328.0,0.5439469,-275.0,489.0,0.715959,-194.0,321.0,0.5211039,-295.0,701.0,1.0293685,20.0,541.0,0.8123123,-125.0,529.0,0.8772803,-74.0
1,-9.22,262.14,8.19,106.1,159.0,0.2503937,-476.0,508.0,1.0717299,34.0,301.0,0.5452899,-251.0,328.0,0.5439469,-275.0,489.0,0.715959,-194.0,323.0,0.52435064,-293.0,702.0,1.030837,21.0,541.0,0.8123123,-125.0,530.0,0.8789386,-73.0
1,-9.22,263.17,8.19,104.9,159.0,0.2503937,-476.0,509.0,1.0738397,35.0,302.0,0.54710144,-250.0,328.0,0.5439469,-275.0,491.0,0.71888727,-192.0,323.0,0.52435064,-293.0,703.0,1.0323055,22.0,541.0,0.8123123,-125.0,530.0,0.8789386,-73.0
1,-9.22,263.17,8.19,104.9,159.0,0.2503937,-476.0,509.0,1.0738397,35.0,304.0,0.5507246,-248.0,328.0,0.5439469,-275.0,492.0,0.7203514,-191.0,324.0,0.52597404,-292.0,703.0,1.0323055,22.0,541.0,0.8123123,-125.0,530.0,0.8789386,-73.0
1,-10.24,262.14,8.19,103.6,156.0,0.24566929,-479.0,508.0,1.0717299,34.0,305.0,0.55253625,-247.0,328.0,0.5439469,-275.0,494.0,0.72327965,-189.0,324.0,0.52597404,-292.0,703.0,1.0323055,22.0,540.0,0.8108108,-126.0,530.0,0.8789386,-73.0
1,-10.24,262.14,8.19,103.6,155.0,0.24409449,-480.0,506.0,1.0675106,32.0,305.0,0.55253625,-247.0,326.0,0.54063016,-277.0,494.0,0.72327965,-189.0,324.0,0.52597404,-292.0,702.0,1.030837,21.0,540.0,0.8108108,-126.0,530.0,0.8789386,-73.0
