taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,8.19,102.0,473.0,0.72434914,-180.0,444.0,0.8131868,-102.0,1013.0,1.380109,279.0,579.0,0.9813559,-11.0,634.0,0.96060604,-26.0,949.0,1.3403955,241.0,684.0,1.0285715,19.0,551.0,0.8973941,-63.0,711.0,1.0364431,25.0
0,-9.22,263.17,8.19,102.0,473.0,0.72434914,-180.0,443.0,0.8113553,-103.0,1013.0,1.380109,279.0,581.0,0.98474574,-9.0,632.0,0.95757574,-28.0,937.0,1.3234463,229.0,685.0,1.0300752,20.0,551.0,0.8973941,-63.0,708.0,1.0320699,22.0
0,-9.22,263.17,8.19,102.0,473.0,0.72434914,-180.0,443.0,0.8113553,-103.0,1013.0,1.380109,279.0,581.0,0.98474574,-9.0,632.0,0.95757574,-28.0,934.0,1.3192091,226.0,684.0,1.0285715,19.0,551.0,0.8973941,-63.0,706.0,1.0291545,20.0
0,-9.22,262.14,8.19,99.0,473.0,0.72434914,-180.0,443.0,0.8113553,-103.0,1013.0,1.380109,279.0,581.0,0.98474574,-9.0,632.0,0.95757574,-28.0,934.0,1.3192091,226.0,684.0,1.0285715,19.0,551.0,0.8973941,-63.0,706.0,1.0291545,20.0
0,-9.22,262.14,8.19,99.0,473.0,0.72434914,-180.0,443.0,0.8113553,-103.0,1013.0,1.380109,279.0,581.0,0.98474574,-9.0,632.0,0.95757574,-28.0,929.0,1.3121469,221.0,684.0,1.0285715,19.0,551.0,0.8973941,-63.0,705.0,1.0276968,19.0
0,-8.19,263.17,9.22,99.8,473.0,0.72434914,-180.0,443.0,0.8113553,-103.0,1013.0,1.380109,279.0,581.0,0.98474574,-9.0,632.0,0.95757574,-28.0,924.0,1.3050847,216.0,684.0,1.0285715,19.0,551.0,0.8973941,-63.0,705.0,1.0276968,19.0
0,-8.19,263.17,9.22,99.8,473.0,0.72434914,-180.0,443.0,0.8113553,-103.0,1013.0,1.380109,279.0,581.0,0.98474574,-9.0,632.0,0.95757574,-28.0,924.0,1.3050847,216.0,685.0,1.0300752,20.0,551.0,0.8973941,-63.0,706.0,1.0291545,20.0
0,-9.22,262.14,7.17,97.5,475.0,0.7274119,-178.0,443.0,0.8113553,-103.0,1013.0,1.380109,279.0,589.0,0.9983051,-1.0,632.0,0.95757574,-28.0,924.0,1.3050847,216.0,686.0,1.0315789,21.0,553.0,0.90065145,-61.0,706.0,1.0291545,20.0
0,-9.22,262.14,7.17,97.5,477.0,0.7304747,-176.0,443.0,0.8113553,-103.0,1013.0,1.380109,279.0,589.0,0.9983051,-1.0,632.0,0.95757574,-28.0,924.0,1.3050847,216.0,686.0,1.0315789,21.0,559.0,0.91042346,-55.0,706.0,1.0291545,20.0
0,-8.19,262.14,8.19,97.2,481.0,0.7366003,-172.0,445.0,0.8150183,-101.0,1013.0,1.380109,279.0,597.0,1.0118644,7.0,629.0,0.9530303,-31.0,892.0,1.259887,184.0,690.0,1.037594,25.0,561.0,0.9136808,-53.0,704.0,1.026239,18.0
0,-8.19,262.14,8.19,97.2,481.0,0.7366003,-172.0,447.0,0.8186813,-99.0,1013.0,1.380109,279.0,597.0,1.0118644,7.0,629.0,0.9530303,-31.0,892.0,1.259887,184.0,691.0,1.0390978,26.0,561.0,0.9136808,-53.0,704.0,1.026239,18.0
0,-8.19,262.14,8.19,97.2,481.0,0.7366003,-172.0,448.0,0.82051283,-98.0,1013.0,1.380109,279.0,598.0,1.0135593,8.0,629.0,0.9530303,-31.0,892.0,1.259887,184.0,691.0,1.0390978,26.0,561.0,0.9136808,-53.0,704.0,1.026239,18.0
0,-9.22,262.14,8.19,99.2,482.0,0.7381317,-171.0,447.0,0.8186813,-99.0,1013.0,1.380109,279.0,597.0,1.0118644,7.0,625.0,0.9469697,-35.0,883.0,1.2471751,175.0,690.0,1.037594,25.0,561.0,0.9136808,-53.0,702.0,1.0233237,16.0
0,-9.22,262.14,8.19,99.2,481.0,0.7366003,-172.0,447.0,0.8186813,-99.0,1013.0,1.380109,279.0,596.0,1.0101695,6.0,625.0,0.9469697,-35.0,883.0,1.2471751,175.0,690.0,1.037594,25.0,560.0,0.9120521,-54.0,700.0,1.0204082,14.0
0,-10.24,262.14,8.19,100.6,481.0,0.7366003,-172.0,446.0,0.8168498,-100.0,1013.0,1.380109,279.0,594.0,1.0067797,4.0,622.0,0.94242424,-38.0,883.0,1.2471751,175.0,690.0,1.037594,25.0,560.0,0.9120521,-54.0,699.0,1.0189505,13.0
0,-10.24,262.14,8.19,100.6,481.0,0.7366003,-172.0,446.0,0.8168498,-100.0,1013.0,1.380109,279.0,594.0,1.0067797,4.0,622.0,0.94242424,-38.0,883.0,1.2471751,175.0,689.0,1.0360903,24.0,560.0,0.9120521,-54.0,699.0,1.0189505,13.0
0,-9.22,262.14,8.19,106.1,467.0,0.7151608,-186.0,435.0,0.7967033,-111.0,1013.0,1.380109,279.0,589.0,0.9983051,-1.0,614.0,0.93030304,-46.0,852.0,1.2033899,144.0,686.0,1.0315789,21.0,556.0,0.9055375,-58.0,688.0,1.0029155,2.0
0,-9.22,262.14,8.19,106.1,467.0,0.7151608,-186.0,436.0,0.7985348,-110.0,1013.0,1.380109,279.0,590.0,1.0,0.0,614.0,0.93030304,-46.0,852.0,1.2033899,144.0,687.0,1.0330827,22.0,556.0,0.9055375,-58.0,689.0,1.0043732,3.0
0,-7.17,262.14,8.19,104.7,467.0,0.7151608,-186.0,436.0,0.7985348,-110.0,1013.0,1.380109,279.0,590.0,1.0,0.0,614.0,0.93030304,-46.0,852.0,1.2033899,144.0,688.0,1.0345864,23.0,557.0,0.9071661,-57.0,689.0,1.0043732,3.0
0,-7.17,262.14,8.19,104.7,469.0,0.7182236,-184.0,440.0,0.8058608,-106.0,1013.0,1.380109,279.0,591.0,1.0016949,1.0,615.0,0.9318182,-45.0,852.0,1.2033899,144.0,689.0,1.0360903,24.0,557.0,0.9071661,-57.0,689.0,1.0043732,3.0
0,-7.17,262.14,8.19,104.7,470.0,0.719755,-183.0,440.0,0.8058608,-106.0,1013.0,1.380109,279.0,590.0,1.0,0.0,616.0,0.93333334,-44.0,848.0,1.1977401,140.0,688.0,1.0345864,23.0,558.0,0.90879476,-56.0,688.0,1.0029155,2.0
0,-8.19,262.14,8.19,103.9,470.0,0.719755,-183.0,438.0,0.8021978,-108.0,1013.0,1.380109,279.0,590.0,1.0,0.0,616.0,0.93333334,-44.0,843.0,1.190678,135.0,688.0,1.0345864,23.0,558.0,0.90879476,-56.0,688.0,1.0029155,2.0
0,-8.19,262.14,8.19,103.9,470.0,0.719755,-183.0,438.0,0.8021978,-108.0,1013.0,1.380109,279.0,590.0,1.0,0.0,616.0,0.93333334,-44.0,843.0,1.190678,135.0,688.0,1.0345864,23.0,558.0,0.90879476,-56.0,687.0,1.0014577,1.0
0,-9.22,262.14,8.19,104.2,470.0,0.719755,-183.0,438.0,0.8021978,-108.0,1013.0,1.380109,279.0,590.0,1.0,0.0,616.0,0.93333334,-44.0,842.0,1.1892655,134.0,688.0,1.0345864,23.0,558.0,0.90879476,-56.0,687.0,1.0014577,1.0
0,-9.22,262.14,8.19,104.2,470.0,0.719755,-183.0,438.0,0.8021978,-108.0,1013.0,1.380109,279.0,590.0,1.0,0.0,614.0,0.93030304,-46.0,840.0,1.1864407,132.0,688.0,1.0345864,23.0,558.0,0.90879476,-56.0,687.0,1.0014577,1.0
0,-9.22,263.17,9.22,102.5,471.0,0.72128636,-182.0,438.0,0.8021978,-108.0,1013.0,1.380109,279.0,596.0,1.0101695,6.0,616.0,0.93333334,-44.0,840.0,1.1864407,132.0,688.0,1.0345864,23.0,559.0,0.91042346,-55.0,687.0,1.0014577,1.0
0,-9.22,263.17,9.22,102.5,475.0,0.7274119,-178.0,438.0,0.8021978,-108.0,1013.0,1.380109,279.0,598.0,1.0135593,8.0,618.0,0.93636364,-42.0,840.0,1.1864407,132.0,688.0,1.0345864,23.0,560.0,0.9120521,-54.0,687.0,1.0014577,1.0
0,-9.22,261.12,8.19,100.4,479.0,0.7335375,-174.0,438.0,0.8021978,-108.0,1013.0,1.380109,279.0,598.0,1.0135593,8.0,618.0,0.93636364,-42.0,840.0,1.1864407,132.0,690.0,1.037594,25.0,560.0,0.9120521,-54.0,687.0,1.0014577,1.0
0,-9.22,261.12,8.19,100.4,480.0,0.7350689,-173.0,440.0,0.8058608,-106.0,1013.0,1.380109,279.0,600.0,1.0169492,10.0,618.0,0.93636364,-42.0,840.0,1.1864407,132.0,690.0,1.037594,25.0,560.0,0.9120521,-54.0,687.0,1.0014577,1.0
0,-9.22,263.17,8.19,99.3,486.0,0.7442573,-167.0,441.0,0.8076923,-105.0,1013.0,1.380109,279.0,609.0,1.0322034,19.0,619.0,0.9378788,-41.0,829.0,1.1709039,121.0,690.0,1.037594,25.0,562.0,0.9153094,-52.0,685.0,0.99854225,-1.0
0,-9.22,263.17,8.19,99.3,479.0,0.7335375,-174.0,441.0,0.8076923,-105.0,1013.0,1.380109,279.0,608.0,1.0305085,18.0,618.0,0.93636364,-42.0,829.0,1.1709039,121.0,690.0,1.037594,25.0,562.0,0.9153094,-52.0,685.0,0.99854225,-1.0
0,-9.22,262.14,8.19,99.3,479.0,0.7335375,-174.0,438.0,0.8021978,-108.0,1013.0,1.380109,279.0,608.0,1.0305085,18.0,616.0,0.93333334,-44.0,822.0,1.161017,114.0,690.0,1.037594,25.0,562.0,0.9153094,-52.0,683.0,0.9956268,-3.0
0,-9.22,262.14,8.19,99.3,479.0,0.7335375,-174.0,436.0,0.7985348,-110.0,1013.0,1.380109,279.0,608.0,1.0305085,18.0,616.0,0.93333334,-44.0,821.0,1.1596045,113.0,690.0,1.037594,25.0,562.0,0.9153094,-52.0,683.0,0.9956268,-3.0
0,-11.26,263.17,9.22,102.2,479.0,0.7335375,-174.0,436.0,0.7985348,-110.0,1013.0,1.380109,279.0,608.0,1.0305085,18.0,616.0,0.93333334,-44.0,821.0,1.1596045,113.0,690.0,1.037594,25.0,562.0,0.9153094,-52.0,683.0,0.9956268,-3.0
0,-11.26,263.17,9.22,102.2,481.0,0.7366003,-172.0,436.0,0.7985348,-110.0,1013.0,1.380109,279.0,609.0,1.0322034,19.0,618.0,0.93636364,-42.0,821.0,1.1596045,113.0,692.0,1.0406015,27.0,567.0,0.9234528,-47.0,683.0,0.9956268,-3.0
0,-9.22,262.14,7.17,99.7,484.0,0.7411945,-169.0,438.0,0.8021978,-108.0,1013.0,1.380109,279.0,609.0,1.0322034,19.0,618.0,0.93636364,-42.0,821.0,1.1596045,113.0,693.0,1.0421053,28.0,568.0,0.92508143,-46.0,685.0,0.99854225,-1.0
0,-9.22,262.14,7.17,99.7,485.0,0.7427259,-168.0,438.0,0.8021978,-108.0,1013.0,1.380109,279.0,611.0,1.0355933,21.0,618.0,0.93636364,-42.0,821.0,1.1596045,113.0,694.0,1.043609,29.0,571.0,0.9299674,-43.0,685.0,0.99854225,-1.0
0,-9.22,262.14,9.22,98.0,486.0,0.7442573,-167.0,438.0,0.8021978,-108.0,1013.0,1.380109,279.0,613.0,1.0389831,23.0,618.0,0.93636364,-42.0,821.0,1.1596045,113.0,695.0,1.0451127,30.0,571.0,0.9299674,-43.0,686.0,1.0,0.0
1,-8.19,262.14,7.17,105.5,527.0,0.95298374,-26.0,608.0,1.0218488,13.0,327.0,0.75345623,-107.0,582.0,0.8981481,-66.0,612.0,1.0831858,47.0,665.0,1.1120402,67.0,582.0,0.96357614,-22.0,480.0,0.9815951,-9.0,664.0,1.0440252,28.0
1,-8.19,262.14,7.17,105.5,524.0,0.94755876,-29.0,606.0,1.0184875,11.0,331.0,0.7626728,-103.0,581.0,0.89660496,-67.0,603.0,1.0672567,38.0,666.0,1.1137124,68.0,580.0,0.9602649,-24.0,480.0,0.9815951,-9.0,666.0,1.0471698,30.0
1,-9.22,263.17,8.19,100.5,518.0,0.93670887,-35.0,603.0,1.0134454,8.0,331.0,0.7626728,-103.0,581.0,0.89660496,-67.0,602.0,1.0654867,37.0,662.0,1.1070234,64.0,578.0,0.95695364,-26.0,480.0,0.9815951,-9.0,664.0,1.0440252,28.0
1,-9.22,263.17,8.19,100.5,516.0,0.93309224,-37.0,602.0,1.0117648,7.0,331.0,0.7626728,-103.0,581.0,0.89660496,-67.0,601.0,1.0637168,36.0,662.0,1.1070234,64.0,576.0,0.95364237,-28.0,480.0,0.9815951,-9.0,664.0,1.0440252,28.0
1,-8.19,263.17,6.14,98.8,514.0,0.9294756,-39.0,599.0,1.0067227,4.0,331.0,0.7626728,-103.0,581.0,0.89660496,-67.0,601.0,1.0637168,36.0,662.0,1.1070234,64.0,574.0,0.95033115,-30.0,480.0,0.9815951,-9.0,664.0,1.0440252,28.0
1,-8.19,263.17,6.14,98.8,512.0,0.925859,-41.0,591.0,0.9932773,-4.0,331.0,0.7626728,-103.0,581.0,0.89660496,-67.0,600.0,1.0619469,35.0,662.0,1.1070234,64.0,574.0,0.95033115,-30.0,480.0,0.9815951,-9.0,664.0,1.0440252,28.0
1,-8.19,263.17,6.14,98.8,512.0,0.925859,-41.0,591.0,0.9932773,-4.0,345.0,0.7949309,-89.0,583.0,0.89969134,-65.0,600.0,1.0619469,35.0,662.0,1.1070234,64.0,574.0,0.95033115,-30.0,482.0,0.98568505,-7.0,666.0,1.0471698,30.0
1,-8.19,262.14,8.19,97.6,492.0,0.8896926,-61.0,563.0,0.9462185,-32.0,350.0,0.8064516,-84.0,585.0,0.9027778,-63.0,591.0,1.0460176,26.0,648.0,1.0836121,50.0,570.0,0.9437086,-34.0,486.0,0.993865,-3.0,660.0,1.0377358,24.0
1,-8.19,262.14,8.19,97.6,492.0,0.8896926,-61.0,563.0,0.9462185,-32.0,350.0,0.8064516,-84.0,585.0,0.9027778,-63.0,591.0,1.0460176,26.0,648.0,1.0836121,50.0,570.0,0.9437086,-34.0,486.0,0.993865,-3.0,660.0,1.0377358,24.0
1,-8.19,262.14,6.14,101.5,492.0,0.8896926,-61.0,563.0,0.9462185,-32.0,350.0,0.8064516,-84.0,586.0,0.904321,-62.0,591.0,1.0460176,26.0,648.0,1.0836121,50.0,570.0,0.9437086,-34.0,486.0,0.993865,-3.0,660.0,1.0377358,24.0
1,-8.19,262.14,6.14,101.5,488.0,0.88245934,-65.0,556.0,0.9344538,-39.0,347.0,0.79953915,-87.0,588.0,0.9074074,-60.0,591.0,1.0460176,26.0,643.0,1.0752509,45.0,570.0,0.9437086,-34.0,487.0,0.99591005,-2.0,659.0,1.0361636,23.0
1,-7.17,262.14,8.19,102.0,488.0,0.88245934,-65.0,556.0,0.9344538,-39.0,346.0,0.797235,-88.0,587.0,0.9058642,-61.0,591.0,1.0460176,26.0,641.0,1.0719063,43.0,570.0,0.9437086,-34.0,486.0,0.993865,-3.0,657.0,1.0330188,21.0
1,-7.17,262.14,8.19,102.0,488.0,0.88245934,-65.0,556.0,0.9344538,-39.0,341.0,0.78571427,-93.0,587.0,0.9058642,-61.0,591.0,1.0460176,26.0,637.0,1.0652174,39.0,570.0,0.9437086,-34.0,485.0,0.99182004,-4.0,656.0,1.0314466,20.0
1,-8.19,262.14,7.17,103.1,488.0,0.88245934,-65.0,556.0,0.9344538,-39.0,339.0,0.781106,-95.0,587.0,0.9058642,-61.0,591.0,1.0460176,26.0,635.0,1.061873,37.0,570.0,0.9437086,-34.0,485.0,0.99182004,-4.0,650.0,1.0220126,14.0
1,-8.19,262.14,7.17,103.1,488.0,0.88245934,-65.0,554.0,0.93109244,-41.0,338.0,0.77880186,-96.0,587.0,0.9058642,-61.0,591.0,1.0460176,26.0,633.0,1.0585284,35.0,569.0,0.94205296,-35.0,484.0,0.98977506,-5.0,650.0,1.0220126,14.0
1,-9.22,262.14,6.14,103.6,488.0,0.88245934,-65.0,554.0,0.93109244,-41.0,338.0,0.77880186,-96.0,588.0,0.9074074,-60.0,593.0,1.0495576,28.0,633.0,1.0585284,35.0,569.0,0.94205296,-35.0,484.0,0.98977506,-5.0,650.0,1.0220126,14.0
1,-9.22,262.14,6.14,103.6,488.0,0.88245934,-65.0,554.0,0.93109244,-41.0,338.0,0.77880186,-96.0,588.0,0.9074074,-60.0,593.0,1.0495576,28.0,633.0,1.0585284,35.0,569.0,0.94205296,-35.0,484.0,0.98977506,-5.0,650.0,1.0220126,14.0
1,-7.17,263.17,9.22,104.2,488.0,0.88245934,-65.0,554.0,0.93109244,-41.0,338.0,0.77880186,-96.0,588.0,0.9074074,-60.0,593.0,1.0495576,28.0,633.0,1.0585284,35.0,569.0,0.94205296,-35.0,484.0,0.98977506,-5.0,650.0,1.0220126,14.0
1,-7.17,263.17,9.22,104.2,488.0,0.88245934,-65.0,554.0,0.93109244,-41.0,338.0,0.77880186,-96.0,588.0,0.9074074,-60.0,594.0,1.0513275,29.0,633.0,1.0585284,35.0,569.0,0.94205296,-35.0,484.0,0.98977506,-5.0,650.0,1.0220126,14.0
1,-7.17,263.17,9.22,104.2,488.0,0.88245934,-65.0,554.0,0.93109244,-41.0,328.0,0.7557604,-106.0,588.0,0.9074074,-60.0,593.0,1.0495576,28.0,630.0,1.0535117,32.0,570.0,0.9437086,-34.0,481.0,0.9836401,-8.0,648.0,1.018868,12.0
1,-9.22,264.19,8.19,105.7,486.0,0.87884265,-67.0,548.0,0.9210084,-47.0,327.0,0.75345623,-107.0,588.0,0.9074074,-60.0,592.0,1.0477877,27.0,628.0,1.0501672,30.0,567.0,0.93874174,-37.0,481.0,0.9836401,-8.0,646.0,1.0157232,10.0
1,-9.22,264.19,8.19,105.7,485.0,0.87703437,-68.0,548.0,0.9210084,-47.0,320.0,0.7373272,-114.0,587.0,0.9058642,-61.0,592.0,1.0477877,27.0,628.0,1.0501672,30.0,566.0,0.9370861,-38.0,481.0,0.9836401,-8.0,644.0,1.0125786,8.0
1,-9.22,262.14,7.17,106.0,480.0,0.86799276,-73.0,544.0,0.9142857,-51.0,317.0,0.73041475,-117.0,587.0,0.9058642,-61.0,592.0,1.0477877,27.0,628.0,1.0501672,30.0,565.0,0.93543047,-39.0,478.0,0.9775051,-11.0,643.0,1.0110062,7.0
1,-9.22,262.14,7.17,106.0,480.0,0.86799276,-73.0,544.0,0.9142857,-51.0,306.0,0.7050691,-128.0,587.0,0.9058642,-61.0,591.0,1.0460176,26.0,627.0,1.0484949,29.0,564.0,0.9337748,-40.0,478.0,0.9775051,-11.0,643.0,1.0110062,7.0
1,-7.17,263.17,9.22,105.6,480.0,0.86799276,-73.0,544.0,0.9142857,-51.0,306.0,0.7050691,-128.0,588.0,0.9074074,-60.0,592.0,1.0477877,27.0,628.0,1.0501672,30.0,564.0,0.9337748,-40.0,478.0,0.9775051,-11.0,643.0,1.0110062,7.0
1,-7.17,263.17,9.22,105.6,480.0,0.86799276,-73.0,544.0,0.9142857,-51.0,306.0,0.7050691,-128.0,588.0,0.9074074,-60.0,592.0,1.0477877,27.0,628.0,1.0501672,30.0,564.0,0.9337748,-40.0,478.0,0.9775051,-11.0,643.0,1.0110062,7.0
1,-8.19,263.17,8.19,105.9,480.0,0.86799276,-73.0,544.0,0.9142857,-51.0,306.0,0.7050691,-128.0,588.0,0.9074074,-60.0,592.0,1.0477877,27.0,628.0,1.0501672,30.0,564.0,0.9337748,-40.0,478.0,0.9775051,-11.0,643.0,1.0110062,7.0
1,-8.19,263.17,8.19,105.9,480.0,0.86799276,-73.0,544.0,0.9142857,-51.0,306.0,0.7050691,-128.0,588.0,0.9074074,-60.0,592.0,1.0477877,27.0,628.0,1.0501672,30.0,564.0,0.9337748,-40.0,478.0,0.9775051,-11.0,643.0,1.0110062,7.0
1,-8.19,262.14,7.17,105.8,479.0,0.8661845,-74.0,540.0,0.90756303,-55.0,306.0,0.7050691,-128.0,588.0,0.9074074,-60.0,590.0,1.0442477,25.0,627.0,1.0484949,29.0,565.0,0.93543047,-39.0,478.0,0.9775051,-11.0,641.0,1.0078616,5.0
1,-8.19,262.14,7.17,105.8,479.0,0.8661845,-74.0,539.0,0.90588236,-56.0,301.0,0.6935484,-133.0,588.0,0.9074074,-60.0,590.0,1.0442477,25.0,622.0,1.0401338,24.0,565.0,0.93543047,-39.0,478.0,0.9775051,-11.0,639.0,1.004717,3.0
1,-8.19,262.14,8.19,105.5,479.0,0.8661845,-74.0,539.0,0.90588236,-56.0,300.0,0.69124424,-134.0,587.0,0.9058642,-61.0,590.0,1.0442477,25.0,620.0,1.0367893,22.0,563.0,0.9321192,-41.0,478.0,0.9775051,-11.0,638.0,1.0031446,2.0
1,-8.19,262.14,8.19,105.5,477.0,0.8625678,-76.0,539.0,0.90588236,-56.0,296.0,0.68202764,-138.0,587.0,0.9058642,-61.0,590.0,1.0442477,25.0,620.0,1.0367893,22.0,563.0,0.9321192,-41.0,478.0,0.9775051,-11.0,638.0,1.0031446,2.0
1,-8.19,264.19,7.17,105.9,477.0,0.8625678,-76.0,539.0,0.90588236,-56.0,296.0,0.68202764,-138.0,587.0,0.9058642,-61.0,589.0,1.0424778,24.0,619.0,1.035117,21.0,563.0,0.9321192,-41.0,477.0,0.9754601,-12.0,636.0,1.0,0.0
1,-8.19,264.19,7.17,105.9,477.0,0.8625678,-76.0,540.0,0.90756303,-55.0,296.0,0.68202764,-138.0,587.0,0.9058642,-61.0,590.0,1.0442477,25.0,619.0,1.035117,21.0,564.0,0.9337748,-40.0,478.0,0.9775051,-11.0,636.0,1.0,0.0
1,-9.22,262.14,8.19,105.7,479.0,0.8661845,-74.0,541.0,0.9092437,-54.0,296.0,0.68202764,-138.0,587.0,0.9058642,-61.0,590.0,1.0442477,25.0,619.0,1.035117,21.0,565.0,0.93543047,-39.0,478.0,0.9775051,-11.0,636.0,1.0,0.0
1,-9.22,262.14,8.19,105.7,479.0,0.8661845,-74.0,541.0,0.9092437,-54.0,296.0,0.68202764,-138.0,587.0,0.9058642,-61.0,590.0,1.0442477,25.0,619.0,1.035117,21.0,565.0,0.93543047,-39.0,478.0,0.9775051,-11.0,636.0,1.0,0.0
1,-8.19,263.17,8.19,105.6,479.0,0.8661845,-74.0,542.0,0.9109244,-53.0,296.0,0.68202764,-138.0,587.0,0.9058642,-61.0,590.0,1.0442477,25.0,619.0,1.035117,21.0,566.0,0.9370861,-38.0,478.0,0.9775051,-11.0,636.0,1.0,0.0
1,-8.19,263.17,8.19,105.6,479.0,0.8661845,-74.0,542.0,0.9109244,-53.0,290.0,0.66820276,-144.0,586.0,0.904321,-62.0,590.0,1.0442477,25.0,615.0,1.0284281,17.0,565.0,0.93543047,-39.0,478.0,0.9775051,-11.0,633.0,0.995283,-3.0
1,-8.19,263.17,8.19,104.8,479.0,0.8661845,-74.0,542.0,0.9109244,-53.0,287.0,0.66129035,-147.0,586.0,0.904321,-62.0,589.0,1.0424778,24.0,615.0,1.0284281,17.0,565.0,0.93543047,-39.0,477.0,0.9754601,-12.0,631.0,0.9921384,-5.0
1,-8.19,263.17,8.19,104.8,477.0,0.8625678,-76.0,542.0,0.9109244,-53.0,285.0,0.656682,-149.0,586.0,0.904321,-62.0,589.0,1.0424778,24.0,614.0,1.0267558,16.0,565.0,0.93543047,-39.0,476.0,0.97341514,-13.0,631.0,0.9921384,-5.0
1,-8.19,262.14,7.17,104.2,476.0,0.8607595,-77.0,541.0,0.9092437,-54.0,284.0,0.6543779,-150.0,586.0,0.904321,-62.0,589.0,1.0424778,24.0,611.0,1.0217391,13.0,564.0,0.9337748,-40.0,476.0,0.97341514,-13.0,631.0,0.9921384,-5.0
