taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,8.19,102.6,537.0,0.8935108,-64.0,558.0,0.81104654,-130.0,536.0,0.98892987,-6.0,632.0,0.928047,-49.0,364.0,0.7151277,-145.0,644.0,0.9498525,-34.0,530.0,0.8745875,-76.0,453.0,0.85471696,-77.0,472.0,0.87732345,-66.0
0,-8.19,262.14,8.19,102.6,537.0,0.8935108,-64.0,558.0,0.81104654,-130.0,536.0,0.98892987,-6.0,632.0,0.928047,-49.0,363.0,0.7131631,-146.0,642.0,0.94690263,-36.0,530.0,0.8745875,-76.0,449.0,0.8471698,-81.0,472.0,0.87732345,-66.0
0,-9.22,262.14,8.19,100.3,537.0,0.8935108,-64.0,557.0,0.809593,-131.0,534.0,0.98523986,-8.0,632.0,0.928047,-49.0,363.0,0.7131631,-146.0,642.0,0.94690263,-36.0,529.0,0.8729373,-77.0,449.0,0.8471698,-81.0,470.0,0.87360597,-68.0
0,-9.22,262.14,8.19,100.3,536.0,0.8918469,-65.0,551.0,0.8008721,-137.0,534.0,0.98523986,-8.0,630.0,0.92511016,-51.0,363.0,0.7131631,-146.0,642.0,0.94690263,-36.0,529.0,0.8729373,-77.0,449.0,0.8471698,-81.0,470.0,0.87360597,-68.0
0,-8.19,262.14,9.22,99.5,534.0,0.8885191,-67.0,551.0,0.8008721,-137.0,534.0,0.98523986,-8.0,630.0,0.92511016,-51.0,362.0,0.71119845,-147.0,642.0,0.94690263,-36.0,529.0,0.8729373,-77.0,449.0,0.8471698,-81.0,470.0,0.87360597,-68.0
0,-8.19,262.14,9.22,99.5,536.0,0.8918469,-65.0,551.0,0.8008721,-137.0,534.0,0.98523986,-8.0,630.0,0.92511016,-51.0,362.0,0.71119845,-147.0,642.0,0.94690263,-36.0,529.0,0.8729373,-77.0,453.0,0.85471696,-77.0,472.0,0.87732345,-66.0
0,-11.26,261.12,8.19,101.0,536.0,0.8918469,-65.0,551.0,0.8008721,-137.0,534.0,0.98523986,-8.0,630.0,0.92511016,-51.0,362.0,0.71119845,-147.0,644.0,0.9498525,-34.0,529.0,0.8729373,-77.0,453.0,0.85471696,-77.0,472.0,0.87732345,-66.0
0,-11.26,261.12,8.19,101.0,536.0,0.8918469,-65.0,551.0,0.8008721,-137.0,535.0,0.98708487,-7.0,632.0,0.928047,-49.0,362.0,0.71119845,-147.0,644.0,0.9498525,-34.0,529.0,0.8729373,-77.0,453.0,0.85471696,-77.0,475.0,0.88289964,-63.0
0,-8.19,262.14,9.22,100.6,537.0,0.8935108,-64.0,551.0,0.8008721,-137.0,535.0,0.98708487,-7.0,632.0,0.928047,-49.0,363.0,0.7131631,-146.0,646.0,0.95280236,-32.0,529.0,0.8729373,-77.0,453.0,0.85471696,-77.0,476.0,0.88475835,-62.0
0,-8.19,262.14,9.22,100.6,536.0,0.8918469,-65.0,551.0,0.8008721,-137.0,536.0,0.98892987,-6.0,632.0,0.928047,-49.0,363.0,0.7131631,-146.0,650.0,0.9587021,-28.0,528.0,0.8712871,-78.0,452.0,0.8528302,-78.0,477.0,0.8866171,-61.0
0,-9.22,262.14,8.19,99.7,535.0,0.89018303,-66.0,548.0,0.79651165,-140.0,536.0,0.98892987,-6.0,632.0,0.928047,-49.0,363.0,0.7131631,-146.0,650.0,0.9587021,-28.0,528.0,0.8712871,-78.0,451.0,0.8509434,-79.0,477.0,0.8866171,-61.0
0,-9.22,262.14,8.19,99.7,535.0,0.89018303,-66.0,548.0,0.79651165,-140.0,536.0,0.98892987,-6.0,632.0,0.928047,-49.0,363.0,0.7131631,-146.0,650.0,0.9587021,-28.0,528.0,0.8712871,-78.0,451.0,0.8509434,-79.0,476.0,0.88475835,-62.0
0,-9.22,263.17,9.22,101.4,535.0,0.89018303,-66.0,544.0,0.7906977,-144.0,536.0,0.98892987,-6.0,632.0,0.928047,-49.0,363.0,0.7131631,-146.0,650.0,0.9587021,-28.0,528.0,0.8712871,-78.0,449.0,0.8471698,-81.0,476.0,0.88475835,-62.0
0,-9.22,263.17,9.22,101.4,535.0,0.89018303,-66.0,544.0,0.7906977,-144.0,536.0,0.98892987,-6.0,632.0,0.928047,-49.0,363.0,0.7131631,-146.0,650.0,0.9587021,-28.0,528.0,0.8712871,-78.0,449.0,0.8471698,-81.0,475.0,0.88289964,-63.0
0,-9.22,262.14,9.22,102.8,535.0,0.89018303,-66.0,544.0,0.7906977,-144.0,538.0,0.99261993,-4.0,634.0,0.93098384,-47.0,364.0,0.7151277,-145.0,651.0,0.960177,-27.0,528.0,0.8712871,-78.0,451.0,0.8509434,-79.0,475.0,0.88289964,-63.0
0,-9.22,262.14,9.22,102.8,536.0,0.8918469,-65.0,544.0,0.7906977,-144.0,538.0,0.99261993,-4.0,635.0,0.93245226,-46.0,364.0,0.7151277,-145.0,653.0,0.96312684,-25.0,528.0,0.8712871,-78.0,451.0,0.8509434,-79.0,475.0,0.88289964,-63.0
0,-9.22,262.14,8.19,103.6,537.0,0.8935108,-64.0,544.0,0.7906977,-144.0,538.0,0.99261993,-4.0,635.0,0.93245226,-46.0,367.0,0.7210216,-142.0,656.0,0.96755165,-22.0,530.0,0.8745875,-76.0,451.0,0.8509434,-79.0,475.0,0.88289964,-63.0
0,-9.22,262.14,8.19,103.6,537.0,0.8935108,-64.0,544.0,0.7906977,-144.0,538.0,0.99261993,-4.0,636.0,0.9339207,-45.0,370.0,0.72691554,-139.0,661.0,0.97492623,-17.0,532.0,0.8778878,-74.0,452.0,0.8528302,-78.0,475.0,0.88289964,-63.0
0,-9.22,262.14,8.19,103.6,537.0,0.8935108,-64.0,539.0,0.7834302,-149.0,538.0,0.99261993,-4.0,636.0,0.9339207,-45.0,372.0,0.7308448,-137.0,659.0,0.9719764,-19.0,532.0,0.8778878,-74.0,452.0,0.8528302,-78.0,472.0,0.87732345,-66.0
0,-9.22,262.14,9.22,104.4,537.0,0.8935108,-64.0,537.0,0.78052324,-151.0,536.0,0.98892987,-6.0,636.0,0.9339207,-45.0,372.0,0.7308448,-137.0,659.0,0.9719764,-19.0,532.0,0.8778878,-74.0,452.0,0.8528302,-78.0,472.0,0.87732345,-66.0
0,-9.22,262.14,9.22,104.4,537.0,0.8935108,-64.0,535.0,0.77761626,-153.0,536.0,0.98892987,-6.0,635.0,0.93245226,-46.0,372.0,0.7308448,-137.0,659.0,0.9719764,-19.0,532.0,0.8778878,-74.0,452.0,0.8528302,-78.0,469.0,0.8717472,-69.0
0,-9.22,262.14,8.19,106.1,537.0,0.8935108,-64.0,533.0,0.7747093,-155.0,536.0,0.98892987,-6.0,635.0,0.93245226,-46.0,372.0,0.7308448,-137.0,659.0,0.9719764,-19.0,530.0,0.8745875,-76.0,452.0,0.8528302,-78.0,468.0,0.8698885,-70.0
0,-9.22,262.14,8.19,106.1,537.0,0.8935108,-64.0,532.0,0.7732558,-156.0,536.0,0.98892987,-6.0,635.0,0.93245226,-46.0,372.0,0.7308448,-137.0,656.0,0.96755165,-22.0,530.0,0.8745875,-76.0,452.0,0.8528302,-78.0,468.0,0.8698885,-70.0
0,-9.22,262.14,9.22,106.5,540.0,0.89850247,-61.0,532.0,0.7732558,-156.0,536.0,0.98892987,-6.0,636.0,0.9339207,-45.0,374.0,0.73477405,-135.0,659.0,0.9719764,-19.0,530.0,0.8745875,-76.0,452.0,0.8528302,-78.0,468.0,0.8698885,-70.0
0,-9.22,262.14,9.22,106.5,540.0,0.89850247,-61.0,532.0,0.7732558,-156.0,536.0,0.98892987,-6.0,639.0,0.938326,-42.0,375.0,0.7367387,-134.0,659.0,0.9719764,-19.0,532.0,0.8778878,-74.0,452.0,0.8528302,-78.0,468.0,0.8698885,-70.0
0,-9.22,262.14,8.19,105.9,542.0,0.90183026,-59.0,532.0,0.7732558,-156.0,536.0,0.98892987,-6.0,643.0,0.9441997,-38.0,376.0,0.7387033,-133.0,662.0,0.97640115,-16.0,534.0,0.8811881,-72.0,453.0,0.85471696,-77.0,468.0,0.8698885,-70.0
0,-9.22,262.14,8.19,105.9,543.0,0.9034942,-58.0,532.0,0.7732558,-156.0,536.0,0.98892987,-6.0,644.0,0.94566816,-37.0,378.0,0.7426326,-131.0,663.0,0.9778761,-15.0,537.0,0.8861386,-69.0,455.0,0.8584906,-75.0,468.0,0.8698885,-70.0
0,-9.22,262.14,9.22,106.8,544.0,0.90515804,-57.0,527.0,0.76598835,-161.0,538.0,0.99261993,-4.0,644.0,0.94566816,-37.0,380.0,0.7465619,-129.0,666.0,0.9823009,-12.0,540.0,0.8910891,-66.0,455.0,0.8584906,-75.0,468.0,0.8698885,-70.0
0,-9.22,262.14,9.22,106.8,542.0,0.90183026,-59.0,527.0,0.76598835,-161.0,538.0,0.99261993,-4.0,644.0,0.94566816,-37.0,380.0,0.7465619,-129.0,666.0,0.9823009,-12.0,540.0,0.8910891,-66.0,455.0,0.8584906,-75.0,468.0,0.8698885,-70.0
0,-9.22,262.14,9.22,106.4,542.0,0.90183026,-59.0,526.0,0.7645349,-162.0,538.0,0.99261993,-4.0,644.0,0.94566816,-37.0,380.0,0.7465619,-129.0,666.0,0.9823009,-12.0,540.0,0.8910891,-66.0,455.0,0.8584906,-75.0,468.0,0.8698885,-70.0
0,-9.22,262.14,9.22,106.4,544.0,0.90515804,-57.0,526.0,0.7645349,-162.0,538.0,0.99261993,-4.0,647.0,0.9500734,-34.0,381.0,0.7485265,-128.0,673.0,0.99262536,-5.0,546.0,0.9009901,-60.0,457.0,0.86226416,-73.0,469.0,0.8717472,-69.0
0,-9.22,263.17,9.22,106.4,546.0,0.90848583,-55.0,525.0,0.7630814,-163.0,541.0,0.998155,-1.0,651.0,0.95594716,-30.0,389.0,0.7642436,-120.0,677.0,0.9985251,-1.0,548.0,0.90429044,-58.0,463.0,0.8735849,-67.0,472.0,0.87732345,-66.0
0,-9.22,263.17,9.22,106.4,546.0,0.90848583,-55.0,525.0,0.7630814,-163.0,541.0,0.998155,-1.0,651.0,0.95594716,-30.0,389.0,0.7642436,-120.0,676.0,0.99705017,-2.0,547.0,0.9026403,-59.0,463.0,0.8735849,-67.0,472.0,0.87732345,-66.0
0,-9.22,263.17,8.19,104.8,546.0,0.90848583,-55.0,523.0,0.7601744,-165.0,541.0,0.998155,-1.0,649.0,0.95301026,-32.0,389.0,0.7642436,-120.0,676.0,0.99705017,-2.0,546.0,0.9009901,-60.0,463.0,0.8735849,-67.0,472.0,0.87732345,-66.0
0,-9.22,263.17,8.19,104.8,546.0,0.90848583,-55.0,523.0,0.7601744,-165.0,541.0,0.998155,-1.0,649.0,0.95301026,-32.0,389.0,0.7642436,-120.0,676.0,0.99705017,-2.0,546.0,0.9009901,-60.0,463.0,0.8735849,-67.0,471.0,0.8754647,-67.0
0,-10.24,262.14,9.22,103.7,547.0,0.91014975,-54.0,523.0,0.7601744,-165.0,542.0,1.0,0.0,650.0,0.9544787,-31.0,392.0,0.77013755,-117.0,676.0,0.99705017,-2.0,547.0,0.9026403,-59.0,466.0,0.8792453,-64.0,472.0,0.87732345,-66.0
0,-10.24,262.14,9.22,103.7,547.0,0.91014975,-54.0,523.0,0.7601744,-165.0,545.0,1.005535,3.0,650.0,0.9544787,-31.0,392.0,0.77013755,-117.0,676.0,0.99705017,-2.0,547.0,0.9026403,-59.0,466.0,0.8792453,-64.0,472.0,0.87732345,-66.0
0,-10.24,262.14,9.22,103.7,548.0,0.9118136,-53.0,525.0,0.7630814,-163.0,545.0,1.005535,3.0,651.0,0.95594716,-30.0,392.0,0.77013755,-117.0,676.0,0.99705017,-2.0,548.0,0.90429044,-58.0,466.0,0.8792453,-64.0,472.0,0.87732345,-66.0
0,-8.19,263.17,9.22,102.0,549.0,0.91347754,-52.0,525.0,0.7630814,-163.0,545.0,1.005535,3.0,651.0,0.95594716,-30.0,393.0,0.7721022,-116.0,676.0,0.99705017,-2.0,548.0,0.90429044,-58.0,466.0,0.8792453,-64.0,472.0,0.87732345,-66.0
0,-9.22,262.14,8.19,100.6,549.0,0.91347754,-52.0,526.0,0.7645349,-162.0,545.0,1.005535,3.0,650.0,0.9544787,-31.0,393.0,0.7721022,-116.0,677.0,0.9985251,-1.0,548.0,0.90429044,-58.0,467.0,0.88113207,-63.0,468.0,0.8698885,-70.0
1,-8.19,262.14,10.24,102.4,515.0,0.8684654,-78.0,506.0,0.9166667,-46.0,472.0,0.9853862,-7.0,567.0,0.83016104,-116.0,642.0,0.90295357,-69.0,497.0,0.890681,-61.0,460.0,0.9126984,-44.0,604.0,0.86285716,-96.0,631.0,0.93620175,-43.0
1,-8.19,262.14,6.14,105.4,515.0,0.8684654,-78.0,506.0,0.9166667,-46.0,473.0,0.9874739,-6.0,567.0,0.83016104,-116.0,642.0,0.90295357,-69.0,499.0,0.89426523,-59.0,460.0,0.9126984,-44.0,604.0,0.86285716,-96.0,631.0,0.93620175,-43.0
1,-8.19,262.14,6.14,105.4,515.0,0.8684654,-78.0,506.0,0.9166667,-46.0,473.0,0.9874739,-6.0,567.0,0.83016104,-116.0,643.0,0.90436006,-68.0,499.0,0.89426523,-59.0,460.0,0.9126984,-44.0,604.0,0.86285716,-96.0,632.0,0.9376855,-42.0
1,-8.19,262.14,6.14,105.4,510.0,0.86003375,-83.0,503.0,0.9112319,-49.0,475.0,0.99164927,-4.0,568.0,0.83162516,-115.0,643.0,0.90436006,-68.0,501.0,0.89784944,-57.0,459.0,0.91071427,-45.0,602.0,0.86,-98.0,633.0,0.93916917,-41.0
1,-9.22,262.14,8.19,104.7,507.0,0.8549747,-86.0,500.0,0.9057971,-52.0,470.0,0.9812108,-9.0,568.0,0.83162516,-115.0,642.0,0.90295357,-69.0,495.0,0.88709676,-63.0,455.0,0.9027778,-49.0,601.0,0.8585714,-99.0,631.0,0.93620175,-43.0
1,-9.22,262.14,8.19,104.7,507.0,0.8549747,-86.0,498.0,0.90217394,-54.0,470.0,0.9812108,-9.0,567.0,0.83016104,-116.0,642.0,0.90295357,-69.0,495.0,0.88709676,-63.0,454.0,0.9007937,-50.0,600.0,0.85714287,-100.0,631.0,0.93620175,-43.0
1,-8.19,262.14,7.17,102.9,507.0,0.8549747,-86.0,498.0,0.90217394,-54.0,472.0,0.9853862,-7.0,568.0,0.83162516,-115.0,642.0,0.90295357,-69.0,498.0,0.8924731,-60.0,454.0,0.9007937,-50.0,601.0,0.8585714,-99.0,633.0,0.93916917,-41.0
1,-8.19,262.14,7.17,102.9,507.0,0.8549747,-86.0,498.0,0.90217394,-54.0,472.0,0.9853862,-7.0,569.0,0.8330893,-114.0,643.0,0.90436006,-68.0,498.0,0.8924731,-60.0,454.0,0.9007937,-50.0,601.0,0.8585714,-99.0,633.0,0.93916917,-41.0
1,-9.22,263.17,9.22,102.2,507.0,0.8549747,-86.0,498.0,0.90217394,-54.0,473.0,0.9874739,-6.0,570.0,0.8345534,-113.0,643.0,0.90436006,-68.0,499.0,0.89426523,-59.0,455.0,0.9027778,-49.0,601.0,0.8585714,-99.0,633.0,0.93916917,-41.0
1,-9.22,263.17,9.22,102.2,507.0,0.8549747,-86.0,498.0,0.90217394,-54.0,473.0,0.9874739,-6.0,571.0,0.83601755,-112.0,643.0,0.90436006,-68.0,499.0,0.89426523,-59.0,455.0,0.9027778,-49.0,601.0,0.8585714,-99.0,634.0,0.94065285,-40.0
1,-8.19,262.14,8.19,102.0,507.0,0.8549747,-86.0,498.0,0.90217394,-54.0,470.0,0.9812108,-9.0,570.0,0.8345534,-113.0,643.0,0.90436006,-68.0,497.0,0.890681,-61.0,454.0,0.9007937,-50.0,602.0,0.86,-98.0,633.0,0.93916917,-41.0
1,-8.19,262.14,8.19,102.0,506.0,0.85328835,-87.0,496.0,0.89855075,-56.0,470.0,0.9812108,-9.0,570.0,0.8345534,-113.0,642.0,0.90295357,-69.0,497.0,0.890681,-61.0,453.0,0.89880955,-51.0,601.0,0.8585714,-99.0,633.0,0.93916917,-41.0
1,-7.17,263.17,7.17,101.9,504.0,0.8499157,-89.0,496.0,0.89855075,-56.0,470.0,0.9812108,-9.0,570.0,0.8345534,-113.0,641.0,0.90154713,-70.0,496.0,0.8888889,-62.0,453.0,0.89880955,-51.0,601.0,0.8585714,-99.0,632.0,0.9376855,-42.0
1,-7.17,263.17,7.17,101.9,504.0,0.8499157,-89.0,496.0,0.89855075,-56.0,470.0,0.9812108,-9.0,570.0,0.8345534,-113.0,641.0,0.90154713,-70.0,496.0,0.8888889,-62.0,453.0,0.89880955,-51.0,601.0,0.8585714,-99.0,631.0,0.93620175,-43.0
1,-8.19,262.14,8.19,101.4,503.0,0.84822935,-90.0,496.0,0.89855075,-56.0,470.0,0.9812108,-9.0,570.0,0.8345534,-113.0,641.0,0.90154713,-70.0,496.0,0.8888889,-62.0,453.0,0.89880955,-51.0,600.0,0.85714287,-100.0,631.0,0.93620175,-43.0
1,-8.19,262.14,8.19,101.4,503.0,0.84822935,-90.0,496.0,0.89855075,-56.0,470.0,0.9812108,-9.0,570.0,0.8345534,-113.0,642.0,0.90295357,-69.0,496.0,0.8888889,-62.0,453.0,0.89880955,-51.0,600.0,0.85714287,-100.0,631.0,0.93620175,-43.0
1,-8.19,262.14,7.17,101.1,504.0,0.8499157,-89.0,497.0,0.9003623,-55.0,470.0,0.9812108,-9.0,572.0,0.8374817,-111.0,643.0,0.90436006,-68.0,496.0,0.8888889,-62.0,454.0,0.9007937,-50.0,601.0,0.8585714,-99.0,631.0,0.93620175,-43.0
1,-8.19,262.14,7.17,101.1,504.0,0.8499157,-89.0,498.0,0.90217394,-54.0,473.0,0.9874739,-6.0,572.0,0.8374817,-111.0,644.0,0.90576655,-67.0,496.0,0.8888889,-62.0,454.0,0.9007937,-50.0,601.0,0.8585714,-99.0,632.0,0.9376855,-42.0
1,-8.19,263.17,7.17,101.0,504.0,0.8499157,-89.0,498.0,0.90217394,-54.0,475.0,0.99164927,-4.0,574.0,0.84040993,-109.0,644.0,0.90576655,-67.0,496.0,0.8888889,-62.0,454.0,0.9007937,-50.0,601.0,0.8585714,-99.0,632.0,0.9376855,-42.0
1,-8.19,263.17,7.17,101.0,504.0,0.8499157,-89.0,498.0,0.90217394,-54.0,473.0,0.9874739,-6.0,575.0,0.84187406,-108.0,643.0,0.90436006,-68.0,496.0,0.8888889,-62.0,453.0,0.89880955,-51.0,599.0,0.85571426,-101.0,630.0,0.9347181,-44.0
1,-7.17,262.14,8.19,100.9,502.0,0.846543,-91.0,496.0,0.89855075,-56.0,471.0,0.98329854,-8.0,575.0,0.84187406,-108.0,643.0,0.90436006,-68.0,496.0,0.8888889,-62.0,453.0,0.89880955,-51.0,599.0,0.85571426,-101.0,630.0,0.9347181,-44.0
1,-7.17,262.14,8.19,100.9,501.0,0.8448567,-92.0,496.0,0.89855075,-56.0,471.0,0.98329854,-8.0,572.0,0.8374817,-111.0,642.0,0.90295357,-69.0,496.0,0.8888889,-62.0,452.0,0.8968254,-52.0,599.0,0.85571426,-101.0,630.0,0.9347181,-44.0
1,-9.22,262.14,7.17,101.4,501.0,0.8448567,-92.0,496.0,0.89855075,-56.0,471.0,0.98329854,-8.0,572.0,0.8374817,-111.0,642.0,0.90295357,-69.0,496.0,0.8888889,-62.0,452.0,0.8968254,-52.0,599.0,0.85571426,-101.0,630.0,0.9347181,-44.0
1,-9.22,262.14,7.17,101.4,499.0,0.84148395,-94.0,494.0,0.89492756,-58.0,471.0,0.98329854,-8.0,572.0,0.8374817,-111.0,642.0,0.90295357,-69.0,496.0,0.8888889,-62.0,451.0,0.89484125,-53.0,598.0,0.8542857,-102.0,630.0,0.9347181,-44.0
1,-8.19,262.14,9.22,100.3,499.0,0.84148395,-94.0,494.0,0.89492756,-58.0,472.0,0.9853862,-7.0,572.0,0.8374817,-111.0,643.0,0.90436006,-68.0,498.0,0.8924731,-60.0,451.0,0.89484125,-53.0,598.0,0.8542857,-102.0,631.0,0.93620175,-43.0
1,-8.19,262.14,9.22,100.3,499.0,0.84148395,-94.0,494.0,0.89492756,-58.0,473.0,0.9874739,-6.0,572.0,0.8374817,-111.0,643.0,0.90436006,-68.0,499.0,0.89426523,-59.0,451.0,0.89484125,-53.0,599.0,0.85571426,-101.0,632.0,0.9376855,-42.0
1,-8.19,262.14,7.17,99.9,499.0,0.84148395,-94.0,495.0,0.8967391,-57.0,474.0,0.98956156,-5.0,574.0,0.84040993,-109.0,643.0,0.90436006,-68.0,499.0,0.89426523,-59.0,451.0,0.89484125,-53.0,599.0,0.85571426,-101.0,633.0,0.93916917,-41.0
1,-8.19,262.14,7.17,99.9,499.0,0.84148395,-94.0,495.0,0.8967391,-57.0,475.0,0.99164927,-4.0,574.0,0.84040993,-109.0,643.0,0.90436006,-68.0,500.0,0.89605737,-58.0,451.0,0.89484125,-53.0,599.0,0.85571426,-101.0,637.0,0.9451039,-37.0
1,-8.19,262.14,7.17,99.9,499.0,0.84148395,-94.0,492.0,0.8913044,-60.0,474.0,0.98956156,-5.0,575.0,0.84187406,-108.0,642.0,0.90295357,-69.0,500.0,0.89605737,-58.0,452.0,0.8968254,-52.0,599.0,0.85571426,-101.0,636.0,0.9436202,-38.0
1,-9.22,263.17,6.14,99.9,497.0,0.8381113,-96.0,492.0,0.8913044,-60.0,472.0,0.9853862,-7.0,575.0,0.84187406,-108.0,642.0,0.90295357,-69.0,499.0,0.89426523,-59.0,449.0,0.890873,-55.0,598.0,0.8542857,-102.0,634.0,0.94065285,-40.0
1,-10.24,261.12,7.17,98.9,495.0,0.8347386,-98.0,492.0,0.8913044,-60.0,472.0,0.9853862,-7.0,575.0,0.84187406,-108.0,642.0,0.90295357,-69.0,499.0,0.89426523,-59.0,449.0,0.890873,-55.0,597.0,0.8528572,-103.0,634.0,0.94065285,-40.0
1,-10.24,261.12,7.17,98.9,495.0,0.8347386,-98.0,492.0,0.8913044,-60.0,472.0,0.9853862,-7.0,575.0,0.84187406,-108.0,641.0,0.90154713,-70.0,499.0,0.89426523,-59.0,449.0,0.890873,-55.0,597.0,0.8528572,-103.0,633.0,0.93916917,-41.0
1,-10.24,261.12,7.17,98.9,495.0,0.8347386,-98.0,491.0,0.88949275,-61.0,472.0,0.9853862,-7.0,575.0,0.84187406,-108.0,641.0,0.90154713,-70.0,499.0,0.89426523,-59.0,449.0,0.890873,-55.0,597.0,0.8528572,-103.0,631.0,0.93620175,-43.0
1,-9.22,262.14,8.19,98.8,497.0,0.8381113,-96.0,492.0,0.8913044,-60.0,472.0,0.9853862,-7.0,575.0,0.84187406,-108.0,642.0,0.90295357,-69.0,499.0,0.89426523,-59.0,449.0,0.890873,-55.0,597.0,0.8528572,-103.0,633.0,0.93916917,-41.0
1,-9.22,262.14,8.19,98.8,497.0,0.8381113,-96.0,492.0,0.8913044,-60.0,472.0,0.9853862,-7.0,577.0,0.8448023,-106.0,643.0,0.90436006,-68.0,500.0,0.89605737,-58.0,449.0,0.890873,-55.0,597.0,0.8528572,-103.0,633.0,0.93916917,-41.0
1,-8.19,262.14,8.19,99.2,499.0,0.84148395,-94.0,492.0,0.8913044,-60.0,472.0,0.9853862,-7.0,579.0,0.8477306,-104.0,644.0,0.90576655,-67.0,500.0,0.89605737,-58.0,449.0,0.890873,-55.0,598.0,0.8542857,-102.0,633.0,0.93916917,-41.0
1,-8.19,262.14,8.19,99.2,500.0,0.84317034,-93.0,492.0,0.8913044,-60.0,472.0,0.9853862,-7.0,579.0,0.8477306,-104.0,644.0,0.90576655,-67.0,500.0,0.89605737,-58.0,449.0,0.890873,-55.0,598.0,0.8542857,-102.0,634.0,0.94065285,-40.0
1,-9.22,262.14,8.19,99.0,499.0,0.84148395,-94.0,491.0,0.88949275,-61.0,474.0,0.98956156,-5.0,577.0,0.8448023,-106.0,643.0,0.90436006,-68.0,500.0,0.89605737,-58.0,452.0,0.8968254,-52.0,598.0,0.8542857,-102.0,633.0,0.93916917,-41.0
1,-9.22,262.14,8.19,99.0,499.0,0.84148395,-94.0,491.0,0.88949275,-61.0,474.0,0.98956156,-5.0,577.0,0.8448023,-106.0,643.0,0.90436006,-68.0,500.0,0.89605737,-58.0,448.0,0.8888889,-56.0,598.0,0.8542857,-102.0,631.0,0.93620175,-43.0
