SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,91.0,-130.0,-114.0,-75.0,-44.0,38.0,-39.0,-27.0,120
7.0,94.0,-130.0,-113.0,-75.0,-43.0,38.0,-39.0,-27.0,120
7.0,95.0,-129.0,-113.0,-74.0,-41.0,38.0,-39.0,-25.0,120
7.0,96.0,-129.0,-113.0,-74.0,-40.0,39.0,-37.0,-25.0,120
7.0,96.0,-128.0,-113.0,-72.0,-40.0,39.0,-37.0,-25.0,120
7.0,96.0,-128.0,-111.0,-74.0,-40.0,39.0,-39.0,-27.0,120
7.0,96.0,-129.0,-111.0,-74.0,-41.0,38.0,-39.0,-27.0,120
5.0,96.0,-130.0,-114.0,-74.0,-43.0,38.0,-41.0,-27.0,120
3.0,96.0,-131.0,-114.0,-75.0,-43.0,38.0,-41.0,-27.0,120
3.0,95.0,-132.0,-114.0,-76.0,-44.0,37.0,-41.0,-27.0,120
3.0,96.0,-132.0,-113.0,-76.0,-43.0,37.0,-41.0,-27.0,120
5.0,96.0,-131.0,-113.0,-75.0,-41.0,38.0,-41.0,-27.0,120
5.0,96.0,-131.0,-111.0,-75.0,-40.0,38.0,-39.0,-25.0,120
7.0,96.0,-130.0,-111.0,-74.0,-40.0,38.0,-38.0,-25.0,120
3.0,94.0,-140.0,-116.0,-83.0,-48.0,38.0,-49.0,-15.0,120
3.0,94.0,-140.0,-118.0,-83.0,-48.0,37.0,-50.0,-16.0,120
3.0,94.0,-140.0,-118.0,-83.0,-48.0,36.0,-50.0,-18.0,120
3.0,94.0,-140.0,-118.0,-83.0,-48.0,36.0,-50.0,-18.0,120
4.0,96.0,-137.0,-118.0,-83.0,-48.0,36.0,-50.0,-18.0,120
5.0,98.0,-137.0,-116.0,-83.0,-47.0,36.0,-50.0,-18.0,120
6.0,98.0,-137.0,-116.0,-83.0,-47.0,36.0,-49.0,-18.0,120
6.0,98.0,-137.0,-114.0,-82.0,-47.0,36.0,-48.0,-18.0,120
5.0,98.0,-139.0,-116.0,-83.0,-47.0,35.0,-48.0,-18.0,120
4.0,94.0,-140.0,-116.0,-83.0,-48.0,35.0,-48.0,-26.0,120
4.0,94.0,-141.0,-118.0,-83.0,-49.0,33.0,-48.0,-26.0,120
4.0,93.0,-142.0,-118.0,-83.0,-49.0,33.0,-48.0,-26.0,120
4.0,93.0,-142.0,-118.0,-83.0,-49.0,33.0,-49.0,-26.0,120
4.0,93.0,-142.0,-118.0,-83.0,-49.0,33.0,-48.0,-20.0,120
4.0,94.0,-141.0,-116.0,-83.0,-49.0,33.0,-48.0,-18.0,120
4.0,94.0,-141.0,-116.0,-83.0,-49.0,33.0,-48.0,-16.0,120
4.0,94.0,-141.0,-115.0,-83.0,-49.0,35.0,-48.0,-16.0,120
2.0,90.0,-144.0,-116.0,-84.0,-50.0,33.0,-49.0,-16.0,120
0.0,89.0,-146.0,-116.0,-87.0,-52.0,33.0,-50.0,-16.0,120
0.0,89.0,-144.0,-117.0,-86.0,-52.0,31.0,-50.0,-20.0,120
1.0,90.0,-146.0,-118.0,-86.0,-54.0,31.0,-50.0,-27.0,120
0.0,90.0,-146.0,-119.0,-87.0,-54.0,29.0,-50.0,-27.0,120
0.0,90.0,-146.0,-120.0,-89.0,-54.0,29.0,-51.0,-27.0,120
0.0,90.0,-147.0,-120.0,-90.0,-55.0,28.0,-51.0,-27.0,120
-2.0,90.0,-150.0,-121.0,-91.0,-55.0,28.0,-51.0,-27.0,120
-1.0,90.0,-147.0,-121.0,-91.0,-55.0,28.0,-51.0,-27.0,120
0.0,90.0,-147.0,-120.0,-91.0,-55.0,28.0,-51.0,-27.0,120
0.0,90.0,-147.0,-120.0,-90.0,-55.0,28.0,-50.0,-26.0,120
8.0,100.0,-140.0,-112.0,-84.0,-57.0,33.0,-43.0,-11.0,120
8.0,100.0,-140.0,-112.0,-84.0,-57.0,33.0,-43.0,-11.0,120
8.0,100.0,-147.0,-112.0,-84.0,-57.0,33.0,-46.0,-11.0,120
8.0,97.0,-147.0,-112.0,-85.0,-57.0,33.0,-46.0,-13.0,120
13.0,100.0,-147.0,-110.0,-84.0,-55.0,33.0,-44.0,-13.0,120
13.0,101.0,-140.0,-110.0,-84.0,-53.0,34.0,-43.0,-13.0,120
14.0,101.0,-140.0,-110.0,-83.0,-50.0,36.0,-40.0,-13.0,120
14.0,103.0,-139.0,-110.0,-80.0,-50.0,36.0,-39.0,-13.0,120
