taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,24.58,204.3,388.0,0.7729084,-114.0,637.0,1.015949,10.0,1013.0,1.5164671,345.0,262.0,0.44107744,-332.0,632.0,0.9321534,-46.0,588.0,1.109434,58.0,546.0,0.9349315,-38.0,459.0,0.9089109,-46.0,770.0,1.372549,209.0
0,-10.24,261.12,25.6,200.0,387.0,0.77091634,-115.0,634.0,1.0111643,7.0,1013.0,1.5164671,345.0,254.0,0.4276094,-340.0,624.0,0.920354,-54.0,582.0,1.0981132,52.0,539.0,0.9229452,-45.0,460.0,0.9108911,-45.0,762.0,1.3582888,201.0
0,-10.24,261.12,25.6,200.0,384.0,0.76494026,-118.0,632.0,1.0079745,5.0,1013.0,1.5164671,345.0,254.0,0.4276094,-340.0,624.0,0.920354,-54.0,582.0,1.0981132,52.0,539.0,0.9229452,-45.0,460.0,0.9108911,-45.0,762.0,1.3582888,201.0
0,-10.24,261.12,24.58,199.6,377.0,0.750996,-125.0,632.0,1.0079745,5.0,1013.0,1.5164671,345.0,254.0,0.4276094,-340.0,624.0,0.920354,-54.0,582.0,1.0981132,52.0,539.0,0.9229452,-45.0,460.0,0.9108911,-45.0,762.0,1.3582888,201.0
0,-10.24,261.12,24.58,199.6,377.0,0.750996,-125.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,259.0,0.43602693,-335.0,624.0,0.920354,-54.0,590.0,1.1132076,60.0,540.0,0.9246575,-44.0,460.0,0.9108911,-45.0,764.0,1.3618538,203.0
0,-9.22,260.1,26.62,199.2,380.0,0.75697213,-122.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,259.0,0.43602693,-335.0,626.0,0.92330384,-52.0,595.0,1.1226416,65.0,542.0,0.92808217,-42.0,461.0,0.9128713,-44.0,766.0,1.3654189,205.0
0,-9.22,260.1,26.62,199.2,377.0,0.750996,-125.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,257.0,0.43265992,-337.0,630.0,0.9292035,-48.0,596.0,1.1245283,66.0,542.0,0.92808217,-42.0,460.0,0.9108911,-45.0,763.0,1.3600713,202.0
0,-10.24,261.12,23.55,201.7,366.0,0.72908366,-136.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,252.0,0.42424244,-342.0,630.0,0.9292035,-48.0,596.0,1.1245283,66.0,542.0,0.92808217,-42.0,460.0,0.9108911,-45.0,762.0,1.3582888,201.0
0,-10.24,261.12,23.55,201.7,358.0,0.7131474,-144.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,252.0,0.42424244,-342.0,627.0,0.92477876,-51.0,596.0,1.1245283,66.0,540.0,0.9246575,-44.0,460.0,0.9108911,-45.0,762.0,1.3582888,201.0
0,-10.24,261.12,23.55,200.8,357.0,0.71115535,-145.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,251.0,0.42255893,-343.0,626.0,0.92330384,-52.0,595.0,1.1226416,65.0,539.0,0.9229452,-45.0,458.0,0.9069307,-47.0,757.0,1.3493761,196.0
0,-10.24,261.12,23.55,200.8,357.0,0.71115535,-145.0,631.0,1.0063796,4.0,1013.0,1.5164671,345.0,251.0,0.42255893,-343.0,626.0,0.92330384,-52.0,595.0,1.1226416,65.0,539.0,0.9229452,-45.0,458.0,0.9069307,-47.0,756.0,1.3475935,195.0
0,-10.24,261.12,23.55,199.8,358.0,0.7131474,-144.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,251.0,0.42255893,-343.0,626.0,0.92330384,-52.0,595.0,1.1226416,65.0,539.0,0.9229452,-45.0,460.0,0.9108911,-45.0,757.0,1.3493761,196.0
0,-10.24,261.12,23.55,199.8,358.0,0.7131474,-144.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,251.0,0.42255893,-343.0,626.0,0.92330384,-52.0,596.0,1.1245283,66.0,539.0,0.9229452,-45.0,460.0,0.9108911,-45.0,757.0,1.3493761,196.0
0,-10.24,261.12,23.55,199.8,358.0,0.7131474,-144.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,251.0,0.42255893,-343.0,626.0,0.92330384,-52.0,596.0,1.1245283,66.0,539.0,0.9229452,-45.0,460.0,0.9108911,-45.0,757.0,1.3493761,196.0
0,-9.22,261.12,24.58,199.5,358.0,0.7131474,-144.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,251.0,0.42255893,-343.0,627.0,0.92477876,-51.0,599.0,1.1301887,69.0,539.0,0.9229452,-45.0,463.0,0.9168317,-42.0,762.0,1.3582888,201.0
0,-10.24,261.12,24.58,200.1,355.0,0.7071713,-147.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,243.0,0.4090909,-351.0,630.0,0.9292035,-48.0,600.0,1.1320754,70.0,538.0,0.9212329,-46.0,462.0,0.9148515,-43.0,761.0,1.3565062,200.0
0,-10.24,261.12,24.58,200.1,355.0,0.7071713,-147.0,631.0,1.0063796,4.0,1013.0,1.5164671,345.0,243.0,0.4090909,-351.0,626.0,0.92330384,-52.0,600.0,1.1320754,70.0,538.0,0.9212329,-46.0,462.0,0.9148515,-43.0,757.0,1.3493761,196.0
0,-10.24,260.1,24.58,200.0,355.0,0.7071713,-147.0,631.0,1.0063796,4.0,1013.0,1.5164671,345.0,243.0,0.4090909,-351.0,626.0,0.92330384,-52.0,596.0,1.1245283,66.0,538.0,0.9212329,-46.0,462.0,0.9148515,-43.0,757.0,1.3493761,196.0
0,-10.24,260.1,24.58,200.0,355.0,0.7071713,-147.0,631.0,1.0063796,4.0,1013.0,1.5164671,345.0,243.0,0.4090909,-351.0,626.0,0.92330384,-52.0,596.0,1.1245283,66.0,533.0,0.9126712,-51.0,462.0,0.9148515,-43.0,756.0,1.3475935,195.0
0,-10.24,260.1,24.58,200.0,355.0,0.7071713,-147.0,631.0,1.0063796,4.0,1013.0,1.5164671,345.0,243.0,0.4090909,-351.0,626.0,0.92330384,-52.0,596.0,1.1245283,66.0,533.0,0.9126712,-51.0,460.0,0.9108911,-45.0,755.0,1.345811,194.0
0,-11.26,260.1,23.55,201.4,379.0,0.7549801,-123.0,634.0,1.0111643,7.0,1013.0,1.5164671,345.0,262.0,0.44107744,-332.0,629.0,0.9277286,-49.0,591.0,1.1150943,61.0,544.0,0.9315069,-40.0,467.0,0.9247525,-38.0,758.0,1.3511586,197.0
0,-11.26,260.1,23.55,201.4,373.0,0.74302787,-129.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,260.0,0.43771043,-334.0,632.0,0.9321534,-46.0,593.0,1.1188679,63.0,541.0,0.92636985,-43.0,467.0,0.9247525,-38.0,763.0,1.3600713,202.0
0,-9.22,261.12,23.55,206.4,366.0,0.72908366,-136.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,259.0,0.43602693,-335.0,632.0,0.9321534,-46.0,593.0,1.1188679,63.0,540.0,0.9246575,-44.0,467.0,0.9247525,-38.0,763.0,1.3600713,202.0
0,-9.22,261.12,23.55,206.4,365.0,0.7270916,-137.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,259.0,0.43602693,-335.0,632.0,0.9321534,-46.0,593.0,1.1188679,63.0,540.0,0.9246575,-44.0,466.0,0.9227723,-39.0,763.0,1.3600713,202.0
0,-11.26,261.12,23.55,205.7,365.0,0.7270916,-137.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,254.0,0.4276094,-340.0,632.0,0.9321534,-46.0,593.0,1.1188679,63.0,540.0,0.9246575,-44.0,466.0,0.9227723,-39.0,763.0,1.3600713,202.0
0,-11.26,261.12,23.55,205.7,364.0,0.7250996,-138.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,252.0,0.42424244,-342.0,632.0,0.9321534,-46.0,593.0,1.1188679,63.0,538.0,0.9212329,-46.0,466.0,0.9227723,-39.0,763.0,1.3600713,202.0
0,-9.22,261.12,25.6,205.1,364.0,0.7250996,-138.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,252.0,0.42424244,-342.0,632.0,0.9321534,-46.0,593.0,1.1188679,63.0,540.0,0.9246575,-44.0,467.0,0.9247525,-38.0,768.0,1.368984,207.0
0,-9.22,261.12,25.6,205.1,365.0,0.7270916,-137.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,252.0,0.42424244,-342.0,632.0,0.9321534,-46.0,593.0,1.1188679,63.0,540.0,0.9246575,-44.0,468.0,0.92673266,-37.0,770.0,1.372549,209.0
0,-10.24,262.14,22.53,205.8,366.0,0.72908366,-136.0,634.0,1.0111643,7.0,1013.0,1.5164671,345.0,243.0,0.4090909,-351.0,628.0,0.9262537,-50.0,588.0,1.109434,58.0,537.0,0.91952056,-47.0,468.0,0.92673266,-37.0,762.0,1.3582888,201.0
0,-10.24,262.14,22.53,205.8,372.0,0.7410359,-130.0,634.0,1.0111643,7.0,1013.0,1.5164671,345.0,243.0,0.4090909,-351.0,628.0,0.9262537,-50.0,589.0,1.1113207,59.0,537.0,0.91952056,-47.0,469.0,0.92871284,-36.0,762.0,1.3582888,201.0
0,-9.22,262.14,24.58,203.6,375.0,0.74701196,-127.0,634.0,1.0111643,7.0,1013.0,1.5164671,345.0,246.0,0.41414142,-348.0,629.0,0.9277286,-49.0,590.0,1.1132076,60.0,539.0,0.9229452,-45.0,469.0,0.92871284,-36.0,762.0,1.3582888,201.0
0,-9.22,262.14,24.58,203.6,375.0,0.74701196,-127.0,634.0,1.0111643,7.0,1013.0,1.5164671,345.0,246.0,0.41414142,-348.0,629.0,0.9277286,-49.0,592.0,1.1169811,62.0,540.0,0.9246575,-44.0,469.0,0.92871284,-36.0,766.0,1.3654189,205.0
0,-9.22,262.14,24.58,203.6,375.0,0.74701196,-127.0,634.0,1.0111643,7.0,1013.0,1.5164671,345.0,246.0,0.41414142,-348.0,629.0,0.9277286,-49.0,592.0,1.1169811,62.0,540.0,0.9246575,-44.0,469.0,0.92871284,-36.0,768.0,1.368984,207.0
0,-9.22,260.1,23.55,207.4,365.0,0.7270916,-137.0,634.0,1.0111643,7.0,1013.0,1.5164671,345.0,243.0,0.4090909,-351.0,631.0,0.9306785,-47.0,593.0,1.1188679,63.0,539.0,0.9229452,-45.0,470.0,0.9306931,-35.0,768.0,1.368984,207.0
0,-9.22,260.1,23.55,207.4,354.0,0.7051793,-148.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,241.0,0.4057239,-353.0,631.0,0.9306785,-47.0,593.0,1.1188679,63.0,537.0,0.91952056,-47.0,470.0,0.9306931,-35.0,768.0,1.368984,207.0
0,-11.26,262.14,24.58,208.0,365.0,0.7270916,-137.0,633.0,1.0095694,6.0,1013.0,1.5164671,345.0,243.0,0.4090909,-351.0,631.0,0.9306785,-47.0,593.0,1.1188679,63.0,536.0,0.91780823,-48.0,471.0,0.9326733,-34.0,780.0,1.3903743,219.0
0,-11.26,262.14,24.58,208.0,354.0,0.7051793,-148.0,630.0,1.0047847,3.0,1013.0,1.5164671,345.0,239.0,0.4023569,-355.0,631.0,0.9306785,-47.0,593.0,1.1188679,63.0,537.0,0.91952056,-47.0,471.0,0.9326733,-34.0,782.0,1.3939394,221.0
0,-9.22,261.12,24.58,205.9,347.0,0.69123507,-155.0,630.0,1.0047847,3.0,1013.0,1.5164671,345.0,239.0,0.4023569,-355.0,631.0,0.9306785,-47.0,593.0,1.1188679,63.0,537.0,0.91952056,-47.0,471.0,0.9326733,-34.0,778.0,1.3868092,217.0
0,-9.22,261.12,24.58,205.9,347.0,0.69123507,-155.0,630.0,1.0047847,3.0,1013.0,1.5164671,345.0,239.0,0.4023569,-355.0,630.0,0.9292035,-48.0,593.0,1.1188679,63.0,537.0,0.91952056,-47.0,471.0,0.9326733,-34.0,775.0,1.3814616,214.0
0,-11.26,262.14,25.6,202.3,347.0,0.69123507,-155.0,630.0,1.0047847,3.0,1013.0,1.5164671,345.0,239.0,0.4023569,-355.0,629.0,0.9277286,-49.0,593.0,1.1188679,63.0,536.0,0.91780823,-48.0,471.0,0.9326733,-34.0,770.0,1.372549,209.0
1,-8.19,261.12,23.55,202.7,255.0,0.45293072,-308.0,558.0,0.8454546,-102.0,1013.0,1.4897059,333.0,256.0,0.41357028,-363.0,723.0,1.0154494,11.0,715.0,1.1956521,117.0,547.0,0.8573668,-91.0,331.0,0.6490196,-179.0,825.0,1.5926641,307.0
1,-9.22,260.1,24.58,200.1,255.0,0.45293072,-308.0,558.0,0.8454546,-102.0,1013.0,1.4897059,333.0,256.0,0.41357028,-363.0,725.0,1.0182585,13.0,719.0,1.2023411,121.0,547.0,0.8573668,-91.0,331.0,0.6490196,-179.0,832.0,1.6061776,314.0
1,-9.22,260.1,24.58,200.1,255.0,0.45293072,-308.0,558.0,0.8454546,-102.0,1013.0,1.4897059,333.0,256.0,0.41357028,-363.0,727.0,1.0210674,15.0,719.0,1.2023411,121.0,547.0,0.8573668,-91.0,331.0,0.6490196,-179.0,832.0,1.6061776,314.0
1,-10.24,261.12,23.55,204.2,214.0,0.38010657,-349.0,531.0,0.80454546,-129.0,1013.0,1.4897059,333.0,206.0,0.33279485,-413.0,735.0,1.0323033,23.0,705.0,1.1789298,107.0,515.0,0.80721,-123.0,305.0,0.5980392,-205.0,829.0,1.6003861,311.0
1,-10.24,261.12,23.55,204.2,214.0,0.38010657,-349.0,531.0,0.80454546,-129.0,1013.0,1.4897059,333.0,206.0,0.33279485,-413.0,736.0,1.0337079,24.0,705.0,1.1789298,107.0,515.0,0.80721,-123.0,305.0,0.5980392,-205.0,833.0,1.6081082,315.0
1,-9.22,261.12,22.53,206.0,214.0,0.38010657,-349.0,531.0,0.80454546,-129.0,1013.0,1.4897059,333.0,206.0,0.33279485,-413.0,736.0,1.0337079,24.0,707.0,1.1822742,109.0,515.0,0.80721,-123.0,306.0,0.6,-204.0,833.0,1.6081082,315.0
1,-9.22,261.12,22.53,206.0,214.0,0.38010657,-349.0,531.0,0.80454546,-129.0,1013.0,1.4897059,333.0,206.0,0.33279485,-413.0,737.0,1.0351124,25.0,707.0,1.1822742,109.0,515.0,0.80721,-123.0,306.0,0.6,-204.0,842.0,1.6254827,324.0
1,-8.19,262.14,23.55,207.9,214.0,0.38010657,-349.0,531.0,0.80454546,-129.0,1013.0,1.4897059,333.0,206.0,0.33279485,-413.0,738.0,1.0365169,26.0,709.0,1.1856188,111.0,515.0,0.80721,-123.0,306.0,0.6,-204.0,853.0,1.6467181,335.0
1,-8.19,262.14,23.55,207.9,199.0,0.3534636,-364.0,530.0,0.8030303,-130.0,1013.0,1.4897059,333.0,189.0,0.30533117,-430.0,737.0,1.0351124,25.0,714.0,1.19398,116.0,509.0,0.79780567,-129.0,306.0,0.6,-204.0,854.0,1.6486486,336.0
1,-8.19,262.14,23.55,207.9,188.0,0.3339254,-375.0,527.0,0.79848486,-133.0,1013.0,1.4897059,333.0,188.0,0.30371568,-431.0,737.0,1.0351124,25.0,709.0,1.1856188,111.0,509.0,0.79780567,-129.0,301.0,0.5901961,-209.0,849.0,1.6389961,331.0
1,-9.22,261.12,23.55,207.9,188.0,0.3339254,-375.0,525.0,0.79545456,-135.0,1013.0,1.4897059,333.0,188.0,0.30371568,-431.0,736.0,1.0337079,24.0,709.0,1.1856188,111.0,507.0,0.7946708,-131.0,301.0,0.5901961,-209.0,849.0,1.6389961,331.0
1,-8.19,260.1,22.53,203.9,188.0,0.3339254,-375.0,525.0,0.79545456,-135.0,1013.0,1.4897059,333.0,188.0,0.30371568,-431.0,736.0,1.0337079,24.0,714.0,1.19398,116.0,509.0,0.79780567,-129.0,301.0,0.5901961,-209.0,849.0,1.6389961,331.0
1,-8.19,260.1,22.53,203.9,188.0,0.3339254,-375.0,525.0,0.79545456,-135.0,1013.0,1.4897059,333.0,189.0,0.30533117,-430.0,737.0,1.0351124,25.0,718.0,1.2006689,120.0,509.0,0.79780567,-129.0,301.0,0.5901961,-209.0,854.0,1.6486486,336.0
1,-8.19,260.1,22.53,203.9,188.0,0.3339254,-375.0,525.0,0.79545456,-135.0,1013.0,1.4897059,333.0,190.0,0.3069467,-429.0,737.0,1.0351124,25.0,724.0,1.2107023,126.0,509.0,0.79780567,-129.0,304.0,0.59607846,-206.0,857.0,1.6544402,339.0
1,-8.19,261.12,22.53,199.2,188.0,0.3339254,-375.0,525.0,0.79545456,-135.0,1013.0,1.4897059,333.0,190.0,0.3069467,-429.0,738.0,1.0365169,26.0,729.0,1.2190635,131.0,509.0,0.79780567,-129.0,304.0,0.59607846,-206.0,866.0,1.6718147,348.0
1,-8.19,261.12,22.53,199.2,174.0,0.3090586,-389.0,525.0,0.79545456,-135.0,1013.0,1.4897059,333.0,188.0,0.30371568,-431.0,737.0,1.0351124,25.0,731.0,1.222408,133.0,508.0,0.79623824,-130.0,303.0,0.59411764,-207.0,867.0,1.6737452,349.0
1,-9.22,261.12,22.53,202.0,160.0,0.28419182,-403.0,518.0,0.7848485,-142.0,1013.0,1.4897059,333.0,171.0,0.27625203,-448.0,734.0,1.0308989,22.0,726.0,1.2140468,128.0,494.0,0.7742947,-144.0,295.0,0.57843137,-215.0,859.0,1.6583011,341.0
1,-9.22,261.12,22.53,202.0,159.0,0.28241563,-404.0,518.0,0.7848485,-142.0,1013.0,1.4897059,333.0,170.0,0.2746365,-449.0,732.0,1.0280899,20.0,726.0,1.2140468,128.0,494.0,0.7742947,-144.0,295.0,0.57843137,-215.0,857.0,1.6544402,339.0
1,-7.17,261.12,22.53,202.8,157.0,0.27886322,-406.0,514.0,0.77878785,-146.0,1013.0,1.4897059,333.0,166.0,0.26817447,-453.0,731.0,1.0266854,19.0,726.0,1.2140468,128.0,493.0,0.77272725,-145.0,289.0,0.56666666,-221.0,857.0,1.6544402,339.0
1,-7.17,261.12,22.53,202.8,159.0,0.28241563,-404.0,514.0,0.77878785,-146.0,1013.0,1.4897059,333.0,166.0,0.26817447,-453.0,731.0,1.0266854,19.0,726.0,1.2140468,128.0,493.0,0.77272725,-145.0,289.0,0.56666666,-221.0,857.0,1.6544402,339.0
1,-8.19,261.12,23.55,201.7,160.0,0.28419182,-403.0,508.0,0.76969695,-152.0,1013.0,1.4897059,333.0,170.0,0.2746365,-449.0,729.0,1.0238764,17.0,701.0,1.1722409,103.0,490.0,0.7680251,-148.0,294.0,0.5764706,-216.0,833.0,1.6081082,315.0
1,-8.19,261.12,23.55,201.7,160.0,0.28419182,-403.0,508.0,0.76969695,-152.0,1013.0,1.4897059,333.0,170.0,0.2746365,-449.0,729.0,1.0238764,17.0,701.0,1.1722409,103.0,490.0,0.7680251,-148.0,294.0,0.5764706,-216.0,812.0,1.5675676,294.0
1,-8.19,261.12,23.55,201.7,167.0,0.29662523,-396.0,508.0,0.76969695,-152.0,1013.0,1.4897059,333.0,172.0,0.27786753,-447.0,729.0,1.0238764,17.0,702.0,1.173913,104.0,491.0,0.76959246,-147.0,295.0,0.57843137,-215.0,812.0,1.5675676,294.0
1,-9.22,262.14,24.58,202.9,216.0,0.38365898,-347.0,508.0,0.76969695,-152.0,1013.0,1.4897059,333.0,175.0,0.28271407,-444.0,729.0,1.0238764,17.0,702.0,1.173913,104.0,494.0,0.7742947,-144.0,295.0,0.57843137,-215.0,812.0,1.5675676,294.0
1,-9.22,261.12,23.55,202.6,226.0,0.40142095,-337.0,508.0,0.76969695,-152.0,1013.0,1.4897059,333.0,175.0,0.28271407,-444.0,730.0,1.025281,18.0,702.0,1.173913,104.0,494.0,0.7742947,-144.0,296.0,0.5803922,-214.0,812.0,1.5675676,294.0
1,-9.22,261.12,23.55,202.6,228.0,0.40497336,-335.0,509.0,0.7712121,-151.0,1013.0,1.4897059,333.0,190.0,0.3069467,-429.0,730.0,1.025281,18.0,702.0,1.173913,104.0,494.0,0.7742947,-144.0,296.0,0.5803922,-214.0,812.0,1.5675676,294.0
1,-9.22,261.12,22.53,205.8,184.0,0.3268206,-379.0,516.0,0.7818182,-144.0,1013.0,1.4897059,333.0,172.0,0.27786753,-447.0,737.0,1.0351124,25.0,748.0,1.2508361,150.0,494.0,0.7742947,-144.0,293.0,0.5745098,-217.0,839.0,1.6196911,321.0
1,-9.22,261.12,22.53,205.8,179.0,0.3179396,-384.0,516.0,0.7818182,-144.0,1013.0,1.4897059,333.0,165.0,0.26655897,-454.0,737.0,1.0351124,25.0,745.0,1.2458194,147.0,492.0,0.7711599,-146.0,292.0,0.57254905,-218.0,839.0,1.6196911,321.0
1,-10.24,262.14,22.53,202.5,148.0,0.26287743,-415.0,513.0,0.7772727,-147.0,1013.0,1.4897059,333.0,167.0,0.26979,-452.0,737.0,1.0351124,25.0,745.0,1.2458194,147.0,492.0,0.7711599,-146.0,292.0,0.57254905,-218.0,852.0,1.6447877,334.0
1,-10.24,262.14,22.53,202.5,148.0,0.26287743,-415.0,513.0,0.7772727,-147.0,1013.0,1.4897059,333.0,167.0,0.26979,-452.0,737.0,1.0351124,25.0,748.0,1.2508361,150.0,494.0,0.7742947,-144.0,293.0,0.5745098,-217.0,852.0,1.6447877,334.0
1,-9.22,262.14,22.53,204.3,148.0,0.26287743,-415.0,513.0,0.7772727,-147.0,1013.0,1.4897059,333.0,167.0,0.26979,-452.0,737.0,1.0351124,25.0,748.0,1.2508361,150.0,494.0,0.7742947,-144.0,296.0,0.5803922,-214.0,853.0,1.6467181,335.0
1,-9.22,262.14,22.53,204.3,135.0,0.23978686,-428.0,513.0,0.7772727,-147.0,1013.0,1.4897059,333.0,165.0,0.26655897,-454.0,738.0,1.0365169,26.0,750.0,1.2541806,152.0,494.0,0.7742947,-144.0,296.0,0.5803922,-214.0,864.0,1.6679536,346.0
1,-9.22,261.12,22.53,207.3,135.0,0.23978686,-428.0,513.0,0.7772727,-147.0,1013.0,1.4897059,333.0,165.0,0.26655897,-454.0,738.0,1.0365169,26.0,750.0,1.2541806,152.0,493.0,0.77272725,-145.0,296.0,0.5803922,-214.0,858.0,1.6563706,340.0
1,-9.22,261.12,22.53,207.3,135.0,0.23978686,-428.0,513.0,0.7772727,-147.0,1013.0,1.4897059,333.0,164.0,0.26494345,-455.0,738.0,1.0365169,26.0,749.0,1.2525084,151.0,492.0,0.7711599,-146.0,293.0,0.5745098,-217.0,858.0,1.6563706,340.0
1,-9.22,262.14,22.53,207.5,133.0,0.23623446,-430.0,511.0,0.7742424,-149.0,1013.0,1.4897059,333.0,149.0,0.24071082,-470.0,741.0,1.0407304,29.0,756.0,1.264214,158.0,488.0,0.76489025,-150.0,298.0,0.58431375,-212.0,851.0,1.6428572,333.0
1,-9.22,262.14,22.53,207.5,133.0,0.23623446,-430.0,511.0,0.7742424,-149.0,1013.0,1.4897059,333.0,149.0,0.24071082,-470.0,742.0,1.0421349,30.0,756.0,1.264214,158.0,488.0,0.76489025,-150.0,298.0,0.58431375,-212.0,851.0,1.6428572,333.0
1,-9.22,260.1,21.5,204.1,133.0,0.23623446,-430.0,511.0,0.7742424,-149.0,1013.0,1.4897059,333.0,149.0,0.24071082,-470.0,742.0,1.0421349,30.0,756.0,1.264214,158.0,488.0,0.76489025,-150.0,302.0,0.5921569,-208.0,851.0,1.6428572,333.0
1,-9.22,260.1,21.5,204.1,132.0,0.23445825,-431.0,507.0,0.7681818,-153.0,1013.0,1.4897059,333.0,133.0,0.21486267,-486.0,743.0,1.0435393,31.0,752.0,1.2575251,154.0,484.0,0.7586207,-154.0,298.0,0.58431375,-212.0,835.0,1.6119691,317.0
1,-9.22,260.1,21.5,204.1,132.0,0.23445825,-431.0,506.0,0.76666665,-154.0,1013.0,1.4897059,333.0,133.0,0.21486267,-486.0,741.0,1.0407304,29.0,750.0,1.2541806,152.0,484.0,0.7586207,-154.0,298.0,0.58431375,-212.0,833.0,1.6081082,315.0
1,-9.22,260.1,21.5,205.0,132.0,0.23445825,-431.0,506.0,0.76666665,-154.0,1013.0,1.4897059,333.0,133.0,0.21486267,-486.0,740.0,1.0393258,28.0,748.0,1.2508361,150.0,484.0,0.7586207,-154.0,298.0,0.58431375,-212.0,830.0,1.6023166,312.0
