taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,262.14,24.58,207.1,882.0,1.2894737,198.0,542.0,0.98724955,-7.0,950.0,1.4683152,303.0,299.0,0.60160965,-198.0,563.0,1.0236363,13.0,570.0,0.86757994,-87.0,630.0,0.992126,-5.0,492.0,0.87388986,-71.0,697.0,1.2979516,160.0
0,-11.26,262.14,24.58,207.1,882.0,1.2894737,198.0,540.0,0.9836066,-9.0,950.0,1.4683152,303.0,299.0,0.60160965,-198.0,562.0,1.0218182,12.0,566.0,0.8614916,-91.0,630.0,0.992126,-5.0,490.0,0.8703375,-73.0,697.0,1.2979516,160.0
0,-11.26,262.14,24.58,207.1,882.0,1.2894737,198.0,539.0,0.98178506,-10.0,950.0,1.4683152,303.0,299.0,0.60160965,-198.0,559.0,1.0163636,9.0,563.0,0.8569254,-94.0,627.0,0.98740155,-8.0,490.0,0.8703375,-73.0,697.0,1.2979516,160.0
0,-10.24,262.14,23.55,204.6,910.0,1.3304094,226.0,536.0,0.97632056,-13.0,959.0,1.4822257,312.0,301.0,0.6056338,-196.0,565.0,1.0272727,15.0,566.0,0.8614916,-91.0,628.0,0.98897636,-7.0,484.0,0.8596803,-79.0,708.0,1.3184358,171.0
0,-10.24,262.14,23.55,204.6,904.0,1.3216374,220.0,534.0,0.9726776,-15.0,955.0,1.4760432,308.0,298.0,0.5995976,-199.0,565.0,1.0272727,15.0,566.0,0.8614916,-91.0,627.0,0.98740155,-8.0,484.0,0.8596803,-79.0,708.0,1.3184358,171.0
0,-9.22,261.12,22.53,205.9,838.0,1.2251462,154.0,514.0,0.9362477,-35.0,990.0,1.5301391,343.0,237.0,0.47686118,-260.0,565.0,1.0272727,15.0,542.0,0.82496196,-115.0,603.0,0.9496063,-32.0,457.0,0.81172293,-106.0,705.0,1.3128492,168.0
0,-9.22,261.12,22.53,205.9,839.0,1.2266082,155.0,514.0,0.9362477,-35.0,990.0,1.5301391,343.0,237.0,0.47686118,-260.0,565.0,1.0272727,15.0,542.0,0.82496196,-115.0,603.0,0.9496063,-32.0,457.0,0.81172293,-106.0,705.0,1.3128492,168.0
0,-9.22,261.12,24.58,200.8,842.0,1.2309941,158.0,514.0,0.9362477,-35.0,991.0,1.5316848,344.0,230.0,0.46277666,-267.0,562.0,1.0218182,12.0,536.0,0.8158295,-121.0,602.0,0.9480315,-33.0,457.0,0.81172293,-106.0,703.0,1.3091247,166.0
0,-9.22,261.12,24.58,200.8,842.0,1.2309941,158.0,514.0,0.9362477,-35.0,991.0,1.5316848,344.0,226.0,0.45472836,-271.0,562.0,1.0218182,12.0,536.0,0.8158295,-121.0,602.0,0.9480315,-33.0,457.0,0.81172293,-106.0,701.0,1.3054004,164.0
0,-10.24,261.12,23.55,203.0,842.0,1.2309941,158.0,513.0,0.93442625,-36.0,991.0,1.5316848,344.0,226.0,0.45472836,-271.0,562.0,1.0218182,12.0,533.0,0.8112633,-124.0,602.0,0.9480315,-33.0,457.0,0.81172293,-106.0,701.0,1.3054004,164.0
0,-10.24,261.12,23.55,203.0,842.0,1.2309941,158.0,513.0,0.93442625,-36.0,991.0,1.5316848,344.0,226.0,0.45472836,-271.0,562.0,1.0218182,12.0,533.0,0.8112633,-124.0,602.0,0.9480315,-33.0,457.0,0.81172293,-106.0,701.0,1.3054004,164.0
0,-10.24,262.14,22.53,208.5,838.0,1.2251462,154.0,513.0,0.93442625,-36.0,991.0,1.5316848,344.0,226.0,0.45472836,-271.0,562.0,1.0218182,12.0,533.0,0.8112633,-124.0,602.0,0.9480315,-33.0,457.0,0.81172293,-106.0,701.0,1.3054004,164.0
0,-10.24,262.14,22.53,208.5,838.0,1.2251462,154.0,514.0,0.9362477,-35.0,996.0,1.5394126,349.0,230.0,0.46277666,-267.0,562.0,1.0218182,12.0,536.0,0.8158295,-121.0,602.0,0.9480315,-33.0,458.0,0.8134991,-105.0,703.0,1.3091247,166.0
0,-10.24,262.14,22.53,208.5,840.0,1.2280701,156.0,516.0,0.9398907,-33.0,996.0,1.5394126,349.0,234.0,0.47082496,-263.0,566.0,1.0290909,16.0,536.0,0.8158295,-121.0,603.0,0.9496063,-32.0,458.0,0.8134991,-105.0,704.0,1.310987,167.0
0,-9.22,263.17,24.58,202.3,842.0,1.2309941,158.0,517.0,0.9417122,-32.0,996.0,1.5394126,349.0,239.0,0.4808853,-258.0,566.0,1.0290909,16.0,540.0,0.82191783,-117.0,603.0,0.9496063,-32.0,459.0,0.8152753,-104.0,704.0,1.310987,167.0
0,-9.22,260.1,23.55,201.1,821.0,1.2002923,137.0,511.0,0.9307833,-38.0,996.0,1.5394126,349.0,230.0,0.46277666,-267.0,565.0,1.0272727,15.0,537.0,0.8173516,-120.0,602.0,0.9480315,-33.0,455.0,0.8081705,-108.0,710.0,1.3221601,173.0
0,-9.22,260.1,23.55,201.1,821.0,1.2002923,137.0,511.0,0.9307833,-38.0,997.0,1.5409583,350.0,230.0,0.46277666,-267.0,568.0,1.0327272,18.0,539.0,0.82039577,-118.0,602.0,0.9480315,-33.0,456.0,0.8099467,-107.0,713.0,1.3277467,176.0
0,-9.22,262.14,24.58,199.5,821.0,1.2002923,137.0,512.0,0.93260473,-37.0,998.0,1.5425038,351.0,230.0,0.46277666,-267.0,568.0,1.0327272,18.0,543.0,0.826484,-114.0,602.0,0.9480315,-33.0,456.0,0.8099467,-107.0,713.0,1.3277467,176.0
0,-9.22,262.14,24.58,199.5,821.0,1.2002923,137.0,512.0,0.93260473,-37.0,1000.0,1.545595,353.0,230.0,0.46277666,-267.0,568.0,1.0327272,18.0,543.0,0.826484,-114.0,602.0,0.9480315,-33.0,457.0,0.81172293,-106.0,713.0,1.3277467,176.0
0,-10.24,261.12,23.55,199.3,821.0,1.2002923,137.0,513.0,0.93442625,-36.0,1000.0,1.545595,353.0,230.0,0.46277666,-267.0,568.0,1.0327272,18.0,543.0,0.826484,-114.0,602.0,0.9480315,-33.0,457.0,0.81172293,-106.0,713.0,1.3277467,176.0
0,-10.24,261.12,23.55,199.3,820.0,1.1988304,136.0,512.0,0.93260473,-37.0,1000.0,1.545595,353.0,223.0,0.44869214,-274.0,569.0,1.0345454,19.0,541.0,0.8234399,-116.0,602.0,0.9480315,-33.0,457.0,0.81172293,-106.0,713.0,1.3277467,176.0
0,-9.22,261.12,23.55,201.0,819.0,1.1973684,135.0,510.0,0.92896175,-39.0,1000.0,1.545595,353.0,220.0,0.44265592,-277.0,569.0,1.0345454,19.0,541.0,0.8234399,-116.0,598.0,0.9417323,-37.0,455.0,0.8081705,-108.0,713.0,1.3277467,176.0
0,-9.22,261.12,23.55,201.0,819.0,1.1973684,135.0,510.0,0.92896175,-39.0,1000.0,1.545595,353.0,220.0,0.44265592,-277.0,569.0,1.0345454,19.0,541.0,0.8234399,-116.0,598.0,0.9417323,-37.0,455.0,0.8081705,-108.0,713.0,1.3277467,176.0
0,-9.22,261.12,23.55,204.1,819.0,1.1973684,135.0,510.0,0.92896175,-39.0,1001.0,1.5471406,354.0,220.0,0.44265592,-277.0,570.0,1.0363636,20.0,541.0,0.8234399,-116.0,598.0,0.9417323,-37.0,455.0,0.8081705,-108.0,713.0,1.3277467,176.0
0,-9.22,261.12,23.55,204.1,819.0,1.1973684,135.0,510.0,0.92896175,-39.0,1001.0,1.5471406,354.0,220.0,0.44265592,-277.0,571.0,1.0381818,21.0,541.0,0.8234399,-116.0,598.0,0.9417323,-37.0,455.0,0.8081705,-108.0,713.0,1.3277467,176.0
0,-10.24,261.12,23.55,206.5,819.0,1.1973684,135.0,508.0,0.9253188,-41.0,1001.0,1.5471406,354.0,214.0,0.4305835,-283.0,571.0,1.0381818,21.0,537.0,0.8173516,-120.0,596.0,0.93858266,-39.0,453.0,0.8046181,-110.0,714.0,1.3296089,177.0
0,-10.24,261.12,23.55,206.5,817.0,1.1944444,133.0,508.0,0.9253188,-41.0,1001.0,1.5471406,354.0,211.0,0.42454728,-286.0,571.0,1.0381818,21.0,537.0,0.8173516,-120.0,596.0,0.93858266,-39.0,453.0,0.8046181,-110.0,713.0,1.3277467,176.0
0,-8.19,261.12,22.53,205.6,816.0,1.1929824,132.0,508.0,0.9253188,-41.0,1004.0,1.5517775,357.0,223.0,0.44869214,-274.0,573.0,1.0418181,23.0,541.0,0.8234399,-116.0,597.0,0.9401575,-38.0,452.0,0.8028419,-111.0,718.0,1.3370577,181.0
0,-8.19,261.12,22.53,205.6,816.0,1.1929824,132.0,509.0,0.92714024,-40.0,1006.0,1.5548686,359.0,226.0,0.45472836,-271.0,573.0,1.0418181,23.0,541.0,0.8234399,-116.0,597.0,0.9401575,-38.0,452.0,0.8028419,-111.0,719.0,1.3389199,182.0
0,-9.22,261.12,22.53,205.4,816.0,1.1929824,132.0,509.0,0.92714024,-40.0,1007.0,1.5564142,360.0,226.0,0.45472836,-271.0,574.0,1.0436363,24.0,542.0,0.82496196,-115.0,597.0,0.9401575,-38.0,452.0,0.8028419,-111.0,727.0,1.3538175,190.0
0,-9.22,261.12,22.53,205.4,808.0,1.1812866,124.0,510.0,0.92896175,-39.0,1006.0,1.5548686,359.0,225.0,0.4527163,-272.0,574.0,1.0436363,24.0,544.0,0.8280061,-113.0,598.0,0.9417323,-37.0,453.0,0.8046181,-110.0,729.0,1.3575419,192.0
0,-9.22,261.12,22.53,205.4,802.0,1.1725147,118.0,510.0,0.92896175,-39.0,1004.0,1.5517775,357.0,224.0,0.45070422,-273.0,574.0,1.0436363,24.0,544.0,0.8280061,-113.0,598.0,0.9417323,-37.0,453.0,0.8046181,-110.0,729.0,1.3575419,192.0
0,-10.24,261.12,22.53,208.2,800.0,1.1695906,116.0,510.0,0.92896175,-39.0,1004.0,1.5517775,357.0,224.0,0.45070422,-273.0,574.0,1.0436363,24.0,544.0,0.8280061,-113.0,597.0,0.9401575,-38.0,452.0,0.8028419,-111.0,729.0,1.3575419,192.0
0,-9.22,262.14,24.58,202.3,786.0,1.1491228,102.0,509.0,0.92714024,-40.0,1004.0,1.5517775,357.0,222.0,0.44668007,-275.0,573.0,1.0418181,23.0,544.0,0.8280061,-113.0,597.0,0.9401575,-38.0,451.0,0.80106574,-112.0,723.0,1.3463687,186.0
0,-9.22,262.14,24.58,202.3,786.0,1.1491228,102.0,509.0,0.92714024,-40.0,1002.0,1.5486863,355.0,222.0,0.44668007,-275.0,573.0,1.0418181,23.0,544.0,0.8280061,-113.0,596.0,0.93858266,-39.0,451.0,0.80106574,-112.0,720.0,1.3407822,183.0
0,-9.22,259.07,22.53,203.6,796.0,1.1637427,112.0,510.0,0.92896175,-39.0,1004.0,1.5517775,357.0,217.0,0.43661973,-280.0,571.0,1.0381818,21.0,553.0,0.8417047,-104.0,596.0,0.93858266,-39.0,453.0,0.8046181,-110.0,723.0,1.3463687,186.0
0,-9.22,259.07,22.53,203.6,794.0,1.1608187,110.0,510.0,0.92896175,-39.0,1004.0,1.5517775,357.0,213.0,0.42857143,-284.0,571.0,1.0381818,21.0,553.0,0.8417047,-104.0,596.0,0.93858266,-39.0,453.0,0.8046181,-110.0,723.0,1.3463687,186.0
0,-9.22,261.12,23.55,206.0,794.0,1.1608187,110.0,510.0,0.92896175,-39.0,1004.0,1.5517775,357.0,213.0,0.42857143,-284.0,571.0,1.0381818,21.0,553.0,0.8417047,-104.0,596.0,0.93858266,-39.0,451.0,0.80106574,-112.0,721.0,1.3426443,184.0
0,-9.22,261.12,23.55,206.0,794.0,1.1608187,110.0,510.0,0.92896175,-39.0,1004.0,1.5517775,357.0,213.0,0.42857143,-284.0,571.0,1.0381818,21.0,553.0,0.8417047,-104.0,596.0,0.93858266,-39.0,450.0,0.7992895,-113.0,721.0,1.3426443,184.0
0,-10.24,260.1,22.53,200.7,794.0,1.1608187,110.0,511.0,0.9307833,-38.0,1004.0,1.5517775,357.0,214.0,0.4305835,-283.0,572.0,1.04,22.0,553.0,0.8417047,-104.0,596.0,0.93858266,-39.0,451.0,0.80106574,-112.0,721.0,1.3426443,184.0
0,-10.24,260.1,22.53,200.7,794.0,1.1608187,110.0,511.0,0.9307833,-38.0,1006.0,1.5548686,359.0,216.0,0.43460765,-281.0,572.0,1.04,22.0,557.0,0.847793,-100.0,596.0,0.93858266,-39.0,451.0,0.80106574,-112.0,723.0,1.3463687,186.0
0,-9.22,261.12,23.55,199.3,740.0,1.0818714,56.0,507.0,0.92349726,-42.0,1013.0,1.5656878,366.0,180.0,0.36217305,-317.0,561.0,1.02,11.0,559.0,0.8508371,-98.0,593.0,0.9338583,-42.0,453.0,0.8046181,-110.0,733.0,1.3649907,196.0
0,-9.22,261.12,23.55,199.3,741.0,1.0833334,57.0,507.0,0.92349726,-42.0,1013.0,1.5656878,366.0,184.0,0.37022132,-313.0,561.0,1.02,11.0,560.0,0.85235924,-97.0,593.0,0.9338583,-42.0,456.0,0.8099467,-107.0,733.0,1.3649907,196.0
0,-9.22,261.12,23.55,201.4,748.0,1.0935673,64.0,508.0,0.9253188,-41.0,1013.0,1.5656878,366.0,186.0,0.37424546,-311.0,561.0,1.02,11.0,560.0,0.85235924,-97.0,593.0,0.9338583,-42.0,459.0,0.8152753,-104.0,733.0,1.3649907,196.0
0,-9.22,261.12,23.55,201.4,751.0,1.0979532,67.0,508.0,0.9253188,-41.0,1013.0,1.5656878,366.0,186.0,0.37424546,-311.0,561.0,1.02,11.0,565.0,0.85996956,-92.0,593.0,0.9338583,-42.0,460.0,0.81705153,-103.0,733.0,1.3649907,196.0
0,-9.22,261.12,23.55,203.5,769.0,1.124269,85.0,508.0,0.9253188,-41.0,1013.0,1.5656878,366.0,186.0,0.37424546,-311.0,550.0,1.0,0.0,550.0,0.83713853,-107.0,593.0,0.9338583,-42.0,456.0,0.8099467,-107.0,699.0,1.301676,162.0
0,-9.22,261.12,23.55,203.5,769.0,1.124269,85.0,507.0,0.92349726,-42.0,1013.0,1.5656878,366.0,186.0,0.37424546,-311.0,549.0,0.9981818,-1.0,550.0,0.83713853,-107.0,592.0,0.93228346,-43.0,456.0,0.8099467,-107.0,699.0,1.301676,162.0
0,-9.22,260.1,23.55,206.2,776.0,1.1345029,92.0,508.0,0.9253188,-41.0,1013.0,1.5656878,366.0,186.0,0.37424546,-311.0,549.0,0.9981818,-1.0,550.0,0.83713853,-107.0,592.0,0.93228346,-43.0,456.0,0.8099467,-107.0,699.0,1.301676,162.0
0,-9.22,260.1,23.55,206.2,789.0,1.1535088,105.0,508.0,0.9253188,-41.0,1013.0,1.5656878,366.0,186.0,0.37424546,-311.0,549.0,0.9981818,-1.0,550.0,0.83713853,-107.0,592.0,0.93228346,-43.0,456.0,0.8099467,-107.0,699.0,1.301676,162.0
0,-9.22,261.12,22.53,205.8,805.0,1.1769006,121.0,508.0,0.9253188,-41.0,1013.0,1.5656878,366.0,186.0,0.37424546,-311.0,549.0,0.9981818,-1.0,550.0,0.83713853,-107.0,592.0,0.93228346,-43.0,456.0,0.8099467,-107.0,699.0,1.301676,162.0
1,-9.22,261.12,22.53,202.9,593.0,0.99329984,-4.0,497.0,0.89228004,-60.0,897.0,1.6398537,350.0,403.0,0.66174054,-206.0,801.0,1.1063536,77.0,698.0,0.98866856,-8.0,609.0,0.9035608,-65.0,379.0,0.70973784,-155.0,788.0,1.5697211,286.0
1,-9.22,261.12,22.53,202.9,593.0,0.99329984,-4.0,497.0,0.89228004,-60.0,897.0,1.6398537,350.0,403.0,0.66174054,-206.0,801.0,1.1063536,77.0,698.0,0.98866856,-8.0,609.0,0.9035608,-65.0,379.0,0.70973784,-155.0,786.0,1.565737,284.0
1,-9.22,262.14,22.53,203.5,640.0,1.0720268,43.0,500.0,0.8976661,-57.0,906.0,1.6563071,359.0,410.0,0.6732348,-199.0,793.0,1.0953039,69.0,688.0,0.97450423,-18.0,608.0,0.90207714,-66.0,386.0,0.72284645,-148.0,751.0,1.4960159,249.0
1,-9.22,262.14,22.53,203.5,640.0,1.0720268,43.0,499.0,0.89587075,-58.0,906.0,1.6563071,359.0,402.0,0.6600985,-207.0,793.0,1.0953039,69.0,687.0,0.97308785,-19.0,607.0,0.90059346,-67.0,384.0,0.71910113,-150.0,751.0,1.4960159,249.0
1,-8.19,262.14,21.5,206.9,632.0,1.0586264,35.0,499.0,0.89587075,-58.0,906.0,1.6563071,359.0,399.0,0.6551724,-210.0,793.0,1.0953039,69.0,687.0,0.97308785,-19.0,604.0,0.8961424,-70.0,382.0,0.7153558,-152.0,754.0,1.501992,252.0
1,-8.19,262.14,21.5,206.9,636.0,1.0653267,39.0,499.0,0.89587075,-58.0,908.0,1.6599635,361.0,401.0,0.6584565,-208.0,794.0,1.096685,70.0,687.0,0.97308785,-19.0,607.0,0.90059346,-67.0,383.0,0.7172285,-151.0,754.0,1.501992,252.0
1,-11.26,261.12,22.53,201.3,640.0,1.0720268,43.0,500.0,0.8976661,-57.0,909.0,1.6617916,362.0,401.0,0.6584565,-208.0,794.0,1.096685,70.0,688.0,0.97450423,-18.0,607.0,0.90059346,-67.0,384.0,0.71910113,-150.0,754.0,1.501992,252.0
1,-11.26,261.12,22.53,201.3,650.0,1.0887772,53.0,501.0,0.8994614,-56.0,909.0,1.6617916,362.0,402.0,0.6600985,-207.0,794.0,1.096685,70.0,688.0,0.97450423,-18.0,608.0,0.90207714,-66.0,386.0,0.72284645,-148.0,754.0,1.501992,252.0
1,-9.22,261.12,23.55,208.7,666.0,1.1155779,69.0,502.0,0.90125674,-55.0,911.0,1.665448,364.0,410.0,0.6732348,-199.0,795.0,1.0980663,71.0,689.0,0.9759207,-17.0,608.0,0.90207714,-66.0,387.0,0.7247191,-147.0,758.0,1.5099602,256.0
1,-9.22,261.12,23.55,208.7,666.0,1.1155779,69.0,502.0,0.90125674,-55.0,911.0,1.665448,364.0,410.0,0.6732348,-199.0,793.0,1.0953039,69.0,689.0,0.9759207,-17.0,608.0,0.90207714,-66.0,387.0,0.7247191,-147.0,758.0,1.5099602,256.0
1,-8.19,261.12,22.53,201.4,656.0,1.0988275,59.0,515.0,0.9245961,-42.0,931.0,1.702011,384.0,418.0,0.6863711,-191.0,784.0,1.082873,60.0,717.0,1.0155808,11.0,621.0,0.92136496,-53.0,399.0,0.747191,-135.0,738.0,1.4701195,236.0
1,-8.19,261.12,22.53,201.4,656.0,1.0988275,59.0,515.0,0.9245961,-42.0,931.0,1.702011,384.0,419.0,0.68801314,-190.0,786.0,1.0856353,62.0,717.0,1.0155808,11.0,621.0,0.92136496,-53.0,399.0,0.747191,-135.0,741.0,1.4760957,239.0
1,-8.19,261.12,22.53,203.3,660.0,1.1055276,63.0,512.0,0.9192101,-45.0,932.0,1.7038391,385.0,416.0,0.68308705,-193.0,786.0,1.0856353,62.0,716.0,1.0141643,10.0,619.0,0.9183976,-55.0,399.0,0.747191,-135.0,740.0,1.4741036,238.0
1,-8.19,261.12,22.53,203.3,663.0,1.1105528,66.0,512.0,0.9192101,-45.0,935.0,1.7093235,388.0,417.0,0.68472904,-192.0,786.0,1.0856353,62.0,716.0,1.0141643,10.0,619.0,0.9183976,-55.0,399.0,0.747191,-135.0,741.0,1.4760957,239.0
1,-8.19,261.12,22.53,203.3,663.0,1.1105528,66.0,512.0,0.9192101,-45.0,935.0,1.7093235,388.0,417.0,0.68472904,-192.0,787.0,1.0870166,63.0,716.0,1.0141643,10.0,619.0,0.9183976,-55.0,400.0,0.7490637,-134.0,742.0,1.4780877,240.0
1,-8.19,261.12,22.53,205.7,664.0,1.1122278,67.0,513.0,0.92100537,-44.0,936.0,1.7111517,389.0,418.0,0.6863711,-191.0,788.0,1.0883977,64.0,708.0,1.0028329,2.0,619.0,0.9183976,-55.0,400.0,0.7490637,-134.0,741.0,1.4760957,239.0
1,-8.19,261.12,22.53,205.7,664.0,1.1122278,67.0,513.0,0.92100537,-44.0,936.0,1.7111517,389.0,418.0,0.6863711,-191.0,786.0,1.0856353,62.0,707.0,1.0014164,1.0,619.0,0.9183976,-55.0,400.0,0.7490637,-134.0,739.0,1.4721116,237.0
1,-9.22,262.14,23.55,204.8,643.0,1.0770519,46.0,512.0,0.9192101,-45.0,944.0,1.7257769,397.0,409.0,0.6715928,-200.0,789.0,1.089779,65.0,701.0,0.99291784,-5.0,612.0,0.90801185,-62.0,397.0,0.7434457,-137.0,752.0,1.498008,250.0
1,-9.22,262.14,23.55,204.8,643.0,1.0770519,46.0,512.0,0.9192101,-45.0,944.0,1.7257769,397.0,409.0,0.6715928,-200.0,789.0,1.089779,65.0,699.0,0.990085,-7.0,612.0,0.90801185,-62.0,396.0,0.74157304,-138.0,752.0,1.498008,250.0
1,-9.22,262.14,23.55,203.3,652.0,1.0921273,55.0,512.0,0.9192101,-45.0,949.0,1.7349178,402.0,413.0,0.6781609,-196.0,792.0,1.0939226,68.0,699.0,0.990085,-7.0,612.0,0.90801185,-62.0,396.0,0.74157304,-138.0,756.0,1.5059761,254.0
1,-9.22,262.14,23.55,203.3,655.0,1.0971525,58.0,513.0,0.92100537,-44.0,949.0,1.7349178,402.0,415.0,0.681445,-194.0,793.0,1.0953039,69.0,699.0,0.990085,-7.0,614.0,0.9109792,-60.0,397.0,0.7434457,-137.0,757.0,1.5079681,255.0
