taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,24.58,207.9,930.0,1.5422885,327.0,451.0,0.8244973,-96.0,1013.0,1.4659913,322.0,461.0,0.76451075,-142.0,526.0,0.8665568,-81.0,381.0,0.76047903,-120.0,619.0,0.92113096,-53.0,607.0,0.8759019,-86.0,506.0,0.83774835,-98.0
0,-9.22,262.14,24.58,207.9,933.0,1.5472636,330.0,451.0,0.8244973,-96.0,1013.0,1.4659913,322.0,459.0,0.76119405,-144.0,524.0,0.86326194,-83.0,380.0,0.75848305,-121.0,616.0,0.9166667,-56.0,606.0,0.87445885,-87.0,504.0,0.8344371,-100.0
0,-10.24,261.12,22.53,206.9,933.0,1.5472636,330.0,449.0,0.82084095,-98.0,1013.0,1.4659913,322.0,455.0,0.75456053,-148.0,524.0,0.86326194,-83.0,379.0,0.756487,-122.0,615.0,0.9151786,-57.0,603.0,0.8701299,-90.0,502.0,0.83112586,-102.0
0,-10.24,261.12,22.53,206.9,933.0,1.5472636,330.0,449.0,0.82084095,-98.0,1013.0,1.4659913,322.0,453.0,0.75124377,-150.0,524.0,0.86326194,-83.0,378.0,0.75449103,-123.0,614.0,0.91369045,-58.0,603.0,0.8701299,-90.0,501.0,0.8294702,-103.0
0,-9.22,261.12,23.55,208.6,933.0,1.5472636,330.0,449.0,0.82084095,-98.0,1013.0,1.4659913,322.0,451.0,0.747927,-152.0,524.0,0.86326194,-83.0,378.0,0.75449103,-123.0,613.0,0.91220236,-59.0,602.0,0.86868685,-91.0,500.0,0.8278146,-104.0
0,-9.22,261.12,23.55,208.6,929.0,1.5406302,326.0,446.0,0.8153565,-101.0,1013.0,1.4659913,322.0,450.0,0.74626863,-153.0,523.0,0.8616145,-84.0,378.0,0.75449103,-123.0,613.0,0.91220236,-59.0,602.0,0.86868685,-91.0,497.0,0.82284766,-107.0
0,-9.22,262.14,23.55,204.0,933.0,1.5472636,330.0,448.0,0.8190128,-99.0,1013.0,1.4659913,322.0,450.0,0.74626863,-153.0,525.0,0.8649094,-82.0,382.0,0.7624751,-119.0,613.0,0.91220236,-59.0,602.0,0.86868685,-91.0,499.0,0.82615894,-105.0
0,-9.22,262.14,23.55,204.0,929.0,1.5406302,326.0,446.0,0.8153565,-101.0,1013.0,1.4659913,322.0,442.0,0.73300165,-161.0,524.0,0.86326194,-83.0,382.0,0.7624751,-119.0,611.0,0.9092262,-61.0,602.0,0.86868685,-91.0,496.0,0.821192,-108.0
0,-9.22,260.1,22.53,204.0,919.0,1.5240464,316.0,442.0,0.8080439,-105.0,1008.0,1.4587554,317.0,442.0,0.73300165,-161.0,523.0,0.8616145,-84.0,382.0,0.7624751,-119.0,611.0,0.9092262,-61.0,602.0,0.86868685,-91.0,496.0,0.821192,-108.0
0,-9.22,260.1,22.53,204.0,915.0,1.5174129,312.0,442.0,0.8080439,-105.0,1007.0,1.4573083,316.0,442.0,0.73300165,-161.0,523.0,0.8616145,-84.0,382.0,0.7624751,-119.0,610.0,0.9077381,-62.0,600.0,0.86580086,-93.0,496.0,0.821192,-108.0
0,-9.22,260.1,22.53,204.0,914.0,1.5157546,311.0,439.0,0.80255944,-108.0,1003.0,1.4515195,312.0,442.0,0.73300165,-161.0,523.0,0.8616145,-84.0,382.0,0.7624751,-119.0,608.0,0.9047619,-64.0,600.0,0.86580086,-93.0,496.0,0.821192,-108.0
1,-8.19,261.12,21.5,201.1,581.0,0.875,-83.0,434.0,0.6932907,-192.0,725.0,1.4705882,232.0,348.0,0.48266298,-373.0,674.0,1.2144144,119.0,466.0,0.9264414,-37.0,540.0,0.78147614,-151.0,380.0,0.7407407,-133.0,857.0,1.2867868,191.0
1,-8.19,261.12,21.5,201.1,581.0,0.875,-83.0,434.0,0.6932907,-192.0,725.0,1.4705882,232.0,346.0,0.47988904,-375.0,674.0,1.2144144,119.0,466.0,0.9264414,-37.0,539.0,0.78002894,-152.0,380.0,0.7407407,-133.0,857.0,1.2867868,191.0
1,-9.22,261.12,23.55,201.9,581.0,0.875,-83.0,433.0,0.6916933,-193.0,725.0,1.4705882,232.0,346.0,0.47988904,-375.0,674.0,1.2144144,119.0,466.0,0.9264414,-37.0,539.0,0.78002894,-152.0,380.0,0.7407407,-133.0,857.0,1.2867868,191.0
1,-9.22,261.12,23.55,201.9,583.0,0.87801206,-81.0,434.0,0.6932907,-192.0,725.0,1.4705882,232.0,348.0,0.48266298,-373.0,677.0,1.2198198,122.0,469.0,0.9324056,-34.0,540.0,0.78147614,-151.0,382.0,0.7446394,-131.0,859.0,1.2897898,193.0
1,-9.22,261.12,23.55,201.9,586.0,0.8825301,-78.0,434.0,0.6932907,-192.0,725.0,1.4705882,232.0,350.0,0.4854369,-371.0,681.0,1.227027,126.0,471.0,0.9363817,-32.0,541.0,0.7829233,-150.0,383.0,0.7465887,-130.0,863.0,1.2957958,197.0
1,-9.22,261.12,22.53,206.9,586.0,0.8825301,-78.0,436.0,0.69648564,-190.0,726.0,1.4726167,233.0,351.0,0.48682386,-370.0,681.0,1.227027,126.0,471.0,0.9363817,-32.0,542.0,0.7843705,-149.0,383.0,0.7465887,-130.0,864.0,1.2972972,198.0
1,-9.22,261.12,22.53,206.9,586.0,0.8825301,-78.0,437.0,0.69808304,-189.0,726.0,1.4726167,233.0,370.0,0.51317614,-351.0,681.0,1.227027,126.0,477.0,0.94831014,-26.0,545.0,0.788712,-146.0,383.0,0.7465887,-130.0,867.0,1.3018018,201.0
1,-10.24,260.1,21.5,206.7,580.0,0.87349397,-84.0,435.0,0.6948882,-191.0,722.0,1.464503,229.0,365.0,0.5062413,-356.0,673.0,1.2126126,118.0,478.0,0.9502982,-25.0,547.0,0.79160637,-144.0,380.0,0.7407407,-133.0,867.0,1.3018018,201.0
1,-10.24,260.1,21.5,206.7,576.0,0.8674699,-88.0,435.0,0.6948882,-191.0,721.0,1.4624747,228.0,364.0,0.5048544,-357.0,673.0,1.2126126,118.0,478.0,0.9502982,-25.0,543.0,0.7858177,-148.0,380.0,0.7407407,-133.0,867.0,1.3018018,201.0
1,-9.22,261.12,22.53,200.8,566.0,0.85240966,-98.0,435.0,0.6948882,-191.0,720.0,1.4604462,227.0,364.0,0.5048544,-357.0,672.0,1.2108108,117.0,478.0,0.9502982,-25.0,543.0,0.7858177,-148.0,380.0,0.7407407,-133.0,864.0,1.2972972,198.0
1,-9.22,261.12,22.53,200.8,576.0,0.8674699,-88.0,436.0,0.69648564,-190.0,721.0,1.4624747,228.0,365.0,0.5062413,-356.0,673.0,1.2126126,118.0,484.0,0.9622266,-19.0,545.0,0.788712,-146.0,382.0,0.7446394,-131.0,867.0,1.3018018,201.0
1,-10.24,261.12,22.53,199.1,539.0,0.811747,-125.0,431.0,0.6884984,-195.0,720.0,1.4604462,227.0,344.0,0.47711512,-377.0,678.0,1.2216216,123.0,486.0,0.9662028,-17.0,536.0,0.7756874,-155.0,377.0,0.7348928,-136.0,875.0,1.3138138,209.0
1,-10.24,261.12,22.53,199.1,539.0,0.811747,-125.0,429.0,0.6853035,-197.0,720.0,1.4604462,227.0,344.0,0.47711512,-377.0,678.0,1.2216216,123.0,484.0,0.9622266,-19.0,536.0,0.7756874,-155.0,377.0,0.7348928,-136.0,874.0,1.3123124,208.0
1,-10.24,260.1,21.5,205.6,539.0,0.811747,-125.0,429.0,0.6853035,-197.0,719.0,1.4584179,226.0,344.0,0.47711512,-377.0,678.0,1.2216216,123.0,484.0,0.9622266,-19.0,536.0,0.7756874,-155.0,377.0,0.7348928,-136.0,874.0,1.3123124,208.0
1,-10.24,260.1,21.5,205.6,540.0,0.813253,-124.0,431.0,0.6884984,-195.0,719.0,1.4584179,226.0,345.0,0.4785021,-376.0,678.0,1.2216216,123.0,486.0,0.9662028,-17.0,537.0,0.7771346,-154.0,378.0,0.7368421,-135.0,875.0,1.3138138,209.0
1,-9.22,261.12,24.58,207.0,556.0,0.8373494,-108.0,433.0,0.6916933,-193.0,719.0,1.4584179,226.0,363.0,0.5034674,-358.0,680.0,1.2252252,125.0,490.0,0.97415507,-13.0,540.0,0.78147614,-151.0,379.0,0.7387914,-134.0,878.0,1.3183184,212.0
1,-9.22,261.12,24.58,207.0,555.0,0.8358434,-109.0,433.0,0.6916933,-193.0,717.0,1.4543611,224.0,364.0,0.5048544,-357.0,679.0,1.2234235,124.0,492.0,0.97813123,-11.0,540.0,0.78147614,-151.0,378.0,0.7368421,-135.0,878.0,1.3183184,212.0
1,-9.22,262.14,21.5,204.9,555.0,0.8358434,-109.0,433.0,0.6916933,-193.0,717.0,1.4543611,224.0,364.0,0.5048544,-357.0,679.0,1.2234235,124.0,490.0,0.97415507,-13.0,540.0,0.78147614,-151.0,378.0,0.7368421,-135.0,878.0,1.3183184,212.0
1,-9.22,262.14,21.5,204.9,555.0,0.8358434,-109.0,433.0,0.6916933,-193.0,717.0,1.4543611,224.0,364.0,0.5048544,-357.0,677.0,1.2198198,122.0,490.0,0.97415507,-13.0,540.0,0.78147614,-151.0,378.0,0.7368421,-135.0,878.0,1.3183184,212.0
1,-9.22,261.12,22.53,205.7,548.0,0.82530123,-116.0,433.0,0.6916933,-193.0,717.0,1.4543611,224.0,364.0,0.5048544,-357.0,677.0,1.2198198,122.0,490.0,0.97415507,-13.0,540.0,0.78147614,-151.0,378.0,0.7368421,-135.0,878.0,1.3183184,212.0
1,-9.22,261.12,22.53,205.7,547.0,0.8237952,-117.0,433.0,0.6916933,-193.0,717.0,1.4543611,224.0,364.0,0.5048544,-357.0,677.0,1.2198198,122.0,490.0,0.97415507,-13.0,540.0,0.78147614,-151.0,378.0,0.7368421,-135.0,878.0,1.3183184,212.0
1,-9.22,261.12,22.53,205.7,547.0,0.8237952,-117.0,433.0,0.6916933,-193.0,717.0,1.4543611,224.0,364.0,0.5048544,-357.0,679.0,1.2234235,124.0,491.0,0.9761431,-12.0,541.0,0.7829233,-150.0,378.0,0.7368421,-135.0,882.0,1.3243244,216.0
1,-9.22,262.14,23.55,205.2,547.0,0.8237952,-117.0,433.0,0.6916933,-193.0,718.0,1.4563894,225.0,364.0,0.5048544,-357.0,679.0,1.2234235,124.0,491.0,0.9761431,-12.0,541.0,0.7829233,-150.0,378.0,0.7368421,-135.0,882.0,1.3243244,216.0
1,-9.22,262.14,23.55,205.2,548.0,0.82530123,-116.0,433.0,0.6916933,-193.0,718.0,1.4563894,225.0,364.0,0.5048544,-357.0,680.0,1.2252252,125.0,492.0,0.97813123,-11.0,543.0,0.7858177,-148.0,378.0,0.7368421,-135.0,882.0,1.3243244,216.0
1,-9.22,261.12,22.53,204.4,552.0,0.8313253,-112.0,433.0,0.6916933,-193.0,718.0,1.4563894,225.0,364.0,0.5048544,-357.0,682.0,1.2288288,127.0,492.0,0.97813123,-11.0,543.0,0.7858177,-148.0,378.0,0.7368421,-135.0,882.0,1.3243244,216.0
1,-9.22,261.12,22.53,204.4,553.0,0.8328313,-111.0,432.0,0.69009584,-194.0,718.0,1.4563894,225.0,360.0,0.49930653,-361.0,680.0,1.2252252,125.0,493.0,0.9801193,-10.0,541.0,0.7829233,-150.0,378.0,0.7368421,-135.0,882.0,1.3243244,216.0
1,-9.22,261.12,23.55,205.1,553.0,0.8328313,-111.0,431.0,0.6884984,-195.0,718.0,1.4563894,225.0,357.0,0.49514562,-364.0,680.0,1.2252252,125.0,493.0,0.9801193,-10.0,540.0,0.78147614,-151.0,377.0,0.7348928,-136.0,882.0,1.3243244,216.0
1,-9.22,261.12,23.55,205.1,553.0,0.8328313,-111.0,431.0,0.6884984,-195.0,717.0,1.4543611,224.0,357.0,0.49514562,-364.0,680.0,1.2252252,125.0,493.0,0.9801193,-10.0,540.0,0.78147614,-151.0,377.0,0.7348928,-136.0,882.0,1.3243244,216.0
1,-9.22,261.12,23.55,206.9,553.0,0.8328313,-111.0,428.0,0.68370605,-198.0,717.0,1.4543611,224.0,355.0,0.4923717,-366.0,680.0,1.2252252,125.0,493.0,0.9801193,-10.0,539.0,0.78002894,-152.0,376.0,0.7329435,-137.0,882.0,1.3243244,216.0
1,-9.22,261.12,23.55,206.9,553.0,0.8328313,-111.0,428.0,0.68370605,-198.0,717.0,1.4543611,224.0,355.0,0.4923717,-366.0,679.0,1.2234235,124.0,491.0,0.9761431,-12.0,539.0,0.78002894,-152.0,376.0,0.7329435,-137.0,880.0,1.3213214,214.0
1,-10.24,261.12,23.55,207.6,555.0,0.8358434,-109.0,431.0,0.6884984,-195.0,718.0,1.4563894,225.0,355.0,0.4923717,-366.0,680.0,1.2252252,125.0,491.0,0.9761431,-12.0,539.0,0.78002894,-152.0,377.0,0.7348928,-136.0,881.0,1.3228228,215.0
1,-10.24,261.12,23.55,207.6,557.0,0.83885545,-107.0,431.0,0.6884984,-195.0,719.0,1.4584179,226.0,355.0,0.4923717,-366.0,681.0,1.227027,126.0,493.0,0.9801193,-10.0,539.0,0.78002894,-152.0,377.0,0.7348928,-136.0,882.0,1.3243244,216.0
1,-9.22,261.12,22.53,207.8,557.0,0.83885545,-107.0,431.0,0.6884984,-195.0,723.0,1.4665314,230.0,355.0,0.4923717,-366.0,681.0,1.227027,126.0,494.0,0.98210734,-9.0,539.0,0.78002894,-152.0,377.0,0.7348928,-136.0,882.0,1.3243244,216.0
1,-9.22,261.12,22.53,207.8,558.0,0.8403614,-106.0,431.0,0.6884984,-195.0,723.0,1.4665314,230.0,355.0,0.4923717,-366.0,683.0,1.2306306,128.0,494.0,0.98210734,-9.0,539.0,0.78002894,-152.0,377.0,0.7348928,-136.0,882.0,1.3243244,216.0
1,-8.19,261.12,22.53,208.5,557.0,0.83885545,-107.0,431.0,0.6884984,-195.0,720.0,1.4604462,227.0,366.0,0.5076283,-355.0,684.0,1.2324325,129.0,496.0,0.9860835,-7.0,541.0,0.7829233,-150.0,379.0,0.7387914,-134.0,884.0,1.3273274,218.0
1,-8.19,261.12,22.53,208.5,556.0,0.8373494,-108.0,431.0,0.6884984,-195.0,718.0,1.4563894,225.0,368.0,0.5104022,-353.0,682.0,1.2288288,127.0,498.0,0.9900596,-5.0,543.0,0.7858177,-148.0,377.0,0.7348928,-136.0,885.0,1.3288288,219.0
1,-9.22,262.14,23.55,206.7,555.0,0.8358434,-109.0,431.0,0.6884984,-195.0,715.0,1.4503043,222.0,361.0,0.5006935,-360.0,680.0,1.2252252,125.0,498.0,0.9900596,-5.0,542.0,0.7843705,-149.0,377.0,0.7348928,-136.0,885.0,1.3288288,219.0
1,-9.22,262.14,23.55,206.7,555.0,0.8358434,-109.0,431.0,0.6884984,-195.0,715.0,1.4503043,222.0,361.0,0.5006935,-360.0,680.0,1.2252252,125.0,496.0,0.9860835,-7.0,542.0,0.7843705,-149.0,377.0,0.7348928,-136.0,884.0,1.3273274,218.0
1,-9.22,262.14,23.55,206.7,555.0,0.8358434,-109.0,431.0,0.6884984,-195.0,715.0,1.4503043,222.0,361.0,0.5006935,-360.0,680.0,1.2252252,125.0,495.0,0.98409545,-8.0,542.0,0.7843705,-149.0,376.0,0.7329435,-137.0,884.0,1.3273274,218.0
1,-9.22,261.12,22.53,207.5,551.0,0.82981926,-113.0,430.0,0.686901,-196.0,715.0,1.4503043,222.0,361.0,0.5006935,-360.0,677.0,1.2198198,122.0,495.0,0.98409545,-8.0,539.0,0.78002894,-152.0,376.0,0.7329435,-137.0,884.0,1.3273274,218.0
