taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,261.12,22.53,204.3,1013.0,1.5348485,353.0,414.0,0.6934673,-183.0,763.0,1.2674419,161.0,293.0,0.5711501,-220.0,599.0,1.0696429,39.0,443.0,0.7358804,-159.0,673.0,1.0434109,28.0,710.0,1.0839695,55.0,548.0,0.8896104,-68.0
0,-11.26,261.12,22.53,204.3,1013.0,1.5348485,353.0,417.0,0.69849247,-180.0,763.0,1.2674419,161.0,293.0,0.5711501,-220.0,599.0,1.0696429,39.0,443.0,0.7358804,-159.0,676.0,1.048062,31.0,710.0,1.0839695,55.0,548.0,0.8896104,-68.0
0,-9.22,261.12,23.55,202.9,1013.0,1.5348485,353.0,421.0,0.7051926,-176.0,737.0,1.2242525,135.0,282.0,0.5497076,-231.0,607.0,1.0839286,47.0,441.0,0.73255813,-161.0,669.0,1.0372093,24.0,701.0,1.070229,46.0,552.0,0.8961039,-64.0
0,-9.22,261.12,23.55,202.9,1013.0,1.5348485,353.0,421.0,0.7051926,-176.0,736.0,1.2225914,134.0,282.0,0.5497076,-231.0,607.0,1.0839286,47.0,441.0,0.73255813,-161.0,669.0,1.0372093,24.0,701.0,1.070229,46.0,552.0,0.8961039,-64.0
0,-9.22,261.12,23.55,202.9,1013.0,1.5348485,353.0,421.0,0.7051926,-176.0,735.0,1.2209302,133.0,282.0,0.5497076,-231.0,607.0,1.0839286,47.0,441.0,0.73255813,-161.0,668.0,1.035659,23.0,701.0,1.070229,46.0,552.0,0.8961039,-64.0
0,-10.24,261.12,22.53,205.6,1013.0,1.5348485,353.0,428.0,0.71691793,-169.0,717.0,1.1910299,115.0,303.0,0.5906433,-210.0,609.0,1.0875,49.0,451.0,0.7491694,-151.0,670.0,1.0387597,25.0,698.0,1.0656489,43.0,568.0,0.9220779,-48.0
0,-10.24,261.12,22.53,205.6,1013.0,1.5348485,353.0,428.0,0.71691793,-169.0,716.0,1.1893687,114.0,296.0,0.57699805,-217.0,609.0,1.0875,49.0,451.0,0.7491694,-151.0,669.0,1.0372093,24.0,697.0,1.0641221,42.0,568.0,0.9220779,-48.0
0,-10.24,260.1,23.55,202.9,1013.0,1.5348485,353.0,435.0,0.72864324,-162.0,699.0,1.1611296,97.0,299.0,0.582846,-214.0,613.0,1.0946429,53.0,448.0,0.74418604,-154.0,668.0,1.035659,23.0,698.0,1.0656489,43.0,572.0,0.9285714,-44.0
0,-10.24,260.1,23.55,202.9,1013.0,1.5348485,353.0,433.0,0.72529316,-164.0,699.0,1.1611296,97.0,294.0,0.57309943,-219.0,612.0,1.0928571,52.0,448.0,0.74418604,-154.0,668.0,1.035659,23.0,698.0,1.0656489,43.0,570.0,0.9253247,-46.0
0,-7.17,262.14,22.53,204.0,1013.0,1.5348485,353.0,433.0,0.72529316,-164.0,699.0,1.1611296,97.0,292.0,0.56920075,-221.0,609.0,1.0875,49.0,447.0,0.7425249,-155.0,667.0,1.0341085,22.0,697.0,1.0641221,42.0,566.0,0.91883117,-50.0
0,-7.17,262.14,22.53,204.0,1013.0,1.5348485,353.0,433.0,0.72529316,-164.0,699.0,1.1611296,97.0,292.0,0.56920075,-221.0,609.0,1.0875,49.0,448.0,0.74418604,-154.0,667.0,1.0341085,22.0,698.0,1.0656489,43.0,570.0,0.9253247,-46.0
0,-9.22,261.12,25.6,202.8,1013.0,1.5348485,353.0,435.0,0.72864324,-162.0,700.0,1.1627907,98.0,294.0,0.57309943,-219.0,612.0,1.0928571,52.0,448.0,0.74418604,-154.0,667.0,1.0341085,22.0,698.0,1.0656489,43.0,572.0,0.9285714,-44.0
0,-9.22,261.12,25.6,202.8,1013.0,1.5348485,353.0,435.0,0.72864324,-162.0,700.0,1.1627907,98.0,299.0,0.582846,-214.0,612.0,1.0928571,52.0,451.0,0.7491694,-151.0,668.0,1.035659,23.0,698.0,1.0656489,43.0,573.0,0.9301948,-43.0
0,-9.22,261.12,23.55,204.8,1013.0,1.5348485,353.0,437.0,0.7319933,-160.0,700.0,1.1627907,98.0,301.0,0.58674467,-212.0,613.0,1.0946429,53.0,452.0,0.7508306,-150.0,668.0,1.035659,23.0,699.0,1.0671756,44.0,573.0,0.9301948,-43.0
0,-9.22,261.12,23.55,204.8,1013.0,1.5348485,353.0,438.0,0.7336683,-159.0,698.0,1.1594684,96.0,304.0,0.5925926,-209.0,613.0,1.0946429,53.0,451.0,0.7491694,-151.0,668.0,1.035659,23.0,700.0,1.0687023,45.0,580.0,0.9415584,-36.0
0,-9.22,261.12,23.55,204.8,1013.0,1.5348485,353.0,438.0,0.7336683,-159.0,697.0,1.1578074,95.0,304.0,0.5925926,-209.0,612.0,1.0928571,52.0,451.0,0.7491694,-151.0,668.0,1.035659,23.0,700.0,1.0687023,45.0,574.0,0.9318182,-42.0
0,-10.24,261.12,23.55,208.1,1013.0,1.5348485,353.0,435.0,0.72864324,-162.0,694.0,1.1528239,92.0,304.0,0.5925926,-209.0,612.0,1.0928571,52.0,448.0,0.74418604,-154.0,668.0,1.035659,23.0,700.0,1.0687023,45.0,574.0,0.9318182,-42.0
0,-10.24,260.1,21.5,207.7,1013.0,1.5348485,353.0,442.0,0.7403685,-155.0,668.0,1.1096345,66.0,325.0,0.6335283,-188.0,617.0,1.1017857,57.0,449.0,0.74584717,-153.0,670.0,1.0387597,25.0,701.0,1.070229,46.0,585.0,0.9496753,-31.0
0,-10.24,260.1,21.5,207.7,1013.0,1.5348485,353.0,438.0,0.7336683,-159.0,668.0,1.1096345,66.0,325.0,0.6335283,-188.0,617.0,1.1017857,57.0,449.0,0.74584717,-153.0,670.0,1.0387597,25.0,698.0,1.0656489,43.0,585.0,0.9496753,-31.0
0,-9.22,260.1,23.55,205.5,1013.0,1.5348485,353.0,441.0,0.7386935,-156.0,667.0,1.1079735,65.0,328.0,0.6393762,-185.0,618.0,1.1035714,58.0,450.0,0.7475083,-152.0,670.0,1.0387597,25.0,701.0,1.070229,46.0,581.0,0.9431818,-35.0
0,-9.22,260.1,23.55,205.5,1013.0,1.5348485,353.0,441.0,0.7386935,-156.0,667.0,1.1079735,65.0,328.0,0.6393762,-185.0,618.0,1.1035714,58.0,450.0,0.7475083,-152.0,671.0,1.04031,26.0,702.0,1.0717558,47.0,581.0,0.9431818,-35.0
0,-9.22,261.12,24.58,199.8,1013.0,1.5348485,353.0,442.0,0.7403685,-155.0,663.0,1.1013288,61.0,340.0,0.662768,-173.0,620.0,1.1071428,60.0,446.0,0.7408638,-156.0,673.0,1.0434109,28.0,701.0,1.070229,46.0,580.0,0.9415584,-36.0
0,-9.22,261.12,24.58,199.8,1013.0,1.5348485,353.0,442.0,0.7403685,-155.0,661.0,1.0980066,59.0,334.0,0.65107214,-179.0,620.0,1.1071428,60.0,446.0,0.7408638,-156.0,673.0,1.0434109,28.0,700.0,1.0687023,45.0,580.0,0.9415584,-36.0
0,-9.22,261.12,24.58,203.3,1013.0,1.5348485,353.0,441.0,0.7386935,-156.0,661.0,1.0980066,59.0,328.0,0.6393762,-185.0,620.0,1.1071428,60.0,446.0,0.7408638,-156.0,673.0,1.0434109,28.0,700.0,1.0687023,45.0,573.0,0.9301948,-43.0
0,-9.22,261.12,24.58,203.3,1013.0,1.5348485,353.0,441.0,0.7386935,-156.0,660.0,1.0963455,58.0,328.0,0.6393762,-185.0,620.0,1.1071428,60.0,446.0,0.7408638,-156.0,673.0,1.0434109,28.0,700.0,1.0687023,45.0,573.0,0.9301948,-43.0
0,-11.26,261.12,22.53,199.2,1013.0,1.5348485,353.0,441.0,0.7386935,-156.0,659.0,1.0946844,57.0,328.0,0.6393762,-185.0,620.0,1.1071428,60.0,446.0,0.7408638,-156.0,673.0,1.0434109,28.0,700.0,1.0687023,45.0,573.0,0.9301948,-43.0
0,-11.26,261.12,22.53,199.2,1013.0,1.5348485,353.0,442.0,0.7403685,-155.0,659.0,1.0946844,57.0,334.0,0.65107214,-179.0,620.0,1.1071428,60.0,446.0,0.7408638,-156.0,673.0,1.0434109,28.0,701.0,1.070229,46.0,580.0,0.9415584,-36.0
0,-9.22,261.12,24.58,200.4,1013.0,1.5348485,353.0,451.0,0.7554439,-146.0,653.0,1.0847176,51.0,365.0,0.711501,-148.0,623.0,1.1125,63.0,450.0,0.7475083,-152.0,676.0,1.048062,31.0,703.0,1.0732825,48.0,586.0,0.9512987,-30.0
0,-9.22,261.12,24.58,200.4,1013.0,1.5348485,353.0,452.0,0.75711894,-145.0,653.0,1.0847176,51.0,365.0,0.711501,-148.0,623.0,1.1125,63.0,450.0,0.7475083,-152.0,676.0,1.048062,31.0,703.0,1.0732825,48.0,586.0,0.9512987,-30.0
0,-9.22,260.1,23.55,200.4,1013.0,1.5348485,353.0,451.0,0.7554439,-146.0,653.0,1.0847176,51.0,355.0,0.6920078,-158.0,623.0,1.1125,63.0,450.0,0.7475083,-152.0,673.0,1.0434109,28.0,701.0,1.070229,46.0,582.0,0.9448052,-34.0
0,-9.22,260.1,23.55,200.4,1013.0,1.5348485,353.0,449.0,0.7520938,-148.0,653.0,1.0847176,51.0,354.0,0.69005847,-159.0,618.0,1.1035714,58.0,448.0,0.74418604,-154.0,671.0,1.04031,26.0,701.0,1.070229,46.0,581.0,0.9431818,-35.0
0,-9.22,260.1,23.55,200.4,1013.0,1.5348485,353.0,448.0,0.7504188,-149.0,653.0,1.0847176,51.0,353.0,0.68810916,-160.0,618.0,1.1035714,58.0,447.0,0.7425249,-155.0,670.0,1.0387597,25.0,701.0,1.070229,46.0,574.0,0.9318182,-42.0
0,-11.26,261.12,23.55,201.3,1013.0,1.5348485,353.0,447.0,0.7487437,-150.0,653.0,1.0847176,51.0,351.0,0.68421054,-162.0,615.0,1.0982143,55.0,446.0,0.7408638,-156.0,669.0,1.0372093,24.0,701.0,1.070229,46.0,569.0,0.9237013,-47.0
0,-11.26,261.12,23.55,201.3,1013.0,1.5348485,353.0,447.0,0.7487437,-150.0,651.0,1.0813954,49.0,349.0,0.6803119,-164.0,614.0,1.0964285,54.0,443.0,0.7358804,-159.0,669.0,1.0372093,24.0,700.0,1.0687023,45.0,568.0,0.9220779,-48.0
0,-9.22,262.14,24.58,206.8,1013.0,1.5348485,353.0,447.0,0.7487437,-150.0,651.0,1.0813954,49.0,349.0,0.6803119,-164.0,614.0,1.0964285,54.0,443.0,0.7358804,-159.0,669.0,1.0372093,24.0,700.0,1.0687023,45.0,568.0,0.9220779,-48.0
0,-9.22,262.14,24.58,206.8,1013.0,1.5348485,353.0,447.0,0.7487437,-150.0,652.0,1.0830564,50.0,349.0,0.6803119,-164.0,614.0,1.0964285,54.0,443.0,0.7358804,-159.0,669.0,1.0372093,24.0,700.0,1.0687023,45.0,568.0,0.9220779,-48.0
0,-9.22,261.12,23.55,208.8,1013.0,1.5348485,353.0,447.0,0.7487437,-150.0,652.0,1.0830564,50.0,349.0,0.6803119,-164.0,615.0,1.0982143,55.0,445.0,0.7392027,-157.0,669.0,1.0372093,24.0,700.0,1.0687023,45.0,568.0,0.9220779,-48.0
0,-9.22,261.12,23.55,208.8,1013.0,1.5348485,353.0,447.0,0.7487437,-150.0,652.0,1.0830564,50.0,349.0,0.6803119,-164.0,615.0,1.0982143,55.0,445.0,0.7392027,-157.0,669.0,1.0372093,24.0,700.0,1.0687023,45.0,568.0,0.9220779,-48.0
0,-9.22,262.14,22.53,205.9,1013.0,1.5348485,353.0,447.0,0.7487437,-150.0,649.0,1.0780731,47.0,336.0,0.65497077,-177.0,615.0,1.0982143,55.0,443.0,0.7358804,-159.0,668.0,1.035659,23.0,701.0,1.070229,46.0,563.0,0.91396105,-53.0
0,-9.22,262.14,22.53,205.9,1013.0,1.5348485,353.0,445.0,0.74539363,-152.0,649.0,1.0780731,47.0,335.0,0.65302145,-178.0,613.0,1.0946429,53.0,441.0,0.73255813,-161.0,668.0,1.035659,23.0,701.0,1.070229,46.0,559.0,0.90746754,-57.0
1,-8.19,261.12,22.53,203.9,560.0,1.0626186,33.0,453.0,0.76649743,-138.0,880.0,1.2716763,188.0,387.0,0.6172249,-240.0,615.0,1.1061151,59.0,567.0,0.85007495,-100.0,554.0,0.82810163,-115.0,421.0,0.73472947,-152.0,664.0,1.0,0.0
1,-8.19,261.12,22.53,203.9,561.0,1.0645162,34.0,453.0,0.76649743,-138.0,881.0,1.2731214,189.0,381.0,0.6076555,-246.0,615.0,1.1061151,59.0,568.0,0.85157424,-99.0,554.0,0.82810163,-115.0,422.0,0.7364747,-151.0,660.0,0.9939759,-4.0
1,-8.19,261.12,22.53,199.7,557.0,1.056926,30.0,454.0,0.7681895,-137.0,881.0,1.2731214,189.0,389.0,0.6204147,-238.0,615.0,1.1061151,59.0,568.0,0.85157424,-99.0,555.0,0.8295964,-114.0,420.0,0.7329843,-153.0,664.0,1.0,0.0
1,-8.19,261.12,22.53,199.7,559.0,1.060721,32.0,456.0,0.7715736,-135.0,881.0,1.2731214,189.0,391.0,0.6236045,-236.0,615.0,1.1061151,59.0,568.0,0.85157424,-99.0,555.0,0.8295964,-114.0,420.0,0.7329843,-153.0,666.0,1.0030121,2.0
1,-10.24,261.12,22.53,202.0,561.0,1.0645162,34.0,458.0,0.7749577,-133.0,881.0,1.2731214,189.0,391.0,0.6236045,-236.0,615.0,1.1061151,59.0,568.0,0.85157424,-99.0,555.0,0.8295964,-114.0,420.0,0.7329843,-153.0,666.0,1.0030121,2.0
1,-10.24,261.12,22.53,202.0,566.0,1.0740038,39.0,458.0,0.7749577,-133.0,881.0,1.2731214,189.0,393.0,0.6267943,-234.0,615.0,1.1061151,59.0,568.0,0.85157424,-99.0,556.0,0.83109117,-113.0,422.0,0.7364747,-151.0,666.0,1.0030121,2.0
1,-9.22,261.12,23.55,203.2,580.0,1.1005692,53.0,459.0,0.7766498,-132.0,880.0,1.2716763,188.0,391.0,0.6236045,-236.0,616.0,1.1079136,60.0,569.0,0.8530735,-98.0,555.0,0.8295964,-114.0,420.0,0.7329843,-153.0,658.0,0.9909639,-6.0
1,-9.22,261.12,23.55,203.2,580.0,1.1005692,53.0,459.0,0.7766498,-132.0,880.0,1.2716763,188.0,388.0,0.6188198,-239.0,612.0,1.1007195,56.0,569.0,0.8530735,-98.0,555.0,0.8295964,-114.0,420.0,0.7329843,-153.0,657.0,0.98945785,-7.0
1,-9.22,261.12,23.55,204.9,580.0,1.1005692,53.0,458.0,0.7749577,-133.0,879.0,1.2702312,187.0,388.0,0.6188198,-239.0,610.0,1.0971223,54.0,568.0,0.85157424,-99.0,555.0,0.8295964,-114.0,420.0,0.7329843,-153.0,657.0,0.98945785,-7.0
1,-9.22,261.12,23.55,204.9,580.0,1.1005692,53.0,458.0,0.7749577,-133.0,876.0,1.265896,184.0,386.0,0.61563,-241.0,610.0,1.0971223,54.0,567.0,0.85007495,-100.0,555.0,0.8295964,-114.0,420.0,0.7329843,-153.0,656.0,0.9879518,-8.0
1,-8.19,260.1,23.55,206.6,575.0,1.0910816,48.0,458.0,0.7749577,-133.0,876.0,1.265896,184.0,382.0,0.6092504,-245.0,610.0,1.0971223,54.0,567.0,0.85007495,-100.0,553.0,0.82660687,-116.0,419.0,0.7312391,-154.0,656.0,0.9879518,-8.0
1,-8.19,260.1,23.55,206.6,577.0,1.0948766,50.0,458.0,0.7749577,-133.0,876.0,1.265896,184.0,384.0,0.61244017,-243.0,611.0,1.0989208,55.0,567.0,0.85007495,-100.0,553.0,0.82660687,-116.0,419.0,0.7312391,-154.0,656.0,0.9879518,-8.0
1,-8.19,261.12,24.58,208.4,578.0,1.0967742,51.0,458.0,0.7749577,-133.0,876.0,1.265896,184.0,384.0,0.61244017,-243.0,611.0,1.0989208,55.0,567.0,0.85007495,-100.0,553.0,0.82660687,-116.0,419.0,0.7312391,-154.0,656.0,0.9879518,-8.0
1,-8.19,261.12,24.58,208.4,578.0,1.0967742,51.0,458.0,0.7749577,-133.0,877.0,1.267341,185.0,384.0,0.61244017,-243.0,612.0,1.1007195,56.0,567.0,0.85007495,-100.0,553.0,0.82660687,-116.0,419.0,0.7312391,-154.0,657.0,0.98945785,-7.0
1,-8.19,262.14,21.5,208.6,574.0,1.089184,47.0,455.0,0.76988155,-136.0,880.0,1.2716763,188.0,381.0,0.6076555,-246.0,612.0,1.1007195,56.0,566.0,0.8485757,-101.0,546.0,0.8161435,-123.0,416.0,0.72600347,-157.0,656.0,0.9879518,-8.0
1,-8.19,262.14,21.5,208.6,566.0,1.0740038,39.0,454.0,0.7681895,-137.0,879.0,1.2702312,187.0,378.0,0.6028708,-249.0,612.0,1.1007195,56.0,565.0,0.8470765,-102.0,546.0,0.8161435,-123.0,416.0,0.72600347,-157.0,656.0,0.9879518,-8.0
1,-10.24,262.14,21.5,207.7,561.0,1.0645162,34.0,453.0,0.76649743,-138.0,879.0,1.2702312,187.0,377.0,0.6012759,-250.0,612.0,1.1007195,56.0,564.0,0.84557724,-103.0,545.0,0.81464875,-124.0,410.0,0.7155323,-163.0,656.0,0.9879518,-8.0
1,-10.24,262.14,21.5,207.7,560.0,1.0626186,33.0,452.0,0.76480544,-139.0,877.0,1.267341,185.0,377.0,0.6012759,-250.0,612.0,1.1007195,56.0,561.0,0.8410795,-106.0,544.0,0.813154,-125.0,409.0,0.7137871,-164.0,656.0,0.9879518,-8.0
1,-9.22,261.12,22.53,208.5,560.0,1.0626186,33.0,452.0,0.76480544,-139.0,877.0,1.267341,185.0,377.0,0.6012759,-250.0,617.0,1.1097122,61.0,564.0,0.84557724,-103.0,545.0,0.81464875,-124.0,409.0,0.7137871,-164.0,658.0,0.9909639,-6.0
1,-9.22,261.12,22.53,208.5,560.0,1.0626186,33.0,453.0,0.76649743,-138.0,877.0,1.267341,185.0,377.0,0.6012759,-250.0,617.0,1.1097122,61.0,565.0,0.8470765,-102.0,546.0,0.8161435,-123.0,409.0,0.7137871,-164.0,659.0,0.9924699,-5.0
1,-8.19,262.14,21.5,204.8,560.0,1.0626186,33.0,453.0,0.76649743,-138.0,878.0,1.2687861,186.0,378.0,0.6028708,-249.0,618.0,1.1115108,62.0,566.0,0.8485757,-101.0,546.0,0.8161435,-123.0,409.0,0.7137871,-164.0,663.0,0.99849397,-1.0
1,-8.19,262.14,21.5,204.8,560.0,1.0626186,33.0,454.0,0.7681895,-137.0,879.0,1.2702312,187.0,381.0,0.6076555,-246.0,620.0,1.1151079,64.0,567.0,0.85007495,-100.0,546.0,0.8161435,-123.0,409.0,0.7137871,-164.0,682.0,1.0271084,18.0
1,-10.24,260.1,21.5,203.1,554.0,1.0512334,27.0,453.0,0.76649743,-138.0,877.0,1.267341,185.0,382.0,0.6092504,-245.0,618.0,1.1115108,62.0,567.0,0.85007495,-100.0,546.0,0.8161435,-123.0,405.0,0.7068063,-168.0,679.0,1.0225904,15.0
1,-10.24,260.1,21.5,203.1,561.0,1.0645162,34.0,455.0,0.76988155,-136.0,877.0,1.267341,185.0,390.0,0.6220096,-237.0,619.0,1.1133094,63.0,567.0,0.85007495,-100.0,549.0,0.8206278,-120.0,405.0,0.7068063,-168.0,679.0,1.0225904,15.0
1,-10.24,260.1,21.5,203.1,563.0,1.0683112,36.0,455.0,0.76988155,-136.0,878.0,1.2687861,186.0,392.0,0.6251994,-235.0,620.0,1.1151079,64.0,567.0,0.85007495,-100.0,550.0,0.8221226,-119.0,406.0,0.70855147,-167.0,679.0,1.0225904,15.0
1,-10.24,261.12,21.5,205.3,565.0,1.0721062,38.0,455.0,0.76988155,-136.0,878.0,1.2687861,186.0,392.0,0.6251994,-235.0,620.0,1.1151079,64.0,567.0,0.85007495,-100.0,550.0,0.8221226,-119.0,406.0,0.70855147,-167.0,679.0,1.0225904,15.0
1,-10.24,261.12,21.5,205.3,565.0,1.0721062,38.0,458.0,0.7749577,-133.0,878.0,1.2687861,186.0,392.0,0.6251994,-235.0,621.0,1.1169065,65.0,567.0,0.85007495,-100.0,550.0,0.8221226,-119.0,406.0,0.70855147,-167.0,681.0,1.0256025,17.0
1,-10.24,261.12,21.5,204.2,566.0,1.0740038,39.0,460.0,0.77834177,-131.0,879.0,1.2702312,187.0,392.0,0.6251994,-235.0,621.0,1.1169065,65.0,566.0,0.8485757,-101.0,551.0,0.82361734,-118.0,407.0,0.7102967,-166.0,680.0,1.0240964,16.0
1,-10.24,261.12,21.5,204.2,566.0,1.0740038,39.0,460.0,0.77834177,-131.0,879.0,1.2702312,187.0,391.0,0.6236045,-236.0,621.0,1.1169065,65.0,566.0,0.8485757,-101.0,551.0,0.82361734,-118.0,407.0,0.7102967,-166.0,679.0,1.0225904,15.0
1,-10.24,261.12,22.53,203.9,566.0,1.0740038,39.0,460.0,0.77834177,-131.0,879.0,1.2702312,187.0,391.0,0.6236045,-236.0,620.0,1.1151079,64.0,566.0,0.8485757,-101.0,551.0,0.82361734,-118.0,407.0,0.7102967,-166.0,679.0,1.0225904,15.0
1,-10.24,261.12,22.53,203.9,566.0,1.0740038,39.0,460.0,0.77834177,-131.0,879.0,1.2702312,187.0,390.0,0.6220096,-237.0,619.0,1.1133094,63.0,566.0,0.8485757,-101.0,551.0,0.82361734,-118.0,407.0,0.7102967,-166.0,679.0,1.0225904,15.0
1,-9.22,261.12,21.5,202.6,566.0,1.0740038,39.0,460.0,0.77834177,-131.0,879.0,1.2702312,187.0,390.0,0.6220096,-237.0,618.0,1.1115108,62.0,566.0,0.8485757,-101.0,551.0,0.82361734,-118.0,407.0,0.7102967,-166.0,677.0,1.0195783,13.0
1,-9.22,261.12,21.5,202.6,575.0,1.0910816,48.0,460.0,0.77834177,-131.0,879.0,1.2702312,187.0,390.0,0.6220096,-237.0,619.0,1.1133094,63.0,566.0,0.8485757,-101.0,554.0,0.82810163,-115.0,408.0,0.7120419,-165.0,677.0,1.0195783,13.0
1,-9.22,261.12,24.58,201.5,575.0,1.0910816,48.0,461.0,0.7800338,-130.0,880.0,1.2716763,188.0,390.0,0.6220096,-237.0,620.0,1.1151079,64.0,566.0,0.8485757,-101.0,554.0,0.82810163,-115.0,409.0,0.7137871,-164.0,677.0,1.0195783,13.0
1,-9.22,261.12,24.58,201.5,580.0,1.1005692,53.0,465.0,0.78680205,-126.0,880.0,1.2716763,188.0,391.0,0.6236045,-236.0,620.0,1.1151079,64.0,571.0,0.85607195,-96.0,554.0,0.82810163,-115.0,410.0,0.7155323,-163.0,677.0,1.0195783,13.0
1,-9.22,262.14,22.53,200.1,582.0,1.1043643,55.0,465.0,0.78680205,-126.0,880.0,1.2716763,188.0,391.0,0.6236045,-236.0,621.0,1.1169065,65.0,571.0,0.85607195,-96.0,554.0,0.82810163,-115.0,410.0,0.7155323,-163.0,677.0,1.0195783,13.0
1,-9.22,262.14,22.53,200.1,585.0,1.1100569,58.0,463.0,0.78341794,-128.0,880.0,1.2716763,188.0,390.0,0.6220096,-237.0,620.0,1.1151079,64.0,571.0,0.85607195,-96.0,551.0,0.82361734,-118.0,412.0,0.7190227,-161.0,668.0,1.0060241,4.0
1,-7.17,261.12,23.55,200.8,585.0,1.1100569,58.0,463.0,0.78341794,-128.0,879.0,1.2702312,187.0,388.0,0.6188198,-239.0,619.0,1.1133094,63.0,567.0,0.85007495,-100.0,550.0,0.8221226,-119.0,410.0,0.7155323,-163.0,667.0,1.004518,3.0
1,-7.17,261.12,23.55,200.8,585.0,1.1100569,58.0,460.0,0.77834177,-131.0,879.0,1.2702312,187.0,386.0,0.61563,-241.0,619.0,1.1133094,63.0,566.0,0.8485757,-101.0,546.0,0.8161435,-123.0,408.0,0.7120419,-165.0,667.0,1.004518,3.0
1,-8.19,261.12,23.55,201.0,585.0,1.1100569,58.0,459.0,0.7766498,-132.0,879.0,1.2702312,187.0,386.0,0.61563,-241.0,618.0,1.1115108,62.0,566.0,0.8485757,-101.0,546.0,0.8161435,-123.0,406.0,0.70855147,-167.0,667.0,1.004518,3.0
1,-8.19,261.12,23.55,201.0,584.0,1.1081594,57.0,459.0,0.7766498,-132.0,879.0,1.2702312,187.0,386.0,0.61563,-241.0,617.0,1.1097122,61.0,566.0,0.8485757,-101.0,546.0,0.8161435,-123.0,406.0,0.70855147,-167.0,667.0,1.004518,3.0
