taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,261.12,25.6,204.8,995.0,1.8738229,464.0,649.0,1.2018518,109.0,637.0,1.0442623,27.0,445.0,0.75938565,-141.0,227.0,0.6270718,-135.0,518.0,0.7766117,-149.0,630.0,0.89235127,-76.0,644.0,0.93877554,-42.0,698.0,1.0721966,47.0
0,-10.24,261.12,25.6,204.8,995.0,1.8738229,464.0,649.0,1.2018518,109.0,638.0,1.0459017,28.0,446.0,0.7610921,-140.0,228.0,0.62983423,-134.0,518.0,0.7766117,-149.0,630.0,0.89235127,-76.0,644.0,0.93877554,-42.0,701.0,1.0768049,50.0
0,-9.22,260.1,24.58,205.0,995.0,1.8738229,464.0,649.0,1.2018518,109.0,639.0,1.047541,29.0,446.0,0.7610921,-140.0,228.0,0.62983423,-134.0,518.0,0.7766117,-149.0,631.0,0.8937677,-75.0,644.0,0.93877554,-42.0,702.0,1.078341,51.0
0,-9.22,260.1,24.58,205.0,983.0,1.8512241,452.0,648.0,1.2,108.0,638.0,1.0459017,28.0,446.0,0.7610921,-140.0,228.0,0.62983423,-134.0,518.0,0.7766117,-149.0,631.0,0.8937677,-75.0,643.0,0.9373178,-43.0,702.0,1.078341,51.0
0,-10.24,261.12,24.58,206.0,983.0,1.8512241,452.0,648.0,1.2,108.0,637.0,1.0442623,27.0,446.0,0.7610921,-140.0,228.0,0.62983423,-134.0,518.0,0.7766117,-149.0,631.0,0.8937677,-75.0,643.0,0.9373178,-43.0,698.0,1.0721966,47.0
0,-10.24,261.12,24.58,206.0,983.0,1.8512241,452.0,648.0,1.2,108.0,637.0,1.0442623,27.0,446.0,0.7610921,-140.0,228.0,0.62983423,-134.0,518.0,0.7766117,-149.0,631.0,0.8937677,-75.0,643.0,0.9373178,-43.0,698.0,1.0721966,47.0
0,-10.24,261.12,24.58,206.0,982.0,1.8493409,451.0,647.0,1.1981481,107.0,637.0,1.0442623,27.0,446.0,0.7610921,-140.0,228.0,0.62983423,-134.0,518.0,0.7766117,-149.0,631.0,0.8937677,-75.0,643.0,0.9373178,-43.0,698.0,1.0721966,47.0
0,-11.26,260.1,24.58,205.3,983.0,1.8512241,452.0,647.0,1.1981481,107.0,637.0,1.0442623,27.0,452.0,0.7713311,-134.0,230.0,0.6353591,-132.0,519.0,0.7781109,-148.0,634.0,0.898017,-72.0,643.0,0.9373178,-43.0,702.0,1.078341,51.0
0,-11.26,260.1,24.58,205.3,984.0,1.8531073,453.0,648.0,1.2,108.0,637.0,1.0442623,27.0,458.0,0.78156996,-128.0,232.0,0.640884,-130.0,521.0,0.78110945,-146.0,635.0,0.89943343,-71.0,644.0,0.93877554,-42.0,703.0,1.0798771,52.0
0,-10.24,262.14,25.6,204.9,994.0,1.8719398,463.0,649.0,1.2018518,109.0,637.0,1.0442623,27.0,469.0,0.8003413,-117.0,232.0,0.640884,-130.0,522.0,0.7826087,-145.0,643.0,0.9107649,-63.0,646.0,0.941691,-40.0,704.0,1.0814133,53.0
0,-9.22,261.12,24.58,206.6,995.0,1.8738229,464.0,650.0,1.2037038,110.0,637.0,1.0442623,27.0,470.0,0.8020478,-116.0,232.0,0.640884,-130.0,522.0,0.7826087,-145.0,644.0,0.9121813,-62.0,647.0,0.9431487,-39.0,704.0,1.0814133,53.0
0,-9.22,261.12,24.58,206.6,994.0,1.8719398,463.0,651.0,1.2055556,111.0,637.0,1.0442623,27.0,472.0,0.80546075,-114.0,233.0,0.6436464,-129.0,526.0,0.7886057,-141.0,643.0,0.9107649,-63.0,649.0,0.9460641,-37.0,704.0,1.0814133,53.0
0,-9.22,261.12,24.58,206.6,990.0,1.8644068,459.0,651.0,1.2055556,111.0,637.0,1.0442623,27.0,469.0,0.8003413,-117.0,232.0,0.640884,-130.0,522.0,0.7826087,-145.0,643.0,0.9107649,-63.0,649.0,0.9460641,-37.0,704.0,1.0814133,53.0
0,-10.24,261.12,23.55,208.8,983.0,1.8512241,452.0,649.0,1.2018518,109.0,637.0,1.0442623,27.0,466.0,0.79522187,-120.0,232.0,0.640884,-130.0,522.0,0.7826087,-145.0,641.0,0.907932,-65.0,646.0,0.941691,-40.0,702.0,1.078341,51.0
0,-10.24,261.12,23.55,208.8,983.0,1.8512241,452.0,649.0,1.2018518,109.0,637.0,1.0442623,27.0,466.0,0.79522187,-120.0,232.0,0.640884,-130.0,525.0,0.78710645,-142.0,641.0,0.907932,-65.0,649.0,0.9460641,-37.0,704.0,1.0814133,53.0
0,-10.24,261.12,24.58,206.8,983.0,1.8512241,452.0,649.0,1.2018518,109.0,637.0,1.0442623,27.0,466.0,0.79522187,-120.0,233.0,0.6436464,-129.0,526.0,0.7886057,-141.0,642.0,0.9093484,-64.0,649.0,0.9460641,-37.0,704.0,1.0814133,53.0
0,-10.24,261.12,24.58,206.8,983.0,1.8512241,452.0,651.0,1.2055556,111.0,637.0,1.0442623,27.0,466.0,0.79522187,-120.0,234.0,0.64640886,-128.0,526.0,0.7886057,-141.0,642.0,0.9093484,-64.0,649.0,0.9460641,-37.0,705.0,1.0829493,54.0
0,-10.24,261.12,24.58,203.9,983.0,1.8512241,452.0,651.0,1.2055556,111.0,637.0,1.0442623,27.0,466.0,0.79522187,-120.0,234.0,0.64640886,-128.0,532.0,0.7976012,-135.0,642.0,0.9093484,-64.0,649.0,0.9460641,-37.0,705.0,1.0829493,54.0
0,-10.24,261.12,24.58,203.9,959.0,1.8060263,428.0,651.0,1.2055556,111.0,637.0,1.0442623,27.0,458.0,0.78156996,-128.0,234.0,0.64640886,-128.0,533.0,0.79910046,-134.0,640.0,0.9065156,-66.0,648.0,0.9446064,-38.0,704.0,1.0814133,53.0
0,-9.22,259.07,23.55,202.9,956.0,1.8003767,425.0,650.0,1.2037038,110.0,637.0,1.0442623,27.0,458.0,0.78156996,-128.0,232.0,0.640884,-130.0,533.0,0.79910046,-134.0,640.0,0.9065156,-66.0,648.0,0.9446064,-38.0,704.0,1.0814133,53.0
0,-9.22,259.07,23.55,202.9,945.0,1.779661,414.0,649.0,1.2018518,109.0,635.0,1.0409836,25.0,455.0,0.7764505,-131.0,232.0,0.640884,-130.0,533.0,0.79910046,-134.0,640.0,0.9065156,-66.0,648.0,0.9446064,-38.0,704.0,1.0814133,53.0
0,-10.24,261.12,25.6,203.1,936.0,1.7627119,405.0,648.0,1.2,108.0,634.0,1.0393443,24.0,454.0,0.77474403,-132.0,232.0,0.640884,-130.0,533.0,0.79910046,-134.0,639.0,0.90509915,-67.0,647.0,0.9431487,-39.0,704.0,1.0814133,53.0
0,-10.24,261.12,25.6,203.1,936.0,1.7627119,405.0,644.0,1.1925926,104.0,632.0,1.0360656,22.0,453.0,0.77303755,-133.0,232.0,0.640884,-130.0,533.0,0.79910046,-134.0,639.0,0.90509915,-67.0,647.0,0.9431487,-39.0,704.0,1.0814133,53.0
0,-10.24,261.12,25.6,200.5,936.0,1.7627119,405.0,644.0,1.1925926,104.0,632.0,1.0360656,22.0,453.0,0.77303755,-133.0,234.0,0.64640886,-128.0,537.0,0.80509746,-130.0,639.0,0.90509915,-67.0,647.0,0.9431487,-39.0,711.0,1.092166,60.0
0,-10.24,261.12,25.6,200.5,936.0,1.7627119,405.0,644.0,1.1925926,104.0,634.0,1.0393443,24.0,454.0,0.77474403,-132.0,235.0,0.6491713,-127.0,537.0,0.80509746,-130.0,640.0,0.9065156,-66.0,647.0,0.9431487,-39.0,711.0,1.092166,60.0
0,-8.19,261.12,25.6,199.8,909.0,1.7118644,378.0,641.0,1.187037,101.0,631.0,1.0344262,21.0,449.0,0.7662116,-137.0,238.0,0.65745854,-124.0,533.0,0.79910046,-134.0,639.0,0.90509915,-67.0,647.0,0.9431487,-39.0,713.0,1.0952381,62.0
0,-8.19,261.12,25.6,199.8,909.0,1.7118644,378.0,642.0,1.1888889,102.0,632.0,1.0360656,22.0,450.0,0.7679181,-136.0,241.0,0.66574585,-121.0,533.0,0.79910046,-134.0,640.0,0.9065156,-66.0,647.0,0.9431487,-39.0,717.0,1.1013825,66.0
0,-11.26,261.12,24.58,200.6,909.0,1.7118644,378.0,642.0,1.1888889,102.0,632.0,1.0360656,22.0,451.0,0.7696246,-135.0,242.0,0.6685083,-120.0,542.0,0.8125937,-125.0,643.0,0.9107649,-63.0,648.0,0.9446064,-38.0,723.0,1.110599,72.0
1,-9.22,260.1,21.5,199.3,361.0,0.61604095,-225.0,305.0,0.61740893,-189.0,535.0,1.1382979,65.0,56.0,0.12962963,-376.0,780.0,1.1370262,94.0,447.0,0.7512605,-148.0,493.0,0.7888,-132.0,432.0,0.85714287,-72.0,435.0,0.7909091,-115.0
1,-9.22,260.1,21.5,199.3,349.0,0.5955631,-237.0,304.0,0.61538464,-190.0,535.0,1.1382979,65.0,53.0,0.12268519,-379.0,780.0,1.1370262,94.0,447.0,0.7512605,-148.0,492.0,0.7872,-133.0,432.0,0.85714287,-72.0,435.0,0.7909091,-115.0
1,-9.22,262.14,23.55,200.5,300.0,0.51194537,-286.0,286.0,0.57894737,-208.0,542.0,1.1531914,72.0,0.0,0.0,-432.0,789.0,1.1501458,103.0,453.0,0.76134455,-142.0,477.0,0.7632,-148.0,421.0,0.83531743,-83.0,451.0,0.82,-99.0
1,-9.22,262.14,23.55,200.5,288.0,0.49146757,-298.0,285.0,0.5769231,-209.0,538.0,1.1446809,68.0,0.0,0.0,-432.0,789.0,1.1501458,103.0,453.0,0.76134455,-142.0,477.0,0.7632,-148.0,419.0,0.8313492,-85.0,451.0,0.82,-99.0
1,-8.19,261.12,22.53,199.1,264.0,0.45051193,-322.0,285.0,0.5769231,-209.0,533.0,1.1340425,63.0,16.0,0.037037037,-416.0,798.0,1.1632653,112.0,464.0,0.77983195,-131.0,479.0,0.7664,-146.0,422.0,0.8373016,-82.0,457.0,0.8309091,-93.0
1,-8.19,261.12,22.53,199.1,264.0,0.45051193,-322.0,285.0,0.5769231,-209.0,533.0,1.1340425,63.0,16.0,0.037037037,-416.0,797.0,1.1618075,111.0,464.0,0.77983195,-131.0,477.0,0.7632,-148.0,422.0,0.8373016,-82.0,455.0,0.8272727,-95.0
1,-11.26,261.12,21.5,200.1,244.0,0.41638225,-342.0,283.0,0.5728745,-211.0,536.0,1.1404256,66.0,8.0,0.018518519,-424.0,798.0,1.1632653,112.0,470.0,0.789916,-125.0,474.0,0.7584,-151.0,421.0,0.83531743,-83.0,455.0,0.8272727,-95.0
1,-11.26,261.12,21.5,200.1,254.0,0.4334471,-332.0,281.0,0.5688259,-213.0,537.0,1.1425532,67.0,16.0,0.037037037,-416.0,797.0,1.1618075,111.0,467.0,0.78487396,-128.0,471.0,0.7536,-154.0,422.0,0.8373016,-82.0,451.0,0.82,-99.0
1,-9.22,261.12,22.53,200.5,254.0,0.4334471,-332.0,280.0,0.5668016,-214.0,537.0,1.1425532,67.0,16.0,0.037037037,-416.0,795.0,1.1588922,109.0,466.0,0.7831933,-129.0,471.0,0.7536,-154.0,422.0,0.8373016,-82.0,450.0,0.8181818,-100.0
1,-9.22,261.12,22.53,200.5,254.0,0.4334471,-332.0,280.0,0.5668016,-214.0,537.0,1.1425532,67.0,16.0,0.037037037,-416.0,795.0,1.1588922,109.0,463.0,0.7781513,-132.0,471.0,0.7536,-154.0,422.0,0.8373016,-82.0,447.0,0.8127273,-103.0
1,-9.22,261.12,22.53,200.5,254.0,0.4334471,-332.0,280.0,0.5668016,-214.0,537.0,1.1425532,67.0,16.0,0.037037037,-416.0,794.0,1.1574343,108.0,462.0,0.7764706,-133.0,471.0,0.7536,-154.0,422.0,0.8373016,-82.0,445.0,0.8090909,-105.0
1,-11.26,261.12,23.55,200.0,305.0,0.52047783,-281.0,286.0,0.57894737,-208.0,544.0,1.1574469,74.0,21.0,0.048611112,-411.0,799.0,1.164723,113.0,454.0,0.7630252,-141.0,475.0,0.76,-150.0,441.0,0.875,-63.0,428.0,0.7781818,-122.0
1,-11.26,261.12,23.55,200.0,305.0,0.52047783,-281.0,286.0,0.57894737,-208.0,544.0,1.1574469,74.0,21.0,0.048611112,-411.0,799.0,1.164723,113.0,452.0,0.7596639,-143.0,475.0,0.76,-150.0,441.0,0.875,-63.0,428.0,0.7781818,-122.0
1,-9.22,261.12,22.53,204.0,305.0,0.52047783,-281.0,286.0,0.57894737,-208.0,544.0,1.1574469,74.0,21.0,0.048611112,-411.0,799.0,1.164723,113.0,451.0,0.7579832,-144.0,475.0,0.76,-150.0,440.0,0.8730159,-64.0,428.0,0.7781818,-122.0
1,-9.22,261.12,22.53,204.0,305.0,0.52047783,-281.0,286.0,0.57894737,-208.0,544.0,1.1574469,74.0,21.0,0.048611112,-411.0,799.0,1.164723,113.0,451.0,0.7579832,-144.0,475.0,0.76,-150.0,437.0,0.86706346,-67.0,428.0,0.7781818,-122.0
1,-9.22,261.12,22.53,206.1,307.0,0.5238908,-279.0,286.0,0.57894737,-208.0,545.0,1.1595745,75.0,33.0,0.07638889,-399.0,799.0,1.164723,113.0,452.0,0.7596639,-143.0,476.0,0.7616,-149.0,437.0,0.86706346,-67.0,431.0,0.7836364,-119.0
1,-9.22,261.12,22.53,206.1,307.0,0.5238908,-279.0,286.0,0.57894737,-208.0,545.0,1.1595745,75.0,39.0,0.090277776,-393.0,799.0,1.164723,113.0,452.0,0.7596639,-143.0,477.0,0.7632,-148.0,437.0,0.86706346,-67.0,431.0,0.7836364,-119.0
1,-10.24,261.12,22.53,203.4,307.0,0.5238908,-279.0,286.0,0.57894737,-208.0,545.0,1.1595745,75.0,39.0,0.090277776,-393.0,799.0,1.164723,113.0,454.0,0.7630252,-141.0,478.0,0.7648,-147.0,437.0,0.86706346,-67.0,440.0,0.8,-110.0
1,-10.24,261.12,22.53,203.4,307.0,0.5238908,-279.0,286.0,0.57894737,-208.0,545.0,1.1595745,75.0,39.0,0.090277776,-393.0,799.0,1.164723,113.0,454.0,0.7630252,-141.0,478.0,0.7648,-147.0,437.0,0.86706346,-67.0,441.0,0.8018182,-109.0
1,-8.19,262.14,23.55,202.5,295.0,0.50341296,-291.0,286.0,0.57894737,-208.0,546.0,1.1617022,76.0,33.0,0.07638889,-399.0,801.0,1.1676385,115.0,452.0,0.7596639,-143.0,476.0,0.7616,-149.0,436.0,0.86507934,-68.0,442.0,0.8036364,-108.0
1,-8.19,262.14,23.55,202.5,285.0,0.48634812,-301.0,283.0,0.5728745,-211.0,546.0,1.1617022,76.0,29.0,0.06712963,-403.0,801.0,1.1676385,115.0,451.0,0.7579832,-144.0,473.0,0.7568,-152.0,430.0,0.8531746,-74.0,442.0,0.8036364,-108.0
1,-9.22,262.14,23.55,206.3,267.0,0.4556314,-319.0,282.0,0.5708502,-212.0,546.0,1.1617022,76.0,21.0,0.048611112,-411.0,801.0,1.1676385,115.0,451.0,0.7579832,-144.0,471.0,0.7536,-154.0,428.0,0.8492063,-76.0,442.0,0.8036364,-108.0
1,-9.22,262.14,23.55,206.3,267.0,0.4556314,-319.0,281.0,0.5688259,-213.0,546.0,1.1617022,76.0,16.0,0.037037037,-416.0,801.0,1.1676385,115.0,451.0,0.7579832,-144.0,471.0,0.7536,-154.0,428.0,0.8492063,-76.0,440.0,0.8,-110.0
1,-10.24,261.12,22.53,202.4,267.0,0.4556314,-319.0,281.0,0.5688259,-213.0,546.0,1.1617022,76.0,16.0,0.037037037,-416.0,801.0,1.1676385,115.0,451.0,0.7579832,-144.0,471.0,0.7536,-154.0,428.0,0.8492063,-76.0,440.0,0.8,-110.0
1,-10.24,261.12,22.53,202.4,274.0,0.4675768,-312.0,281.0,0.5688259,-213.0,550.0,1.1702127,80.0,21.0,0.048611112,-411.0,802.0,1.1690962,116.0,452.0,0.7596639,-143.0,471.0,0.7536,-154.0,428.0,0.8492063,-76.0,442.0,0.8036364,-108.0
1,-9.22,261.12,21.5,200.4,261.0,0.4453925,-325.0,281.0,0.5688259,-213.0,555.0,1.1808511,85.0,13.0,0.030092593,-419.0,811.0,1.1822157,125.0,464.0,0.77983195,-131.0,467.0,0.7472,-158.0,424.0,0.84126985,-80.0,453.0,0.82363635,-97.0
1,-9.22,261.12,21.5,200.4,258.0,0.44027305,-328.0,281.0,0.5688259,-213.0,554.0,1.1787235,84.0,13.0,0.030092593,-419.0,811.0,1.1822157,125.0,464.0,0.77983195,-131.0,467.0,0.7472,-158.0,423.0,0.83928573,-81.0,453.0,0.82363635,-97.0
1,-9.22,261.12,21.5,202.6,254.0,0.4334471,-332.0,281.0,0.5688259,-213.0,549.0,1.1680851,79.0,13.0,0.030092593,-419.0,811.0,1.1822157,125.0,464.0,0.77983195,-131.0,467.0,0.7472,-158.0,423.0,0.83928573,-81.0,453.0,0.82363635,-97.0
1,-9.22,261.12,21.5,202.6,249.0,0.4249147,-337.0,281.0,0.5688259,-213.0,548.0,1.1659575,78.0,13.0,0.030092593,-419.0,808.0,1.1778426,122.0,464.0,0.77983195,-131.0,467.0,0.7472,-158.0,423.0,0.83928573,-81.0,451.0,0.82,-99.0
1,-9.22,261.12,24.58,200.5,254.0,0.4334471,-332.0,281.0,0.5688259,-213.0,548.0,1.1659575,78.0,20.0,0.046296295,-412.0,808.0,1.1778426,122.0,473.0,0.794958,-122.0,468.0,0.7488,-157.0,423.0,0.83928573,-81.0,453.0,0.82363635,-97.0
1,-9.22,261.12,24.58,200.5,258.0,0.44027305,-328.0,283.0,0.5728745,-211.0,548.0,1.1659575,78.0,24.0,0.055555556,-408.0,808.0,1.1778426,122.0,473.0,0.794958,-122.0,470.0,0.752,-155.0,424.0,0.84126985,-80.0,453.0,0.82363635,-97.0
1,-10.24,261.12,23.55,200.7,261.0,0.4453925,-325.0,284.0,0.5748988,-210.0,549.0,1.1680851,79.0,28.0,0.06481481,-404.0,808.0,1.1778426,122.0,473.0,0.794958,-122.0,472.0,0.7552,-153.0,425.0,0.84325397,-79.0,453.0,0.82363635,-97.0
1,-10.24,261.12,23.55,200.7,267.0,0.4556314,-319.0,284.0,0.5748988,-210.0,549.0,1.1680851,79.0,29.0,0.06712963,-403.0,808.0,1.1778426,122.0,475.0,0.79831934,-120.0,473.0,0.7568,-152.0,427.0,0.8472222,-77.0,453.0,0.82363635,-97.0
1,-10.24,261.12,23.55,204.5,275.0,0.46928328,-311.0,288.0,0.58299595,-206.0,549.0,1.1680851,79.0,40.0,0.09259259,-392.0,808.0,1.1778426,122.0,474.0,0.79663867,-121.0,476.0,0.7616,-149.0,429.0,0.85119045,-75.0,453.0,0.82363635,-97.0
1,-10.24,261.12,23.55,204.5,275.0,0.46928328,-311.0,284.0,0.5748988,-210.0,549.0,1.1680851,79.0,40.0,0.09259259,-392.0,808.0,1.1778426,122.0,473.0,0.794958,-122.0,473.0,0.7568,-152.0,429.0,0.85119045,-75.0,447.0,0.8127273,-103.0
1,-8.19,261.12,24.58,205.3,275.0,0.46928328,-311.0,284.0,0.5748988,-210.0,548.0,1.1659575,78.0,40.0,0.09259259,-392.0,805.0,1.1734694,119.0,469.0,0.7882353,-126.0,473.0,0.7568,-152.0,429.0,0.85119045,-75.0,445.0,0.8090909,-105.0
1,-8.19,261.12,24.58,205.3,275.0,0.46928328,-311.0,284.0,0.5748988,-210.0,548.0,1.1659575,78.0,40.0,0.09259259,-392.0,804.0,1.1720116,118.0,465.0,0.7815126,-130.0,473.0,0.7568,-152.0,429.0,0.85119045,-75.0,439.0,0.79818183,-111.0
1,-10.24,261.12,23.55,203.7,275.0,0.46928328,-311.0,284.0,0.5748988,-210.0,548.0,1.1659575,78.0,40.0,0.09259259,-392.0,804.0,1.1720116,118.0,463.0,0.7781513,-132.0,473.0,0.7568,-152.0,429.0,0.85119045,-75.0,436.0,0.7927273,-114.0
1,-10.24,261.12,23.55,203.7,287.0,0.48976108,-299.0,288.0,0.58299595,-206.0,549.0,1.1680851,79.0,43.0,0.09953704,-389.0,804.0,1.1720116,118.0,463.0,0.7781513,-132.0,476.0,0.7616,-149.0,433.0,0.859127,-71.0,436.0,0.7927273,-114.0
1,-9.22,260.1,23.55,206.8,309.0,0.52730376,-277.0,289.0,0.58502024,-205.0,550.0,1.1702127,80.0,46.0,0.106481485,-386.0,805.0,1.1734694,119.0,465.0,0.7815126,-130.0,477.0,0.7632,-148.0,433.0,0.859127,-71.0,436.0,0.7927273,-114.0
1,-9.22,260.1,23.55,206.8,312.0,0.5324232,-274.0,290.0,0.58704454,-204.0,553.0,1.1765957,83.0,46.0,0.106481485,-386.0,805.0,1.1734694,119.0,469.0,0.7882353,-126.0,477.0,0.7632,-148.0,434.0,0.8611111,-70.0,436.0,0.7927273,-114.0
