SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-112.0,-142.0,-197.0,-254.0,-163.0,-301.0,20.0,-84.0,-126.0,1
-111.0,-138.0,-194.0,-254.0,-163.0,-295.0,21.0,-82.0,-125.0,1
-111.0,-137.0,-192.0,-254.0,-163.0,-292.0,22.0,-77.0,-122.0,1
-107.0,-136.0,-190.0,-253.0,-163.0,-289.0,22.0,-73.0,-122.0,1
-105.0,-136.0,-189.0,-252.0,-163.0,-289.0,23.0,-73.0,-120.0,1
-106.0,-134.0,-190.0,-250.0,-162.0,-288.0,22.0,-71.0,-122.0,1
-106.0,-135.0,-190.0,-250.0,-162.0,-292.0,22.0,-74.0,-122.0,1
-107.0,-135.0,-191.0,-250.0,-162.0,-292.0,22.0,-74.0,-122.0,1
-107.0,-136.0,-191.0,-253.0,-162.0,-292.0,22.0,-74.0,-122.0,1
-107.0,-136.0,-194.0,-253.0,-163.0,-292.0,20.0,-74.0,-123.0,1
-106.0,-135.0,-191.0,-250.0,-162.0,-292.0,22.0,-74.0,-122.0,1
-106.0,-134.0,-191.0,-249.0,-162.0,-292.0,23.0,-74.0,-122.0,1
-106.0,-134.0,-191.0,-248.0,-162.0,-292.0,25.0,-74.0,-122.0,1
-106.0,-134.0,-191.0,-248.0,-162.0,-292.0,25.0,-74.0,-122.0,1
-112.0,-136.0,-198.0,-247.0,-164.0,-292.0,25.0,-77.0,-122.0,1
-112.0,-136.0,-199.0,-247.0,-164.0,-292.0,23.0,-77.0,-122.0,1
-112.0,-136.0,-199.0,-247.0,-164.0,-292.0,22.0,-77.0,-122.0,1
-112.0,-136.0,-199.0,-247.0,-164.0,-292.0,22.0,-77.0,-122.0,1
-112.0,-136.0,-199.0,-247.0,-164.0,-292.0,21.0,-77.0,-123.0,1
-112.0,-132.0,-198.0,-247.0,-161.0,-288.0,21.0,-71.0,-122.0,1
-111.0,-131.0,-197.0,-245.0,-161.0,-288.0,22.0,-71.0,-122.0,1
-107.0,-128.0,-193.0,-245.0,-161.0,-287.0,22.0,-71.0,-122.0,1
-107.0,-128.0,-191.0,-245.0,-161.0,-286.0,22.0,-71.0,-122.0,1
-106.0,-128.0,-186.0,-245.0,-159.0,-286.0,23.0,-71.0,-122.0,1
-106.0,-128.0,-187.0,-245.0,-161.0,-286.0,22.0,-71.0,-123.0,1
-106.0,-128.0,-187.0,-245.0,-161.0,-287.0,22.0,-72.0,-123.0,1
-106.0,-128.0,-188.0,-245.0,-161.0,-287.0,21.0,-72.0,-124.0,1
-106.0,-128.0,-188.0,-245.0,-161.0,-287.0,21.0,-72.0,-124.0,1
-106.0,-125.0,-187.0,-245.0,-161.0,-287.0,21.0,-71.0,-124.0,1
-103.0,-124.0,-186.0,-245.0,-160.0,-286.0,22.0,-71.0,-123.0,1
-103.0,-123.0,-184.0,-243.0,-160.0,-285.0,22.0,-68.0,-123.0,1
-102.0,-123.0,-184.0,-241.0,-159.0,-285.0,23.0,-68.0,-122.0,1
-103.0,-120.0,-184.0,-238.0,-160.0,-281.0,22.0,-70.0,-123.0,1
-103.0,-123.0,-187.0,-243.0,-162.0,-281.0,19.0,-70.0,-123.0,1
-105.0,-125.0,-187.0,-245.0,-162.0,-287.0,19.0,-70.0,-126.0,1
-105.0,-126.0,-189.0,-246.0,-163.0,-287.0,19.0,-71.0,-126.0,1
-106.0,-128.0,-189.0,-246.0,-163.0,-287.0,19.0,-71.0,-126.0,1
-105.0,-126.0,-187.0,-246.0,-162.0,-287.0,21.0,-71.0,-125.0,1
-105.0,-126.0,-187.0,-246.0,-162.0,-286.0,21.0,-71.0,-123.0,1
-105.0,-125.0,-184.0,-245.0,-162.0,-284.0,21.0,-70.0,-123.0,1
-105.0,-123.0,-184.0,-244.0,-162.0,-284.0,21.0,-70.0,-123.0,1
-105.0,-122.0,-184.0,-243.0,-162.0,-283.0,19.0,-70.0,-122.0,1
-105.0,-122.0,-184.0,-243.0,-162.0,-284.0,19.0,-70.0,-123.0,1
-105.0,-122.0,-184.0,-243.0,-162.0,-284.0,19.0,-70.0,-125.0,1
-106.0,-122.0,-185.0,-243.0,-162.0,-287.0,19.0,-71.0,-125.0,1
-107.0,-125.0,-185.0,-243.0,-163.0,-287.0,19.0,-71.0,-125.0,1
-107.0,-125.0,-184.0,-243.0,-163.0,-284.0,19.0,-71.0,-124.0,1
-107.0,-122.0,-184.0,-243.0,-162.0,-284.0,19.0,-70.0,-124.0,1
-106.0,-122.0,-184.0,-243.0,-162.0,-283.0,20.0,-69.0,-123.0,1
-106.0,-122.0,-184.0,-241.0,-162.0,-282.0,21.0,-69.0,-123.0,1
