SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
25.0,27.0,-63.0,-94.0,-39.0,-146.0,78.0,92.0,41.0,6
26.0,22.0,-60.0,-94.0,-39.0,-147.0,79.0,89.0,42.0,6
22.0,22.0,-65.0,-94.0,-41.0,-147.0,76.0,89.0,38.0,6
22.0,20.0,-65.0,-94.0,-41.0,-149.0,76.0,85.0,38.0,6
20.0,20.0,-67.0,-94.0,-41.0,-150.0,76.0,81.0,35.0,6
20.0,17.0,-67.0,-95.0,-41.0,-153.0,76.0,77.0,35.0,6
20.0,17.0,-67.0,-95.0,-41.0,-153.0,79.0,77.0,38.0,6
20.0,17.0,-65.0,-95.0,-40.0,-150.0,80.0,81.0,38.0,6
16.0,19.0,-78.0,-97.0,-46.0,-149.0,77.0,85.0,30.0,6
16.0,19.0,-78.0,-97.0,-47.0,-149.0,75.0,85.0,30.0,6
16.0,19.0,-79.0,-97.0,-47.0,-149.0,75.0,85.0,30.0,6
13.0,19.0,-80.0,-97.0,-47.0,-149.0,75.0,85.0,30.0,6
16.0,21.0,-80.0,-95.0,-47.0,-147.0,75.0,87.0,30.0,6
14.0,20.0,-82.0,-88.0,-47.0,-150.0,74.0,86.0,33.0,6
14.0,20.0,-81.0,-87.0,-46.0,-147.0,74.0,87.0,33.0,6
13.0,20.0,-81.0,-85.0,-45.0,-147.0,74.0,87.0,30.0,6
13.0,20.0,-82.0,-85.0,-47.0,-148.0,74.0,86.0,30.0,6
13.0,20.0,-84.0,-85.0,-47.0,-148.0,72.0,84.0,30.0,6
13.0,20.0,-84.0,-85.0,-47.0,-148.0,72.0,84.0,30.0,6
11.0,20.0,-86.0,-88.0,-47.0,-149.0,72.0,83.0,30.0,6
13.0,20.0,-86.0,-85.0,-47.0,-148.0,72.0,83.0,30.0,6
13.0,20.0,-86.0,-83.0,-47.0,-147.0,72.0,83.0,31.0,6
13.0,20.0,-84.0,-83.0,-47.0,-145.0,73.0,83.0,34.0,6
13.0,20.0,-84.0,-83.0,-45.0,-144.0,74.0,83.0,35.0,6
13.0,20.0,-83.0,-83.0,-45.0,-140.0,73.0,84.0,35.0,6
13.0,20.0,-83.0,-85.0,-45.0,-140.0,73.0,82.0,35.0,6
13.0,20.0,-83.0,-85.0,-46.0,-140.0,73.0,80.0,35.0,6
12.0,14.0,-87.0,-87.0,-55.0,-135.0,63.0,72.0,35.0,6
12.0,14.0,-90.0,-87.0,-56.0,-135.0,62.0,72.0,34.0,6
12.0,14.0,-93.0,-87.0,-56.0,-138.0,62.0,70.0,34.0,6
12.0,14.0,-93.0,-86.0,-56.0,-135.0,62.0,72.0,34.0,6
12.0,14.0,-92.0,-86.0,-55.0,-135.0,63.0,72.0,35.0,6
12.0,14.0,-90.0,-86.0,-55.0,-133.0,63.0,72.0,35.0,6
12.0,14.0,-90.0,-86.0,-55.0,-133.0,64.0,72.0,35.0,6
12.0,14.0,-90.0,-85.0,-56.0,-133.0,65.0,75.0,35.0,6
12.0,12.0,-90.0,-87.0,-56.0,-135.0,65.0,75.0,35.0,6
10.0,11.0,-91.0,-88.0,-56.0,-136.0,65.0,72.0,35.0,6
10.0,10.0,-91.0,-88.0,-56.0,-138.0,65.0,72.0,35.0,6
8.0,10.0,-93.0,-88.0,-57.0,-138.0,63.0,72.0,35.0,6
14.0,14.0,-87.0,-86.0,-52.0,-134.0,66.0,74.0,40.0,6
12.0,14.0,-91.0,-86.0,-56.0,-134.0,63.0,74.0,35.0,6
12.0,13.0,-91.0,-88.0,-56.0,-135.0,63.0,72.0,35.0,6
10.0,13.0,-94.0,-88.0,-56.0,-135.0,61.0,71.0,35.0,6
10.0,13.0,-94.0,-88.0,-57.0,-136.0,61.0,71.0,35.0,6
11.0,13.0,-93.0,-88.0,-57.0,-135.0,61.0,71.0,35.0,6
11.0,13.0,-93.0,-88.0,-57.0,-134.0,61.0,71.0,36.0,6
11.0,13.0,-93.0,-88.0,-57.0,-134.0,61.0,72.0,36.0,6
11.0,13.0,-93.0,-88.0,-57.0,-134.0,61.0,72.0,36.0,6
8.0,9.0,-96.0,-87.0,-61.0,-136.0,61.0,70.0,36.0,6
8.0,9.0,-98.0,-87.0,-61.0,-136.0,59.0,69.0,34.0,6
