SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
44.0,77.0,314.0,-51.0,-61.0,-10.0,88.0,97.0,107.0,3
44.0,77.0,316.0,-51.0,-61.0,-10.0,88.0,97.0,107.0,3
47.0,78.0,316.0,-51.0,-61.0,-10.0,88.0,98.0,107.0,3
47.0,83.0,316.0,-51.0,-61.0,-10.0,88.0,102.0,107.0,3
48.0,83.0,314.0,-66.0,-62.0,-15.0,89.0,105.0,102.0,3
48.0,83.0,314.0,-66.0,-67.0,-15.0,88.0,105.0,102.0,3
46.0,83.0,314.0,-67.0,-68.0,-15.0,88.0,105.0,101.0,3
46.0,83.0,310.0,-67.0,-68.0,-19.0,88.0,105.0,99.0,3
46.0,83.0,310.0,-67.0,-69.0,-19.0,88.0,105.0,98.0,3
48.0,85.0,314.0,-67.0,-69.0,-19.0,89.0,114.0,98.0,3
48.0,85.0,314.0,-67.0,-68.0,-19.0,89.0,115.0,99.0,3
48.0,89.0,322.0,-70.0,-68.0,-15.0,89.0,122.0,98.0,3
48.0,87.0,322.0,-71.0,-68.0,-15.0,89.0,117.0,98.0,3
47.0,87.0,322.0,-71.0,-68.0,-15.0,89.0,117.0,97.0,3
48.0,88.0,324.0,-70.0,-67.0,-14.0,89.0,119.0,98.0,3
48.0,89.0,324.0,-69.0,-65.0,-14.0,90.0,122.0,99.0,3
51.0,89.0,325.0,-69.0,-64.0,-13.0,90.0,123.0,99.0,3
52.0,90.0,326.0,-67.0,-64.0,-10.0,91.0,127.0,99.0,3
52.0,89.0,326.0,-69.0,-64.0,-13.0,96.0,123.0,101.0,3
52.0,89.0,325.0,-69.0,-64.0,-13.0,96.0,123.0,101.0,3
52.0,86.0,324.0,-69.0,-67.0,-13.0,93.0,123.0,101.0,3
51.0,86.0,319.0,-71.0,-67.0,-14.0,93.0,123.0,101.0,3
51.0,86.0,317.0,-72.0,-68.0,-15.0,93.0,123.0,101.0,3
52.0,86.0,317.0,-72.0,-67.0,-15.0,93.0,131.0,101.0,3
52.0,88.0,319.0,-72.0,-64.0,-14.0,93.0,133.0,101.0,3
55.0,89.0,319.0,-72.0,-64.0,-14.0,95.0,134.0,101.0,3
58.0,89.0,323.0,-71.0,-64.0,-14.0,95.0,137.0,102.0,3
59.0,90.0,324.0,-72.0,-64.0,-14.0,93.0,137.0,101.0,3
59.0,90.0,324.0,-74.0,-64.0,-14.0,93.0,134.0,99.0,3
55.0,89.0,324.0,-75.0,-64.0,-14.0,93.0,131.0,97.0,3
55.0,89.0,325.0,-74.0,-63.0,-12.0,93.0,131.0,99.0,3
55.0,89.0,325.0,-73.0,-62.0,-10.0,95.0,134.0,101.0,3
55.0,89.0,325.0,-72.0,-55.0,-9.0,98.0,135.0,112.0,3
55.0,89.0,325.0,-72.0,-53.0,-8.0,100.0,135.0,115.0,3
55.0,90.0,325.0,-71.0,-53.0,-7.0,100.0,136.0,115.0,3
55.0,90.0,325.0,-72.0,-53.0,-9.0,100.0,136.0,115.0,3
55.0,90.0,325.0,-72.0,-55.0,-9.0,98.0,136.0,112.0,3
55.0,90.0,325.0,-74.0,-55.0,-9.0,98.0,134.0,112.0,3
55.0,90.0,325.0,-74.0,-55.0,-9.0,98.0,134.0,112.0,3
57.0,90.0,325.0,-72.0,-54.0,-9.0,100.0,135.0,115.0,3
57.0,90.0,325.0,-72.0,-53.0,-9.0,101.0,136.0,118.0,3
59.0,90.0,326.0,-71.0,-48.0,-7.0,102.0,136.0,121.0,3
59.0,90.0,326.0,-69.0,-47.0,-5.0,104.0,136.0,121.0,3
55.0,93.0,325.0,-69.0,-48.0,-7.0,102.0,134.0,121.0,3
55.0,93.0,323.0,-71.0,-49.0,-7.0,102.0,134.0,116.0,3
54.0,93.0,322.0,-71.0,-49.0,-7.0,102.0,134.0,116.0,3
54.0,90.0,321.0,-72.0,-49.0,-7.0,102.0,134.0,116.0,3
53.0,89.0,321.0,-72.0,-50.0,-7.0,100.0,134.0,115.0,3
54.0,90.0,322.0,-71.0,-49.0,-7.0,102.0,134.0,116.0,3
55.0,90.0,323.0,-71.0,-49.0,-5.0,102.0,137.0,119.0,3
