SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-24.0,-10.0,294.0,-184.0,-193.0,-12.0,11.0,128.0,-193.0,8
-21.0,-11.0,294.0,-189.0,-196.0,-12.0,12.0,130.0,-196.0,8
-21.0,-11.0,294.0,-189.0,-198.0,-12.0,12.0,130.0,-196.0,8
-22.0,-13.0,294.0,-189.0,-199.0,-12.0,12.0,130.0,-196.0,8
-21.0,-13.0,294.0,-189.0,-199.0,-3.0,19.0,128.0,-174.0,8
-28.0,-14.0,294.0,-192.0,-199.0,-6.0,19.0,124.0,-174.0,8
-33.0,-14.0,294.0,-192.0,-199.0,-6.0,19.0,124.0,-174.0,8
-33.0,-16.0,294.0,-192.0,-199.0,-10.0,19.0,121.0,-174.0,8
-44.0,-31.0,294.0,-219.0,-194.0,-21.0,13.0,108.0,-177.0,8
-44.0,-31.0,294.0,-221.0,-194.0,-21.0,13.0,108.0,-177.0,8
-45.0,-32.0,294.0,-221.0,-194.0,-21.0,13.0,108.0,-177.0,8
-46.0,-32.0,294.0,-222.0,-194.0,-23.0,13.0,106.0,-177.0,8
-46.0,-32.0,294.0,-222.0,-194.0,-23.0,13.0,106.0,-177.0,8
-45.0,-31.0,294.0,-222.0,-193.0,-21.0,14.0,108.0,-173.0,8
-57.0,-43.0,294.0,-247.0,-198.0,-36.0,-1.0,97.0,-203.0,8
-57.0,-44.0,294.0,-247.0,-201.0,-36.0,-4.0,97.0,-207.0,8
-53.0,-44.0,294.0,-239.0,-202.0,-32.0,-8.0,104.0,-209.0,8
-53.0,-40.0,294.0,-234.0,-202.0,-31.0,-8.0,105.0,-209.0,8
-65.0,-49.0,294.0,-246.0,-201.0,-35.0,-14.0,97.0,-214.0,8
-65.0,-49.0,294.0,-246.0,-201.0,-35.0,-14.0,92.0,-214.0,8
-65.0,-48.0,294.0,-243.0,-201.0,-32.0,-11.0,92.0,-213.0,8
-63.0,-48.0,294.0,-243.0,-199.0,-31.0,-10.0,97.0,-213.0,8
-63.0,-48.0,294.0,-241.0,-199.0,-30.0,-10.0,97.0,-210.0,8
-62.0,-48.0,294.0,-241.0,-197.0,-29.0,-9.0,97.0,-210.0,8
-61.0,-45.0,294.0,-245.0,-198.0,-29.0,-4.0,97.0,-208.0,8
-59.0,-44.0,294.0,-243.0,-198.0,-29.0,-3.0,97.0,-208.0,8
-58.0,-41.0,294.0,-243.0,-197.0,-27.0,-3.0,97.0,-208.0,8
-56.0,-38.0,294.0,-242.0,-197.0,-24.0,-3.0,98.0,-208.0,8
-57.0,-40.0,294.0,-248.0,-200.0,-28.0,-8.0,93.0,-213.0,8
-57.0,-39.0,294.0,-247.0,-200.0,-26.0,-8.0,93.0,-213.0,8
-56.0,-39.0,294.0,-247.0,-200.0,-26.0,-8.0,93.0,-213.0,8
-53.0,-36.0,294.0,-246.0,-200.0,-26.0,-8.0,93.0,-213.0,8
-51.0,-32.0,294.0,-237.0,-201.0,-24.0,-13.0,98.0,-218.0,8
-54.0,-32.0,294.0,-237.0,-201.0,-24.0,-14.0,98.0,-218.0,8
-54.0,-32.0,294.0,-237.0,-201.0,-24.0,-14.0,96.0,-218.0,8
-52.0,-32.0,294.0,-235.0,-201.0,-23.0,-13.0,98.0,-214.0,8
-51.0,-32.0,294.0,-235.0,-197.0,-23.0,-13.0,100.0,-212.0,8
-51.0,-31.0,294.0,-234.0,-197.0,-16.0,-7.0,101.0,-208.0,8
-50.0,-31.0,294.0,-234.0,-196.0,-16.0,-6.0,101.0,-206.0,8
-51.0,-31.0,294.0,-233.0,-195.0,-14.0,-6.0,98.0,-204.0,8
-53.0,-32.0,294.0,-237.0,-195.0,-19.0,-6.0,97.0,-204.0,8
-53.0,-32.0,294.0,-238.0,-197.0,-19.0,-7.0,97.0,-204.0,8
-53.0,-32.0,294.0,-238.0,-197.0,-19.0,-7.0,97.0,-204.0,8
-53.0,-32.0,294.0,-239.0,-197.0,-19.0,-7.0,97.0,-204.0,8
-53.0,-32.0,294.0,-239.0,-195.0,-19.0,-6.0,97.0,-204.0,8
-52.0,-32.0,294.0,-238.0,-193.0,-18.0,-5.0,97.0,-200.0,8
-52.0,-31.0,294.0,-238.0,-193.0,-18.0,-3.0,97.0,-200.0,8
-51.0,-31.0,294.0,-238.0,-193.0,-18.0,-3.0,97.0,-200.0,8
-52.0,-32.0,294.0,-237.0,-190.0,-16.0,-2.0,99.0,-203.0,8
-51.0,-32.0,294.0,-237.0,-189.0,-16.0,-2.0,99.0,-202.0,8
