SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-49.0,57.0,-46.0,-243.0,-169.0,-199.0,-69.0,48.0,-209.0,9
-50.0,57.0,-48.0,-243.0,-174.0,-199.0,-69.0,48.0,-209.0,9
-50.0,53.0,-48.0,-243.0,-174.0,-200.0,-69.0,48.0,-209.0,9
-50.0,53.0,-48.0,-243.0,-174.0,-200.0,-69.0,48.0,-209.0,9
-50.0,53.0,-47.0,-243.0,-169.0,-200.0,-69.0,48.0,-208.0,9
-50.0,57.0,-46.0,-242.0,-166.0,-199.0,-69.0,48.0,-207.0,9
-47.0,54.0,-57.0,-250.0,-175.0,-218.0,-74.0,41.0,-223.0,9
-47.0,54.0,-57.0,-251.0,-175.0,-218.0,-74.0,34.0,-223.0,9
-48.0,54.0,-58.0,-251.0,-176.0,-218.0,-75.0,34.0,-224.0,9
-48.0,51.0,-58.0,-253.0,-176.0,-219.0,-75.0,34.0,-224.0,9
-49.0,51.0,-61.0,-253.0,-177.0,-219.0,-76.0,34.0,-225.0,9
-48.0,51.0,-58.0,-253.0,-176.0,-218.0,-75.0,34.0,-224.0,9
-48.0,54.0,-58.0,-251.0,-176.0,-218.0,-75.0,34.0,-224.0,9
-47.0,54.0,-57.0,-251.0,-175.0,-218.0,-74.0,34.0,-223.0,9
-47.0,54.0,-56.0,-250.0,-175.0,-216.0,-74.0,41.0,-222.0,9
-46.0,54.0,-55.0,-251.0,-171.0,-213.0,-72.0,34.0,-221.0,9
-49.0,54.0,-57.0,-251.0,-177.0,-213.0,-76.0,34.0,-221.0,9
-49.0,51.0,-57.0,-251.0,-177.0,-218.0,-76.0,30.0,-221.0,9
-49.0,51.0,-58.0,-252.0,-177.0,-218.0,-78.0,29.0,-221.0,9
-50.0,51.0,-58.0,-254.0,-177.0,-218.0,-78.0,27.0,-223.0,9
-50.0,51.0,-58.0,-252.0,-177.0,-218.0,-78.0,27.0,-223.0,9
-50.0,51.0,-58.0,-251.0,-177.0,-217.0,-76.0,27.0,-223.0,9
-50.0,51.0,-58.0,-251.0,-177.0,-217.0,-76.0,27.0,-221.0,9
-49.0,51.0,-58.0,-250.0,-177.0,-216.0,-76.0,27.0,-221.0,9
-50.0,49.0,-59.0,-250.0,-177.0,-217.0,-76.0,20.0,-221.0,9
-53.0,49.0,-61.0,-250.0,-177.0,-217.0,-77.0,20.0,-222.0,9
-53.0,48.0,-61.0,-251.0,-177.0,-217.0,-77.0,19.0,-222.0,9
-54.0,48.0,-61.0,-251.0,-180.0,-217.0,-77.0,19.0,-222.0,9
-54.0,48.0,-61.0,-251.0,-180.0,-217.0,-78.0,19.0,-222.0,9
-53.0,48.0,-59.0,-251.0,-177.0,-217.0,-77.0,19.0,-222.0,9
-52.0,48.0,-58.0,-251.0,-177.0,-217.0,-77.0,19.0,-221.0,9
-51.0,50.0,-56.0,-250.0,-177.0,-213.0,-74.0,20.0,-221.0,9
-51.0,48.0,-57.0,-254.0,-177.0,-217.0,-76.0,19.0,-223.0,9
-52.0,48.0,-60.0,-255.0,-180.0,-218.0,-78.0,15.0,-225.0,9
-52.0,46.0,-60.0,-255.0,-180.0,-219.0,-79.0,14.0,-226.0,9
-52.0,48.0,-60.0,-255.0,-180.0,-219.0,-78.0,14.0,-225.0,9
-52.0,48.0,-60.0,-255.0,-180.0,-219.0,-77.0,15.0,-225.0,9
-52.0,48.0,-60.0,-255.0,-180.0,-219.0,-77.0,15.0,-223.0,9
-52.0,50.0,-60.0,-255.0,-177.0,-218.0,-76.0,15.0,-223.0,9
-56.0,48.0,-62.0,-257.0,-178.0,-217.0,-76.0,16.0,-223.0,9
-58.0,46.0,-62.0,-257.0,-180.0,-219.0,-77.0,15.0,-223.0,9
-58.0,46.0,-62.0,-258.0,-180.0,-219.0,-78.0,15.0,-223.0,9
-58.0,44.0,-62.0,-259.0,-180.0,-219.0,-78.0,15.0,-223.0,9
-58.0,44.0,-62.0,-262.0,-180.0,-219.0,-78.0,14.0,-226.0,9
-58.0,44.0,-62.0,-262.0,-180.0,-219.0,-78.0,15.0,-223.0,9
-58.0,44.0,-62.0,-262.0,-180.0,-219.0,-78.0,15.0,-223.0,9
-58.0,44.0,-62.0,-262.0,-180.0,-219.0,-78.0,16.0,-223.0,9
-58.0,44.0,-61.0,-262.0,-180.0,-219.0,-77.0,16.0,-223.0,9
-58.0,46.0,-62.0,-260.0,-182.0,-217.0,-76.0,16.0,-223.0,9
-58.0,46.0,-62.0,-263.0,-182.0,-219.0,-76.0,15.0,-223.0,9
