SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
18.0,35.0,-40.0,-59.0,-92.0,-3.0,3.0,125.0,-148.0,6
18.0,35.0,-47.0,-59.0,-92.0,-3.0,-1.0,125.0,-148.0,6
18.0,35.0,-48.0,-59.0,-92.0,-5.0,-1.0,124.0,-148.0,6
17.0,35.0,-50.0,-59.0,-94.0,-6.0,-2.0,124.0,-150.0,6
18.0,35.0,-50.0,-59.0,-92.0,-6.0,-1.0,124.0,-148.0,6
18.0,37.0,-50.0,-54.0,-92.0,-5.0,0.0,125.0,-148.0,6
18.0,37.0,-50.0,-54.0,-92.0,-5.0,2.0,125.0,-148.0,6
18.0,40.0,-50.0,-43.0,-92.0,-5.0,3.0,126.0,-148.0,6
19.0,37.0,-54.0,-54.0,-91.0,-7.0,5.0,125.0,-147.0,6
16.0,37.0,-55.0,-54.0,-92.0,-7.0,5.0,125.0,-150.0,6
19.0,31.0,-41.0,-56.0,-91.0,-7.0,6.0,125.0,-147.0,6
19.0,31.0,-41.0,-56.0,-90.0,-7.0,8.0,125.0,-144.0,6
16.0,29.0,-43.0,-57.0,-90.0,-7.0,7.0,121.0,-143.0,6
13.0,25.0,-43.0,-57.0,-91.0,-7.0,7.0,120.0,-143.0,6
14.0,26.0,-53.0,-55.0,-91.0,-7.0,11.0,120.0,-146.0,6
14.0,26.0,-53.0,-55.0,-96.0,-7.0,7.0,120.0,-149.0,6
14.0,26.0,-53.0,-57.0,-96.0,-7.0,7.0,120.0,-149.0,6
14.0,26.0,-53.0,-57.0,-97.0,-7.0,3.0,120.0,-152.0,6
14.0,26.0,-53.0,-57.0,-97.0,-8.0,3.0,117.0,-152.0,6
15.0,34.0,-53.0,-57.0,-96.0,-7.0,3.0,117.0,-149.0,6
19.0,34.0,-53.0,-55.0,-95.0,-7.0,4.0,117.0,-148.0,6
19.0,34.0,-53.0,-52.0,-93.0,-7.0,7.0,117.0,-148.0,6
21.0,33.0,-48.0,-52.0,-93.0,0.0,7.0,117.0,-142.0,6
21.0,33.0,-48.0,-52.0,-94.0,0.0,5.0,117.0,-148.0,6
28.0,40.0,-48.0,-52.0,-93.0,0.0,5.0,130.0,-148.0,6
28.0,43.0,-48.0,-52.0,-95.0,0.0,2.0,129.0,-148.0,6
26.0,40.0,-48.0,-56.0,-95.0,-1.0,0.0,127.0,-148.0,6
24.0,39.0,-51.0,-56.0,-95.0,-5.0,0.0,123.0,-148.0,6
22.0,36.0,-51.0,-56.0,-95.0,-7.0,0.0,121.0,-148.0,6
19.0,32.0,-53.0,-56.0,-95.0,-9.0,-1.0,114.0,-148.0,6
19.0,35.0,-53.0,-56.0,-92.0,-9.0,-1.0,114.0,-148.0,6
21.0,35.0,-54.0,-55.0,-92.0,-9.0,-4.0,117.0,-153.0,6
19.0,35.0,-56.0,-55.0,-92.0,-9.0,-4.0,117.0,-154.0,6
21.0,35.0,-54.0,-55.0,-92.0,-9.0,-4.0,117.0,-153.0,6
22.0,36.0,-54.0,-55.0,-92.0,-9.0,-4.0,119.0,-153.0,6
22.0,36.0,-53.0,-55.0,-90.0,-9.0,-2.0,119.0,-150.0,6
22.0,39.0,-53.0,-55.0,-90.0,-8.0,-2.0,122.0,-150.0,6
24.0,36.0,-52.0,-55.0,-89.0,-9.0,-1.0,119.0,-148.0,6
21.0,36.0,-56.0,-55.0,-92.0,-9.0,-4.0,119.0,-154.0,6
21.0,34.0,-56.0,-58.0,-92.0,-9.0,-4.0,117.0,-154.0,6
18.0,34.0,-57.0,-58.0,-97.0,-9.0,-4.0,117.0,-157.0,6
18.0,32.0,-57.0,-61.0,-97.0,-10.0,-4.0,116.0,-157.0,6
18.0,34.0,-57.0,-60.0,-97.0,-10.0,-4.0,117.0,-157.0,6
18.0,34.0,-56.0,-60.0,-97.0,-10.0,-4.0,118.0,-157.0,6
21.0,34.0,-56.0,-60.0,-97.0,-10.0,-1.0,118.0,-157.0,6
21.0,34.0,-56.0,-60.0,-97.0,-10.0,-1.0,118.0,-157.0,6
18.0,29.0,-59.0,-64.0,-99.0,-13.0,0.0,117.0,-158.0,6
14.0,28.0,-61.0,-64.0,-99.0,-14.0,-4.0,115.0,-161.0,6
14.0,28.0,-62.0,-65.0,-101.0,-14.0,-6.0,114.0,-161.0,6
14.0,27.0,-66.0,-69.0,-101.0,-14.0,-6.0,114.0,-162.0,6
