SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,2.0,-105.0,-212.0,-133.0,-178.0,-34.0,59.0,-225.0,9
-39.0,5.0,-104.0,-211.0,-133.0,-176.0,-34.0,61.0,-225.0,9
-39.0,8.0,-101.0,-211.0,-133.0,-176.0,-34.0,61.0,-220.0,9
-39.0,9.0,-103.0,-211.0,-131.0,-175.0,-34.0,64.0,-225.0,9
-39.0,5.0,-114.0,-225.0,-140.0,-187.0,-35.0,59.0,-214.0,9
-39.0,5.0,-114.0,-221.0,-139.0,-184.0,-35.0,59.0,-212.0,9
-38.0,6.0,-114.0,-218.0,-139.0,-183.0,-35.0,59.0,-211.0,9
-39.0,7.0,-115.0,-217.0,-137.0,-184.0,-34.0,56.0,-209.0,9
-39.0,7.0,-115.0,-217.0,-137.0,-184.0,-36.0,56.0,-209.0,9
-39.0,7.0,-115.0,-217.0,-137.0,-185.0,-36.0,54.0,-209.0,9
-39.0,7.0,-115.0,-221.0,-137.0,-185.0,-36.0,54.0,-209.0,9
-39.0,7.0,-115.0,-221.0,-137.0,-185.0,-36.0,53.0,-209.0,9
-39.0,9.0,-111.0,-218.0,-137.0,-185.0,-35.0,54.0,-209.0,9
-37.0,10.0,-111.0,-218.0,-135.0,-184.0,-35.0,54.0,-205.0,9
-37.0,10.0,-110.0,-217.0,-135.0,-183.0,-34.0,54.0,-204.0,9
-37.0,12.0,-104.0,-217.0,-132.0,-183.0,-34.0,54.0,-198.0,9
-36.0,13.0,-104.0,-217.0,-131.0,-183.0,-34.0,54.0,-197.0,9
-34.0,14.0,-97.0,-217.0,-131.0,-185.0,-37.0,45.0,-195.0,9
-34.0,14.0,-96.0,-217.0,-131.0,-185.0,-37.0,45.0,-195.0,9
-32.0,18.0,-96.0,-217.0,-130.0,-185.0,-37.0,45.0,-195.0,9
-31.0,18.0,-95.0,-217.0,-129.0,-184.0,-39.0,43.0,-196.0,9
-32.0,18.0,-97.0,-217.0,-131.0,-184.0,-40.0,43.0,-197.0,9
-34.0,18.0,-98.0,-217.0,-131.0,-185.0,-40.0,41.0,-202.0,9
-34.0,14.0,-98.0,-217.0,-131.0,-185.0,-41.0,41.0,-202.0,9
-34.0,14.0,-99.0,-217.0,-131.0,-185.0,-41.0,41.0,-204.0,9
-34.0,18.0,-99.0,-214.0,-131.0,-185.0,-41.0,43.0,-204.0,9
-32.0,20.0,-99.0,-213.0,-130.0,-185.0,-40.0,43.0,-202.0,9
-32.0,20.0,-99.0,-211.0,-129.0,-185.0,-40.0,43.0,-202.0,9
-31.0,20.0,-99.0,-211.0,-129.0,-185.0,-40.0,43.0,-202.0,9
-30.0,22.0,-101.0,-210.0,-129.0,-184.0,-40.0,43.0,-202.0,9
-30.0,19.0,-101.0,-214.0,-129.0,-185.0,-40.0,43.0,-202.0,9
-30.0,19.0,-103.0,-214.0,-131.0,-185.0,-41.0,43.0,-204.0,9
-30.0,19.0,-103.0,-214.0,-131.0,-186.0,-41.0,42.0,-204.0,9
-32.0,19.0,-104.0,-214.0,-131.0,-186.0,-44.0,42.0,-205.0,9
-30.0,19.0,-103.0,-214.0,-131.0,-186.0,-41.0,42.0,-204.0,9
-30.0,20.0,-103.0,-210.0,-131.0,-185.0,-41.0,43.0,-204.0,9
-29.0,21.0,-101.0,-208.0,-129.0,-185.0,-41.0,43.0,-202.0,9
-28.0,22.0,-101.0,-207.0,-129.0,-184.0,-41.0,43.0,-202.0,9
-29.0,21.0,-104.0,-204.0,-129.0,-185.0,-44.0,39.0,-205.0,9
-30.0,19.0,-107.0,-204.0,-129.0,-186.0,-44.0,37.0,-206.0,9
-30.0,19.0,-108.0,-208.0,-129.0,-186.0,-44.0,37.0,-206.0,9
-31.0,19.0,-109.0,-208.0,-129.0,-187.0,-44.0,36.0,-206.0,9
-32.0,18.0,-109.0,-208.0,-130.0,-188.0,-44.0,36.0,-206.0,9
-32.0,18.0,-109.0,-208.0,-130.0,-188.0,-44.0,37.0,-206.0,9
-32.0,18.0,-109.0,-208.0,-130.0,-188.0,-43.0,37.0,-206.0,9
-32.0,18.0,-108.0,-208.0,-130.0,-188.0,-43.0,39.0,-206.0,9
-32.0,18.0,-108.0,-207.0,-130.0,-188.0,-40.0,42.0,-206.0,9
-37.0,6.0,-108.0,-205.0,-129.0,-196.0,-43.0,43.0,-206.0,9
-37.0,10.0,-112.0,-198.0,-136.0,-190.0,-48.0,44.0,-212.0,9
-37.0,10.0,-113.0,-198.0,-136.0,-191.0,-50.0,44.0,-215.0,9
