SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-8.0,44.0,-94.0,-170.0,-154.0,-178.0,-34.0,96.0,-199.0,6
-8.0,44.0,-94.0,-170.0,-155.0,-178.0,-36.0,96.0,-199.0,6
-6.0,44.0,-92.0,-170.0,-154.0,-176.0,-34.0,98.0,-198.0,6
-6.0,44.0,-92.0,-170.0,-152.0,-176.0,-31.0,98.0,-195.0,6
-12.0,31.0,-97.0,-186.0,-155.0,-177.0,-28.0,97.0,-195.0,6
-12.0,31.0,-98.0,-187.0,-158.0,-177.0,-29.0,97.0,-200.0,6
-12.0,31.0,-98.0,-187.0,-158.0,-177.0,-29.0,97.0,-200.0,6
-12.0,31.0,-98.0,-187.0,-158.0,-177.0,-28.0,97.0,-200.0,6
-12.0,31.0,-98.0,-187.0,-158.0,-177.0,-28.0,99.0,-200.0,6
-12.0,31.0,-98.0,-187.0,-158.0,-177.0,-26.0,99.0,-200.0,6
-17.0,28.0,-102.0,-191.0,-161.0,-178.0,-28.0,98.0,-203.0,6
-17.0,23.0,-102.0,-191.0,-162.0,-178.0,-29.0,96.0,-203.0,6
-20.0,23.0,-102.0,-191.0,-162.0,-178.0,-29.0,96.0,-203.0,6
-23.0,23.0,-102.0,-191.0,-162.0,-180.0,-29.0,96.0,-203.0,6
-23.0,22.0,-102.0,-191.0,-164.0,-185.0,-29.0,95.0,-203.0,6
-23.0,22.0,-102.0,-191.0,-163.0,-184.0,-29.0,95.0,-199.0,6
-23.0,22.0,-102.0,-191.0,-162.0,-181.0,-29.0,95.0,-198.0,6
-23.0,23.0,-102.0,-191.0,-162.0,-180.0,-29.0,95.0,-198.0,6
-23.0,23.0,-101.0,-191.0,-162.0,-180.0,-28.0,96.0,-198.0,6
-22.0,25.0,-102.0,-189.0,-162.0,-178.0,-29.0,96.0,-197.0,6
-22.0,25.0,-102.0,-189.0,-162.0,-178.0,-29.0,95.0,-197.0,6
-22.0,25.0,-102.0,-189.0,-162.0,-178.0,-29.0,95.0,-199.0,6
-22.0,23.0,-102.0,-189.0,-163.0,-178.0,-29.0,95.0,-199.0,6
-22.0,23.0,-104.0,-189.0,-165.0,-178.0,-31.0,95.0,-199.0,6
-22.0,23.0,-102.0,-189.0,-163.0,-178.0,-29.0,95.0,-199.0,6
-22.0,25.0,-102.0,-187.0,-163.0,-178.0,-29.0,96.0,-199.0,6
-20.0,25.0,-102.0,-187.0,-162.0,-178.0,-28.0,96.0,-197.0,6
-20.0,27.0,-102.0,-187.0,-162.0,-178.0,-27.0,98.0,-197.0,6
-19.0,25.0,-98.0,-186.0,-161.0,-178.0,-23.0,96.0,-197.0,6
-22.0,25.0,-104.0,-186.0,-161.0,-178.0,-27.0,95.0,-197.0,6
-22.0,24.0,-105.0,-186.0,-161.0,-178.0,-27.0,95.0,-198.0,6
-22.0,24.0,-105.0,-186.0,-162.0,-180.0,-28.0,95.0,-199.0,6
-22.0,24.0,-105.0,-186.0,-162.0,-180.0,-29.0,95.0,-199.0,6
-21.0,25.0,-105.0,-186.0,-162.0,-178.0,-29.0,96.0,-199.0,6
-21.0,29.0,-105.0,-186.0,-161.0,-176.0,-29.0,99.0,-199.0,6
-19.0,30.0,-105.0,-184.0,-161.0,-174.0,-29.0,100.0,-199.0,6
-18.0,30.0,-105.0,-183.0,-161.0,-174.0,-29.0,103.0,-199.0,6
-13.0,41.0,-100.0,-163.0,-146.0,-171.0,-27.0,115.0,-197.0,6
-13.0,41.0,-100.0,-163.0,-146.0,-172.0,-27.0,114.0,-197.0,6
-14.0,40.0,-101.0,-163.0,-146.0,-173.0,-27.0,114.0,-197.0,6
-15.0,39.0,-101.0,-163.0,-146.0,-173.0,-27.0,112.0,-197.0,6
-13.0,39.0,-103.0,-158.0,-139.0,-173.0,-15.0,117.0,-187.0,6
-13.0,39.0,-103.0,-158.0,-139.0,-173.0,-17.0,117.0,-188.0,6
-13.0,39.0,-103.0,-160.0,-139.0,-175.0,-17.0,114.0,-188.0,6
-13.0,39.0,-103.0,-160.0,-139.0,-175.0,-17.0,114.0,-193.0,6
-11.0,39.0,-107.0,-166.0,-141.0,-179.0,-17.0,114.0,-193.0,6
-11.0,41.0,-107.0,-166.0,-141.0,-179.0,-17.0,114.0,-193.0,6
-11.0,39.0,-105.0,-169.0,-144.0,-180.0,-15.0,114.0,-193.0,6
-13.0,38.0,-109.0,-169.0,-145.0,-180.0,-18.0,114.0,-196.0,6
-13.0,38.0,-111.0,-170.0,-145.0,-181.0,-18.0,110.0,-196.0,6
