SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,66.0,-163.0,-173.0,-174.0,-191.0,-42.0,67.0,-229.0,9
-34.0,66.0,-163.0,-173.0,-174.0,-191.0,-42.0,67.0,-229.0,9
-34.0,66.0,-162.0,-173.0,-174.0,-191.0,-41.0,67.0,-229.0,9
-34.0,67.0,-162.0,-173.0,-171.0,-191.0,-40.0,67.0,-226.0,9
-34.0,66.0,-162.0,-172.0,-171.0,-192.0,-41.0,63.0,-229.0,9
-35.0,66.0,-164.0,-172.0,-171.0,-192.0,-41.0,63.0,-233.0,9
-35.0,66.0,-164.0,-172.0,-171.0,-194.0,-41.0,63.0,-233.0,9
-37.0,66.0,-165.0,-172.0,-171.0,-194.0,-43.0,63.0,-234.0,9
-35.0,66.0,-164.0,-170.0,-168.0,-194.0,-41.0,63.0,-233.0,9
-35.0,68.0,-164.0,-169.0,-167.0,-194.0,-41.0,63.0,-233.0,9
-35.0,68.0,-164.0,-169.0,-167.0,-194.0,-41.0,63.0,-233.0,9
-35.0,68.0,-164.0,-165.0,-167.0,-194.0,-41.0,63.0,-233.0,9
-37.0,66.0,-168.0,-169.0,-170.0,-197.0,-48.0,56.0,-235.0,9
-38.0,65.0,-168.0,-169.0,-172.0,-197.0,-50.0,55.0,-236.0,9
-38.0,64.0,-169.0,-170.0,-175.0,-197.0,-50.0,54.0,-238.0,9
-39.0,64.0,-170.0,-170.0,-175.0,-197.0,-50.0,54.0,-238.0,9
-41.0,64.0,-170.0,-171.0,-175.0,-198.0,-50.0,53.0,-239.0,9
-39.0,64.0,-170.0,-170.0,-175.0,-198.0,-50.0,53.0,-239.0,9
-39.0,65.0,-170.0,-170.0,-175.0,-198.0,-50.0,53.0,-239.0,9
-39.0,65.0,-170.0,-170.0,-175.0,-198.0,-50.0,53.0,-239.0,9
-39.0,65.0,-170.0,-170.0,-175.0,-197.0,-50.0,53.0,-239.0,9
-39.0,63.0,-173.0,-174.0,-179.0,-198.0,-51.0,54.0,-240.0,9
-42.0,63.0,-174.0,-174.0,-180.0,-198.0,-54.0,52.0,-242.0,9
-42.0,63.0,-174.0,-174.0,-181.0,-199.0,-54.0,50.0,-242.0,9
-43.0,62.0,-175.0,-174.0,-182.0,-200.0,-55.0,50.0,-243.0,9
-43.0,61.0,-175.0,-176.0,-182.0,-200.0,-55.0,49.0,-246.0,9
-43.0,62.0,-175.0,-174.0,-181.0,-200.0,-55.0,50.0,-246.0,9
-42.0,62.0,-175.0,-174.0,-181.0,-200.0,-54.0,50.0,-243.0,9
-42.0,63.0,-175.0,-174.0,-181.0,-199.0,-54.0,50.0,-243.0,9
-42.0,63.0,-174.0,-174.0,-180.0,-199.0,-53.0,50.0,-242.0,9
-42.0,63.0,-175.0,-170.0,-181.0,-199.0,-54.0,52.0,-243.0,9
-42.0,61.0,-175.0,-174.0,-181.0,-200.0,-54.0,49.0,-243.0,9
-43.0,61.0,-177.0,-174.0,-184.0,-200.0,-57.0,49.0,-246.0,9
-43.0,61.0,-177.0,-174.0,-184.0,-206.0,-57.0,47.0,-246.0,9
-43.0,61.0,-180.0,-174.0,-185.0,-206.0,-59.0,47.0,-247.0,9
-42.0,61.0,-177.0,-174.0,-184.0,-206.0,-57.0,47.0,-246.0,9
-42.0,61.0,-177.0,-172.0,-184.0,-200.0,-57.0,47.0,-246.0,9
-42.0,61.0,-175.0,-172.0,-181.0,-200.0,-54.0,47.0,-243.0,9
-42.0,63.0,-175.0,-170.0,-181.0,-199.0,-54.0,49.0,-243.0,9
-40.0,61.0,-175.0,-172.0,-180.0,-200.0,-50.0,47.0,-240.0,9
-43.0,61.0,-180.0,-172.0,-185.0,-200.0,-59.0,44.0,-247.0,9
-43.0,59.0,-182.0,-172.0,-188.0,-206.0,-59.0,38.0,-253.0,9
-44.0,58.0,-184.0,-176.0,-188.0,-206.0,-62.0,38.0,-253.0,9
-46.0,58.0,-187.0,-176.0,-188.0,-207.0,-63.0,35.0,-253.0,9
-46.0,58.0,-187.0,-176.0,-188.0,-207.0,-62.0,35.0,-253.0,9
-46.0,58.0,-187.0,-176.0,-188.0,-207.0,-62.0,35.0,-253.0,9
-46.0,58.0,-187.0,-176.0,-188.0,-207.0,-62.0,35.0,-252.0,9
-46.0,58.0,-187.0,-176.0,-188.0,-207.0,-62.0,35.0,-252.0,9
-47.0,57.0,-188.0,-175.0,-192.0,-210.0,-64.0,33.0,-253.0,9
-48.0,57.0,-191.0,-175.0,-192.0,-210.0,-65.0,33.0,-253.0,9
