SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
61.0,57.0,106.0,-95.0,-15.0,101.0,57.0,161.0,-18.0,6
63.0,59.0,106.0,-93.0,-15.0,105.0,57.0,164.0,-18.0,6
69.0,60.0,109.0,-93.0,-13.0,105.0,58.0,165.0,-15.0,6
69.0,63.0,109.0,-92.0,-13.0,106.0,58.0,173.0,-15.0,6
70.0,63.0,112.0,-92.0,-11.0,106.0,60.0,173.0,-15.0,6
69.0,64.0,109.0,-93.0,-13.0,104.0,62.0,171.0,-16.0,6
66.0,64.0,107.0,-93.0,-18.0,103.0,60.0,171.0,-16.0,6
66.0,63.0,106.0,-94.0,-18.0,103.0,58.0,170.0,-19.0,6
66.0,63.0,106.0,-94.0,-18.0,103.0,58.0,170.0,-22.0,6
66.0,63.0,106.0,-94.0,-18.0,103.0,58.0,170.0,-22.0,6
66.0,64.0,106.0,-94.0,-18.0,104.0,58.0,171.0,-20.0,6
67.0,64.0,107.0,-93.0,-14.0,105.0,58.0,173.0,-19.0,6
67.0,67.0,107.0,-93.0,-14.0,106.0,59.0,173.0,-16.0,6
67.0,67.0,108.0,-93.0,-13.0,106.0,59.0,174.0,-16.0,6
67.0,66.0,108.0,-93.0,-13.0,107.0,58.0,174.0,-16.0,6
65.0,63.0,108.0,-93.0,-13.0,106.0,58.0,173.0,-16.0,6
65.0,63.0,108.0,-93.0,-14.0,106.0,58.0,173.0,-16.0,6
65.0,63.0,108.0,-93.0,-14.0,106.0,58.0,173.0,-16.0,6
65.0,63.0,108.0,-93.0,-14.0,106.0,58.0,173.0,-16.0,6
65.0,63.0,108.0,-93.0,-14.0,106.0,58.0,173.0,-15.0,6
65.0,63.0,108.0,-91.0,-13.0,106.0,60.0,174.0,-15.0,6
65.0,63.0,110.0,-91.0,-12.0,106.0,60.0,174.0,-15.0,6
65.0,64.0,111.0,-91.0,-12.0,107.0,60.0,174.0,-13.0,6
67.0,64.0,115.0,-91.0,-11.0,108.0,64.0,174.0,-9.0,6
65.0,64.0,110.0,-91.0,-11.0,108.0,64.0,174.0,-15.0,6
65.0,63.0,110.0,-91.0,-11.0,106.0,64.0,171.0,-15.0,6
62.0,62.0,111.0,-88.0,-7.0,107.0,63.0,163.0,-6.0,6
62.0,63.0,112.0,-88.0,-7.0,107.0,65.0,165.0,-5.0,6
63.0,63.0,112.0,-87.0,-6.0,108.0,65.0,165.0,-5.0,6
64.0,63.0,112.0,-87.0,-6.0,108.0,65.0,165.0,-5.0,6
63.0,63.0,112.0,-86.0,-6.0,108.0,68.0,167.0,-4.0,6
63.0,63.0,112.0,-86.0,-6.0,107.0,68.0,163.0,-4.0,6
62.0,63.0,112.0,-86.0,-6.0,107.0,65.0,163.0,-4.0,6
62.0,62.0,112.0,-86.0,-6.0,107.0,65.0,161.0,-4.0,6
62.0,63.0,108.0,-86.0,-6.0,110.0,63.0,164.0,-9.0,6
62.0,63.0,108.0,-87.0,-9.0,110.0,63.0,164.0,-10.0,6
62.0,64.0,107.0,-83.0,-7.0,113.0,65.0,164.0,-10.0,6
62.0,63.0,106.0,-83.0,-7.0,113.0,65.0,161.0,-12.0,6
62.0,62.0,106.0,-84.0,-7.0,111.0,65.0,160.0,-13.0,6
61.0,61.0,106.0,-84.0,-7.0,111.0,65.0,157.0,-13.0,6
60.0,60.0,106.0,-84.0,-7.0,110.0,63.0,157.0,-13.0,6
60.0,60.0,106.0,-83.0,-7.0,111.0,64.0,157.0,-12.0,6
60.0,60.0,107.0,-83.0,-6.0,111.0,65.0,157.0,-10.0,6
60.0,60.0,109.0,-82.0,-6.0,111.0,66.0,157.0,-9.0,6
60.0,60.0,109.0,-82.0,-4.0,112.0,66.0,157.0,-7.0,6
59.0,61.0,109.0,-81.0,-6.0,113.0,66.0,160.0,-9.0,6
59.0,55.0,109.0,-83.0,-6.0,111.0,66.0,157.0,-9.0,6
57.0,55.0,109.0,-81.0,-5.0,118.0,68.0,150.0,-9.0,6
57.0,57.0,111.0,-81.0,-5.0,119.0,69.0,156.0,-8.0,6
58.0,58.0,109.0,-80.0,-5.0,121.0,69.0,161.0,-9.0,6
