SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,25.0,-116.0,-164.0,-158.0,-165.0,-2.0,125.0,-222.0,6
-14.0,25.0,-116.0,-164.0,-157.0,-164.0,-2.0,126.0,-221.0,6
-14.0,27.0,-116.0,-163.0,-157.0,-164.0,0.0,126.0,-220.0,6
-13.0,27.0,-116.0,-161.0,-157.0,-162.0,-2.0,129.0,-221.0,6
-19.0,20.0,-127.0,-165.0,-160.0,-166.0,-7.0,114.0,-221.0,6
-19.0,20.0,-125.0,-164.0,-159.0,-164.0,-7.0,115.0,-221.0,6
-19.0,20.0,-124.0,-162.0,-159.0,-162.0,-7.0,116.0,-220.0,6
-19.0,24.0,-124.0,-161.0,-158.0,-161.0,-7.0,118.0,-219.0,6
-16.0,24.0,-124.0,-160.0,-158.0,-161.0,-7.0,118.0,-219.0,6
-16.0,22.0,-124.0,-160.0,-157.0,-160.0,-6.0,119.0,-219.0,6
-16.0,22.0,-127.0,-160.0,-157.0,-160.0,-6.0,119.0,-221.0,6
-16.0,22.0,-127.0,-161.0,-157.0,-160.0,-6.0,118.0,-221.0,6
-19.0,22.0,-127.0,-161.0,-157.0,-160.0,-6.0,117.0,-221.0,6
-19.0,20.0,-129.0,-161.0,-157.0,-160.0,-6.0,115.0,-221.0,6
-16.0,23.0,-127.0,-157.0,-156.0,-158.0,-6.0,115.0,-215.0,6
-18.0,23.0,-127.0,-157.0,-156.0,-158.0,-6.0,115.0,-219.0,6
-18.0,21.0,-127.0,-157.0,-156.0,-159.0,-6.0,115.0,-219.0,6
-20.0,20.0,-130.0,-157.0,-156.0,-159.0,-6.0,113.0,-221.0,6
-18.0,20.0,-128.0,-157.0,-155.0,-158.0,-6.0,115.0,-219.0,6
-18.0,20.0,-127.0,-157.0,-153.0,-157.0,-3.0,115.0,-215.0,6
-18.0,21.0,-127.0,-156.0,-151.0,-157.0,-3.0,115.0,-215.0,6
-17.0,21.0,-127.0,-156.0,-151.0,-156.0,-2.0,115.0,-214.0,6
-19.0,18.0,-125.0,-159.0,-151.0,-154.0,1.0,112.0,-209.0,6
-19.0,19.0,-125.0,-158.0,-151.0,-154.0,1.0,113.0,-206.0,6
-17.0,20.0,-125.0,-158.0,-150.0,-153.0,2.0,113.0,-206.0,6
-23.0,14.0,-137.0,-166.0,-155.0,-155.0,-1.0,105.0,-206.0,6
-23.0,13.0,-136.0,-166.0,-156.0,-155.0,1.0,105.0,-206.0,6
-23.0,13.0,-136.0,-166.0,-156.0,-155.0,1.0,105.0,-206.0,6
-23.0,11.0,-136.0,-166.0,-156.0,-155.0,1.0,104.0,-206.0,6
-25.0,11.0,-136.0,-166.0,-156.0,-155.0,-1.0,104.0,-206.0,6
-25.0,11.0,-136.0,-166.0,-156.0,-155.0,-1.0,104.0,-206.0,6
-34.0,-4.0,-147.0,-170.0,-163.0,-161.0,0.0,96.0,-206.0,6
-34.0,-4.0,-147.0,-170.0,-163.0,-161.0,0.0,96.0,-206.0,6
-34.0,-4.0,-147.0,-168.0,-163.0,-160.0,0.0,96.0,-206.0,6
-34.0,-4.0,-147.0,-168.0,-162.0,-160.0,0.0,96.0,-206.0,6
-34.0,-4.0,-147.0,-168.0,-162.0,-160.0,0.0,97.0,-206.0,6
-33.0,1.0,-155.0,-168.0,-162.0,-161.0,0.0,96.0,-206.0,6
-34.0,1.0,-157.0,-168.0,-163.0,-161.0,0.0,96.0,-207.0,6
-34.0,1.0,-160.0,-168.0,-164.0,-161.0,-1.0,96.0,-209.0,6
-34.0,1.0,-160.0,-168.0,-165.0,-161.0,-2.0,96.0,-210.0,6
-34.0,1.0,-160.0,-170.0,-165.0,-162.0,-2.0,96.0,-210.0,6
-31.0,2.0,-155.0,-168.0,-164.0,-161.0,-1.0,97.0,-209.0,6
-31.0,2.0,-155.0,-168.0,-163.0,-159.0,0.0,98.0,-207.0,6
-31.0,3.0,-155.0,-167.0,-164.0,-159.0,-1.0,100.0,-209.0,6
-31.0,1.0,-155.0,-170.0,-164.0,-161.0,-1.0,97.0,-209.0,6
-33.0,1.0,-155.0,-170.0,-165.0,-161.0,-5.0,97.0,-209.0,6
-33.0,-2.0,-155.0,-170.0,-165.0,-161.0,-6.0,96.0,-210.0,6
-34.0,-4.0,-155.0,-170.0,-165.0,-164.0,-7.0,92.0,-212.0,6
-33.0,-4.0,-155.0,-170.0,-165.0,-164.0,-7.0,92.0,-211.0,6
-33.0,-4.0,-155.0,-170.0,-164.0,-164.0,-6.0,92.0,-210.0,6
