roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
161.28,133.13,-38.61,160.77,66.56,-195.58,159.1,241.0,0.4573055,-286.0,351.0,0.5326252,-308.0,1013.0,1.4918998,334.0,702.0,1.0572289,38.0,636.0,1.0258064,16.0,584.0,0.89160305,-71.0,595.0,1.0438596,25.0,534.0,0.9254766,-43.0,603.0,1.0691489,39.0
161.28,133.13,-38.61,160.77,66.56,-195.58,159.1,241.0,0.4573055,-286.0,351.0,0.5326252,-308.0,1013.0,1.4918998,334.0,702.0,1.0572289,38.0,635.0,1.0241935,15.0,584.0,0.89160305,-71.0,595.0,1.0438596,25.0,533.0,0.9237435,-44.0,602.0,1.0673759,38.0
161.31,133.22,-38.31,160.77,67.58,-194.56,159.5,241.0,0.4573055,-286.0,351.0,0.5326252,-308.0,1013.0,1.4918998,334.0,702.0,1.0572289,38.0,635.0,1.0241935,15.0,582.0,0.8885496,-73.0,595.0,1.0438596,25.0,533.0,0.9237435,-44.0,601.0,1.0656028,37.0
161.31,133.22,-38.31,160.77,67.58,-194.56,159.5,241.0,0.4573055,-286.0,351.0,0.5326252,-308.0,1013.0,1.4918998,334.0,702.0,1.0572289,38.0,635.0,1.0241935,15.0,582.0,0.8885496,-73.0,595.0,1.0438596,25.0,533.0,0.9237435,-44.0,601.0,1.0656028,37.0
161.25,133.29,-38.03,162.82,67.58,-194.56,159.4,240.0,0.45540798,-287.0,356.0,0.54021245,-303.0,1013.0,1.4918998,334.0,714.0,1.0753012,50.0,636.0,1.0258064,16.0,577.0,0.88091606,-78.0,598.0,1.0491228,28.0,533.0,0.9237435,-44.0,602.0,1.0673759,38.0
161.25,133.29,-38.03,162.82,67.58,-194.56,159.4,240.0,0.45540798,-287.0,356.0,0.54021245,-303.0,1013.0,1.4918998,334.0,714.0,1.0753012,50.0,636.0,1.0258064,16.0,577.0,0.88091606,-78.0,598.0,1.0491228,28.0,533.0,0.9237435,-44.0,601.0,1.0656028,37.0
161.15,133.21,-38.41,163.84,65.54,-192.51,163.3,208.0,0.3946869,-319.0,315.0,0.47799698,-344.0,1013.0,1.4918998,334.0,684.0,1.0301205,20.0,653.0,1.0532258,33.0,597.0,0.9114504,-58.0,589.0,1.0333333,19.0,540.0,0.93587524,-37.0,620.0,1.0992907,56.0
161.15,133.21,-38.41,163.84,65.54,-192.51,163.3,207.0,0.39278936,-320.0,306.0,0.4643399,-353.0,1013.0,1.4918998,334.0,683.0,1.0286144,19.0,653.0,1.0532258,33.0,595.0,0.90839696,-60.0,589.0,1.0333333,19.0,540.0,0.93587524,-37.0,618.0,1.0957447,54.0
161.15,133.21,-38.41,163.84,65.54,-192.51,163.3,207.0,0.39278936,-320.0,315.0,0.47799698,-344.0,1013.0,1.4918998,334.0,683.0,1.0286144,19.0,653.0,1.0532258,33.0,597.0,0.9114504,-58.0,589.0,1.0333333,19.0,540.0,0.93587524,-37.0,620.0,1.0992907,56.0
161.17,133.12,-38.56,161.79,66.56,-194.56,165.1,207.0,0.39278936,-320.0,315.0,0.47799698,-344.0,1013.0,1.4918998,334.0,683.0,1.0286144,19.0,653.0,1.0532258,33.0,597.0,0.9114504,-58.0,589.0,1.0333333,19.0,540.0,0.93587524,-37.0,620.0,1.0992907,56.0
