roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.04,124.18,-53.58,204.8,41.98,-144.38,166.2,365.0,0.66849816,-181.0,218.0,0.436,-282.0,1013.0,1.7929204,448.0,311.0,0.58679247,-219.0,658.0,1.0,0.0,407.0,0.7980392,-103.0,594.0,1.0859232,47.0,453.0,0.8678161,-69.0,588.0,1.1307693,68.0
163.04,124.18,-53.58,204.8,41.98,-144.38,166.2,329.0,0.6025641,-217.0,158.0,0.316,-342.0,1013.0,1.7929204,448.0,286.0,0.53962266,-244.0,659.0,1.0015198,1.0,395.0,0.7745098,-115.0,594.0,1.0859232,47.0,453.0,0.8678161,-69.0,589.0,1.1326923,69.0
163.57,123.84,-53.7,204.8,43.01,-142.34,165.8,326.0,0.5970696,-220.0,154.0,0.308,-346.0,1013.0,1.7929204,448.0,280.0,0.5283019,-250.0,659.0,1.0015198,1.0,393.0,0.7705882,-117.0,594.0,1.0859232,47.0,453.0,0.8678161,-69.0,589.0,1.1326923,69.0
163.57,123.84,-53.7,204.8,43.01,-142.34,165.8,325.0,0.5952381,-221.0,154.0,0.308,-346.0,1013.0,1.7929204,448.0,280.0,0.5283019,-250.0,659.0,1.0015198,1.0,393.0,0.7705882,-117.0,594.0,1.0859232,47.0,453.0,0.8678161,-69.0,586.0,1.1269231,66.0
163.43,124.06,-53.79,203.78,40.96,-144.38,163.4,325.0,0.5952381,-221.0,154.0,0.308,-346.0,1013.0,1.7929204,448.0,271.0,0.51132077,-259.0,659.0,1.0015198,1.0,392.0,0.76862746,-118.0,594.0,1.0859232,47.0,453.0,0.8678161,-69.0,586.0,1.1269231,66.0
163.43,124.06,-53.79,203.78,40.96,-144.38,163.4,325.0,0.5952381,-221.0,154.0,0.308,-346.0,1013.0,1.7929204,448.0,271.0,0.51132077,-259.0,654.0,0.993921,-4.0,392.0,0.76862746,-118.0,594.0,1.0859232,47.0,453.0,0.8678161,-69.0,585.0,1.125,65.0
163.78,123.73,-53.89,204.8,43.01,-140.29,160.9,325.0,0.5952381,-221.0,154.0,0.308,-346.0,1013.0,1.7929204,448.0,277.0,0.5226415,-253.0,658.0,1.0,0.0,393.0,0.7705882,-117.0,595.0,1.0877514,48.0,453.0,0.8678161,-69.0,586.0,1.1269231,66.0
163.78,123.73,-53.89,204.8,43.01,-140.29,160.9,326.0,0.5970696,-220.0,154.0,0.308,-346.0,1013.0,1.7929204,448.0,277.0,0.5226415,-253.0,659.0,1.0015198,1.0,393.0,0.7705882,-117.0,595.0,1.0877514,48.0,454.0,0.8697318,-68.0,586.0,1.1269231,66.0
163.12,124.26,-53.6,203.78,43.01,-144.38,158.6,332.0,0.60805863,-214.0,160.0,0.32,-340.0,1013.0,1.7929204,448.0,280.0,0.5283019,-250.0,653.0,0.99240124,-5.0,383.0,0.7509804,-127.0,596.0,1.0895796,49.0,452.0,0.8659004,-70.0,580.0,1.1153846,60.0
163.12,124.26,-53.6,203.78,43.01,-144.38,158.6,330.0,0.6043956,-216.0,152.0,0.304,-348.0,1013.0,1.7929204,448.0,279.0,0.5264151,-251.0,653.0,0.99240124,-5.0,383.0,0.7509804,-127.0,596.0,1.0895796,49.0,449.0,0.86015326,-73.0,580.0,1.1153846,60.0
163.26,124.21,-53.54,204.8,43.01,-144.38,164.1,329.0,0.6025641,-217.0,152.0,0.304,-348.0,1013.0,1.7929204,448.0,273.0,0.51509434,-257.0,653.0,0.99240124,-5.0,382.0,0.7490196,-128.0,595.0,1.0877514,48.0,449.0,0.86015326,-73.0,580.0,1.1153846,60.0
163.26,124.21,-53.54,204.8,43.01,-144.38,164.1,329.0,0.6025641,-217.0,152.0,0.304,-348.0,1013.0,1.7929204,448.0,273.0,0.51509434,-257.0,652.0,0.99088144,-6.0,382.0,0.7490196,-128.0,595.0,1.0877514,48.0,449.0,0.86015326,-73.0,580.0,1.1153846,60.0
