roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.97,139.56,-64.33,226.3,29.7,-105.47,162.5,366.0,0.5745683,-271.0,120.0,0.20654045,-461.0,1013.0,1.5395137,355.0,197.0,0.3338983,-393.0,629.0,1.1093475,62.0,696.0,1.0658499,43.0,654.0,1.0954773,57.0,636.0,1.0671141,40.0,752.0,1.3333334,188.0
163.97,139.56,-64.33,226.3,29.7,-105.47,162.5,363.0,0.56985873,-274.0,120.0,0.20654045,-461.0,1013.0,1.5395137,355.0,197.0,0.3338983,-393.0,628.0,1.1075838,61.0,696.0,1.0658499,43.0,654.0,1.0954773,57.0,636.0,1.0671141,40.0,752.0,1.3333334,188.0
163.73,139.72,-64.15,226.3,31.74,-105.47,167.6,366.0,0.5745683,-271.0,120.0,0.20654045,-461.0,1013.0,1.5395137,355.0,200.0,0.33898306,-390.0,629.0,1.1093475,62.0,698.0,1.0689127,45.0,654.0,1.0954773,57.0,636.0,1.0671141,40.0,752.0,1.3333334,188.0
163.73,139.72,-64.15,226.3,31.74,-105.47,167.6,371.0,0.5824176,-266.0,127.0,0.21858864,-454.0,1013.0,1.5395137,355.0,200.0,0.33898306,-390.0,629.0,1.1093475,62.0,701.0,1.0735068,48.0,654.0,1.0954773,57.0,637.0,1.068792,41.0,752.0,1.3333334,188.0
163.77,139.74,-64.07,227.33,29.7,-104.45,163.0,374.0,0.58712715,-263.0,129.0,0.22203098,-452.0,1013.0,1.5395137,355.0,200.0,0.33898306,-390.0,629.0,1.1093475,62.0,705.0,1.0796325,52.0,654.0,1.0954773,57.0,637.0,1.068792,41.0,753.0,1.3351064,189.0
163.77,139.74,-64.07,227.33,29.7,-104.45,163.0,374.0,0.58712715,-263.0,133.0,0.22891566,-448.0,1013.0,1.5395137,355.0,202.0,0.3423729,-388.0,629.0,1.1093475,62.0,706.0,1.0811639,53.0,654.0,1.0954773,57.0,638.0,1.0704699,42.0,757.0,1.3421986,193.0
165.63,138.76,-64.96,227.33,26.62,-103.42,160.9,356.0,0.5588697,-281.0,100.0,0.17211704,-481.0,1013.0,1.5395137,355.0,173.0,0.29322034,-417.0,635.0,1.1199294,68.0,721.0,1.1041348,68.0,655.0,1.0971525,58.0,642.0,1.0771812,46.0,761.0,1.3492907,197.0
165.63,138.76,-64.96,227.33,26.62,-103.42,160.9,355.0,0.55729985,-282.0,99.0,0.17039587,-482.0,1013.0,1.5395137,355.0,172.0,0.29152542,-418.0,635.0,1.1199294,68.0,717.0,1.0980092,64.0,655.0,1.0971525,58.0,642.0,1.0771812,46.0,761.0,1.3492907,197.0
165.41,138.98,-64.89,229.38,25.6,-101.38,165.3,354.0,0.55573,-283.0,96.0,0.16523236,-485.0,1013.0,1.5395137,355.0,169.0,0.28644067,-421.0,635.0,1.1199294,68.0,715.0,1.0949464,62.0,655.0,1.0971525,58.0,641.0,1.0755033,45.0,759.0,1.3457447,195.0
165.41,138.98,-64.89,229.38,25.6,-101.38,165.3,355.0,0.55729985,-282.0,98.0,0.16867469,-483.0,1013.0,1.5395137,355.0,172.0,0.29152542,-418.0,635.0,1.1199294,68.0,717.0,1.0980092,64.0,655.0,1.0971525,58.0,642.0,1.0771812,46.0,759.0,1.3457447,195.0
165.78,138.69,-65.24,227.33,26.62,-103.42,167.7,356.0,0.5588697,-281.0,99.0,0.17039587,-482.0,1013.0,1.5395137,355.0,173.0,0.29322034,-417.0,635.0,1.1199294,68.0,720.0,1.1026033,67.0,655.0,1.0971525,58.0,642.0,1.0771812,46.0,759.0,1.3457447,195.0
165.78,138.69,-65.24,227.33,26.62,-103.42,167.7,356.0,0.5588697,-281.0,100.0,0.17211704,-481.0,1013.0,1.5395137,355.0,175.0,0.29661018,-415.0,635.0,1.1199294,68.0,721.0,1.1041348,68.0,656.0,1.0988275,59.0,642.0,1.0771812,46.0,759.0,1.3457447,195.0
165.72,138.78,-64.94,227.33,25.6,-101.38,164.9,364.0,0.5714286,-273.0,103.0,0.17728055,-478.0,1013.0,1.5395137,355.0,176.0,0.2983051,-414.0,635.0,1.1199294,68.0,721.0,1.1041348,68.0,657.0,1.1005025,60.0,642.0,1.0771812,46.0,761.0,1.3492907,197.0
165.72,138.78,-64.94,227.33,25.6,-101.38,164.9,368.0,0.577708,-269.0,117.0,0.20137693,-464.0,1013.0,1.5395137,355.0,178.0,0.30169493,-412.0,635.0,1.1199294,68.0,720.0,1.1026033,67.0,657.0,1.1005025,60.0,642.0,1.0771812,46.0,759.0,1.3457447,195.0
165.76,138.95,-65.08,226.3,23.55,-104.45,159.1,368.0,0.577708,-269.0,108.0,0.1858864,-473.0,1013.0,1.5395137,355.0,175.0,0.29661018,-415.0,630.0,1.1111112,63.0,717.0,1.0980092,64.0,656.0,1.0988275,59.0,639.0,1.0721476,43.0,759.0,1.3457447,195.0
165.76,138.95,-65.08,226.3,23.55,-104.45,159.1,372.0,0.5839874,-265.0,117.0,0.20137693,-464.0,1013.0,1.5395137,355.0,178.0,0.30169493,-412.0,630.0,1.1111112,63.0,720.0,1.1026033,67.0,656.0,1.0988275,59.0,641.0,1.0755033,45.0,763.0,1.3528368,199.0
167.44,137.61,-64.96,227.33,23.55,-102.4,162.4,366.0,0.5745683,-271.0,122.0,0.20998278,-459.0,1013.0,1.5395137,355.0,225.0,0.38135594,-365.0,630.0,1.1111112,63.0,736.0,1.1271057,83.0,653.0,1.0938023,56.0,648.0,1.0872483,52.0,777.0,1.3776596,213.0
167.44,137.61,-64.96,227.33,23.55,-102.4,162.4,361.0,0.566719,-276.0,121.0,0.20826162,-460.0,1013.0,1.5395137,355.0,219.0,0.37118644,-371.0,628.0,1.1075838,61.0,738.0,1.1301684,85.0,654.0,1.0954773,57.0,649.0,1.0889262,53.0,776.0,1.3758866,212.0
167.25,137.68,-64.88,226.3,24.58,-102.4,160.6,361.0,0.566719,-276.0,121.0,0.20826162,-460.0,1013.0,1.5395137,355.0,218.0,0.36949152,-372.0,628.0,1.1075838,61.0,738.0,1.1301684,85.0,652.0,1.0921273,55.0,648.0,1.0872483,52.0,776.0,1.3758866,212.0
167.25,137.68,-64.88,226.3,24.58,-102.4,160.6,356.0,0.5588697,-281.0,115.0,0.1979346,-466.0,1013.0,1.5395137,355.0,209.0,0.3542373,-381.0,628.0,1.1075838,61.0,735.0,1.1255742,82.0,652.0,1.0921273,55.0,647.0,1.0855705,51.0,776.0,1.3758866,212.0
167.19,137.67,-64.69,228.35,25.6,-103.42,164.3,355.0,0.55729985,-282.0,104.0,0.17900172,-477.0,1013.0,1.5395137,355.0,206.0,0.34915254,-384.0,637.0,1.1234568,70.0,734.0,1.1240429,81.0,651.0,1.0904523,54.0,647.0,1.0855705,51.0,776.0,1.3758866,212.0
167.19,137.67,-64.69,228.35,25.6,-103.42,164.3,355.0,0.55729985,-282.0,104.0,0.17900172,-477.0,1013.0,1.5395137,355.0,206.0,0.34915254,-384.0,639.0,1.1269841,72.0,734.0,1.1240429,81.0,651.0,1.0904523,54.0,647.0,1.0855705,51.0,776.0,1.3758866,212.0
167.1,137.65,-64.79,227.33,21.5,-106.5,159.1,362.0,0.56828886,-275.0,113.0,0.19449225,-468.0,1013.0,1.5395137,355.0,218.0,0.36949152,-372.0,633.0,1.1164021,66.0,731.0,1.1194487,78.0,654.0,1.0954773,57.0,647.0,1.0855705,51.0,774.0,1.3723404,210.0
167.61,137.21,-65.07,226.3,25.6,-104.45,162.7,356.0,0.5588697,-281.0,112.0,0.19277108,-469.0,1013.0,1.5395137,355.0,218.0,0.36949152,-372.0,628.0,1.1075838,61.0,729.0,1.1163859,76.0,652.0,1.0921273,55.0,646.0,1.0838926,50.0,767.0,1.3599291,203.0
167.61,137.21,-65.07,226.3,25.6,-104.45,162.7,356.0,0.5588697,-281.0,112.0,0.19277108,-469.0,1013.0,1.5395137,355.0,218.0,0.36949152,-372.0,628.0,1.1075838,61.0,730.0,1.1179173,77.0,652.0,1.0921273,55.0,646.0,1.0838926,50.0,768.0,1.3617021,204.0
166.97,137.66,-64.51,227.33,23.55,-105.47,167.5,361.0,0.566719,-276.0,112.0,0.19277108,-469.0,1013.0,1.5395137,355.0,218.0,0.36949152,-372.0,638.0,1.1252204,71.0,735.0,1.1255742,82.0,654.0,1.0954773,57.0,647.0,1.0855705,51.0,770.0,1.3652482,206.0
166.97,137.66,-64.51,227.33,23.55,-105.47,167.5,355.0,0.55729985,-282.0,103.0,0.17728055,-478.0,1013.0,1.5395137,355.0,201.0,0.34067798,-389.0,639.0,1.1269841,72.0,735.0,1.1255742,82.0,652.0,1.0921273,55.0,647.0,1.0855705,51.0,769.0,1.3634752,205.0
167.23,137.48,-64.6,226.3,23.55,-104.45,165.9,355.0,0.55729985,-282.0,99.0,0.17039587,-482.0,1013.0,1.5395137,355.0,200.0,0.33898306,-390.0,639.0,1.1269841,72.0,730.0,1.1179173,77.0,652.0,1.0921273,55.0,647.0,1.0855705,51.0,769.0,1.3634752,205.0
167.23,137.48,-64.6,226.3,23.55,-104.45,165.9,352.0,0.55259025,-285.0,97.0,0.16695353,-484.0,1013.0,1.5395137,355.0,200.0,0.33898306,-390.0,639.0,1.1269841,72.0,730.0,1.1179173,77.0,652.0,1.0921273,55.0,647.0,1.0855705,51.0,769.0,1.3634752,205.0
167.69,137.12,-64.82,226.3,22.53,-105.47,164.8,354.0,0.55573,-283.0,99.0,0.17039587,-482.0,1013.0,1.5395137,355.0,200.0,0.33898306,-390.0,638.0,1.1252204,71.0,735.0,1.1255742,82.0,652.0,1.0921273,55.0,647.0,1.0855705,51.0,770.0,1.3652482,206.0
167.69,137.12,-64.82,226.3,22.53,-105.47,164.8,354.0,0.55573,-283.0,99.0,0.17039587,-482.0,1013.0,1.5395137,355.0,200.0,0.33898306,-390.0,639.0,1.1269841,72.0,735.0,1.1255742,82.0,652.0,1.0921273,55.0,647.0,1.0855705,51.0,770.0,1.3652482,206.0
