roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-138.21,156.15,-14.38,65.54,-174.08,-191.49,158.9,271.0,0.5103578,-260.0,496.0,0.76661515,-151.0,1013.0,1.4875183,332.0,465.0,0.92814374,-36.0,104.0,0.7591241,-33.0,1013.0,1.4512894,315.0,844.0,1.2231884,154.0,653.0,1.1496478,85.0,1013.0,1.553681,361.0
-138.21,156.15,-14.38,65.54,-174.08,-191.49,158.9,270.0,0.5084746,-261.0,493.0,0.7619784,-154.0,1013.0,1.4875183,332.0,465.0,0.92814374,-36.0,104.0,0.7591241,-33.0,1013.0,1.4512894,315.0,844.0,1.2231884,154.0,653.0,1.1496478,85.0,1013.0,1.553681,361.0
-137.84,155.99,-14.32,66.56,-172.03,-192.51,160.3,270.0,0.5084746,-261.0,493.0,0.7619784,-154.0,1013.0,1.4875183,332.0,465.0,0.92814374,-36.0,104.0,0.7591241,-33.0,1013.0,1.4512894,315.0,844.0,1.2231884,154.0,653.0,1.1496478,85.0,1013.0,1.553681,361.0
-137.84,155.99,-14.32,66.56,-172.03,-192.51,160.3,270.0,0.5084746,-261.0,493.0,0.7619784,-154.0,1013.0,1.4875183,332.0,465.0,0.92814374,-36.0,104.0,0.7591241,-33.0,1013.0,1.4512894,315.0,844.0,1.2231884,154.0,653.0,1.1496478,85.0,1013.0,1.553681,361.0
-137.87,155.94,-14.43,65.54,-171.01,-191.49,162.8,272.0,0.51224107,-259.0,502.0,0.77588874,-145.0,1013.0,1.4875183,332.0,481.0,0.96007985,-20.0,102.0,0.74452555,-35.0,1013.0,1.4512894,315.0,849.0,1.2304348,159.0,653.0,1.1496478,85.0,1013.0,1.553681,361.0
-137.87,155.94,-14.43,65.54,-171.01,-191.49,162.8,275.0,0.51789075,-256.0,506.0,0.7820711,-141.0,1013.0,1.4875183,332.0,487.0,0.9720559,-14.0,101.0,0.73722625,-36.0,1013.0,1.4512894,315.0,850.0,1.231884,160.0,652.0,1.1478873,84.0,1013.0,1.553681,361.0
-137.87,155.94,-14.43,65.54,-171.01,-191.49,162.8,275.0,0.51789075,-256.0,506.0,0.7820711,-141.0,1013.0,1.4875183,332.0,487.0,0.9720559,-14.0,97.0,0.7080292,-40.0,1013.0,1.4512894,315.0,850.0,1.231884,160.0,650.0,1.1443661,82.0,1013.0,1.553681,361.0
-138.09,155.96,-14.37,64.51,-171.01,-193.54,164.0,269.0,0.5065913,-262.0,501.0,0.77434313,-146.0,1013.0,1.4875183,332.0,487.0,0.9720559,-14.0,97.0,0.7080292,-40.0,1013.0,1.4512894,315.0,847.0,1.2275362,157.0,649.0,1.1426057,81.0,1013.0,1.553681,361.0
-138.09,155.96,-14.37,64.51,-171.01,-193.54,164.0,269.0,0.5065913,-262.0,501.0,0.77434313,-146.0,1013.0,1.4875183,332.0,487.0,0.9720559,-14.0,96.0,0.7007299,-41.0,1013.0,1.4512894,315.0,847.0,1.2275362,157.0,649.0,1.1426057,81.0,1013.0,1.553681,361.0
-138.35,155.91,-14.21,66.56,-167.94,-192.51,162.6,268.0,0.5047081,-263.0,501.0,0.77434313,-146.0,1013.0,1.4875183,332.0,487.0,0.9720559,-14.0,96.0,0.7007299,-41.0,1013.0,1.4512894,315.0,847.0,1.2275362,157.0,648.0,1.1408451,80.0,1013.0,1.553681,361.0
-138.35,155.91,-14.21,66.56,-167.94,-192.51,162.6,269.0,0.5065913,-262.0,501.0,0.77434313,-146.0,1013.0,1.4875183,332.0,489.0,0.97604793,-12.0,96.0,0.7007299,-41.0,1013.0,1.4512894,315.0,849.0,1.2304348,159.0,648.0,1.1408451,80.0,1013.0,1.553681,361.0
-138.47,155.89,-14.39,66.56,-169.98,-189.44,161.3,269.0,0.5065913,-262.0,501.0,0.77434313,-146.0,1013.0,1.4875183,332.0,489.0,0.97604793,-12.0,96.0,0.7007299,-41.0,1013.0,1.4512894,315.0,849.0,1.2304348,159.0,648.0,1.1408451,80.0,1013.0,1.553681,361.0
-138.47,155.89,-14.39,66.56,-169.98,-189.44,161.3,272.0,0.51224107,-259.0,506.0,0.7820711,-141.0,1013.0,1.4875183,332.0,490.0,0.9780439,-11.0,96.0,0.7007299,-41.0,1013.0,1.4512894,315.0,850.0,1.231884,160.0,649.0,1.1426057,81.0,1013.0,1.553681,361.0
-138.24,155.83,-14.55,65.54,-173.06,-192.51,159.8,272.0,0.51224107,-259.0,507.0,0.7836167,-140.0,1013.0,1.4875183,332.0,492.0,0.98203593,-9.0,96.0,0.7007299,-41.0,1013.0,1.4512894,315.0,850.0,1.231884,160.0,649.0,1.1426057,81.0,1013.0,1.553681,361.0
-138.24,155.83,-14.55,65.54,-173.06,-192.51,159.8,275.0,0.51789075,-256.0,510.0,0.7882535,-137.0,1013.0,1.4875183,332.0,493.0,0.9840319,-8.0,96.0,0.7007299,-41.0,1013.0,1.4512894,315.0,850.0,1.231884,160.0,649.0,1.1426057,81.0,1013.0,1.553681,361.0
-138.24,155.83,-14.57,65.54,-174.08,-189.44,161.8,272.0,0.51224107,-259.0,508.0,0.78516227,-139.0,1013.0,1.4875183,332.0,498.0,0.994012,-3.0,93.0,0.6788321,-44.0,1013.0,1.4512894,315.0,850.0,1.231884,160.0,648.0,1.1408451,80.0,1013.0,1.553681,361.0
-138.24,155.83,-14.57,65.54,-174.08,-189.44,161.8,275.0,0.51789075,-256.0,510.0,0.7882535,-137.0,1013.0,1.4875183,332.0,498.0,0.994012,-3.0,95.0,0.69343066,-42.0,1013.0,1.4512894,315.0,851.0,1.2333333,161.0,649.0,1.1426057,81.0,1013.0,1.553681,361.0
-137.63,155.68,-14.35,65.54,-173.06,-190.46,161.3,275.0,0.51789075,-256.0,514.0,0.79443586,-133.0,1013.0,1.4875183,332.0,498.0,0.994012,-3.0,95.0,0.69343066,-42.0,1013.0,1.4512894,315.0,853.0,1.2362319,163.0,649.0,1.1426057,81.0,1013.0,1.553681,361.0
-137.63,155.68,-14.35,65.54,-173.06,-190.46,161.3,285.0,0.53672314,-246.0,529.0,0.8176198,-118.0,1013.0,1.4875183,332.0,498.0,0.994012,-3.0,95.0,0.69343066,-42.0,1013.0,1.4512894,315.0,855.0,1.2391304,165.0,649.0,1.1426057,81.0,1013.0,1.553681,361.0
-138.12,155.65,-14.29,68.61,-172.03,-193.54,158.5,286.0,0.5386064,-245.0,533.0,0.8238022,-114.0,1013.0,1.4875183,332.0,500.0,0.998004,-1.0,97.0,0.7080292,-40.0,1013.0,1.4512894,315.0,853.0,1.2362319,163.0,649.0,1.1426057,81.0,1013.0,1.553681,361.0
-138.12,155.65,-14.29,68.61,-172.03,-193.54,158.5,280.0,0.527307,-251.0,529.0,0.8176198,-118.0,1013.0,1.4875183,332.0,501.0,1.0,0.0,95.0,0.69343066,-42.0,1013.0,1.4512894,315.0,849.0,1.2304348,159.0,647.0,1.1390845,79.0,1013.0,1.553681,361.0
-138.5,155.74,-14.74,66.56,-169.98,-193.54,158.8,275.0,0.51789075,-256.0,514.0,0.79443586,-133.0,1013.0,1.4875183,332.0,499.0,0.996008,-2.0,92.0,0.67153287,-45.0,1013.0,1.4512894,315.0,847.0,1.2275362,157.0,646.0,1.137324,78.0,1013.0,1.553681,361.0
-138.5,155.74,-14.74,66.56,-169.98,-193.54,158.8,274.0,0.51600754,-257.0,512.0,0.79134464,-135.0,1013.0,1.4875183,332.0,499.0,0.996008,-2.0,92.0,0.67153287,-45.0,1013.0,1.4512894,315.0,847.0,1.2275362,157.0,646.0,1.137324,78.0,1013.0,1.553681,361.0
-138.67,155.72,-14.7,66.56,-165.89,-193.54,158.3,271.0,0.5103578,-260.0,505.0,0.7805255,-142.0,1013.0,1.4875183,332.0,497.0,0.99201596,-4.0,91.0,0.66423357,-46.0,1013.0,1.4512894,315.0,846.0,1.226087,156.0,645.0,1.1355634,77.0,1013.0,1.553681,361.0
-138.67,155.72,-14.7,66.56,-165.89,-193.54,158.3,267.0,0.50282484,-264.0,504.0,0.7789799,-143.0,1013.0,1.4875183,332.0,497.0,0.99201596,-4.0,91.0,0.66423357,-46.0,1013.0,1.4512894,315.0,844.0,1.2231884,154.0,644.0,1.1338028,76.0,1013.0,1.553681,361.0
-138.67,155.72,-14.7,66.56,-165.89,-193.54,158.3,267.0,0.50282484,-264.0,504.0,0.7789799,-143.0,1013.0,1.4875183,332.0,498.0,0.994012,-3.0,92.0,0.67153287,-45.0,1013.0,1.4512894,315.0,844.0,1.2231884,154.0,644.0,1.1338028,76.0,1013.0,1.553681,361.0
-139.16,155.68,-14.61,66.56,-167.94,-193.54,161.5,267.0,0.50282484,-264.0,504.0,0.7789799,-143.0,1013.0,1.4875183,332.0,498.0,0.994012,-3.0,92.0,0.67153287,-45.0,1013.0,1.4512894,315.0,846.0,1.226087,156.0,644.0,1.1338028,76.0,1013.0,1.553681,361.0
-139.13,155.5,-14.64,54.27,-184.32,-194.56,164.8,271.0,0.5103578,-260.0,505.0,0.7805255,-142.0,1013.0,1.4875183,332.0,498.0,0.994012,-3.0,92.0,0.67153287,-45.0,1013.0,1.4512894,315.0,847.0,1.2275362,157.0,644.0,1.1338028,76.0,1013.0,1.553681,361.0
-139.13,155.5,-14.64,54.27,-184.32,-194.56,164.8,274.0,0.51600754,-257.0,512.0,0.79134464,-135.0,1013.0,1.4875183,332.0,498.0,0.994012,-3.0,92.0,0.67153287,-45.0,1013.0,1.4512894,315.0,847.0,1.2275362,157.0,644.0,1.1338028,76.0,1013.0,1.553681,361.0
-137.98,155.45,-13.19,65.54,-169.98,-194.56,162.2,275.0,0.51789075,-256.0,514.0,0.79443586,-133.0,1013.0,1.4875183,332.0,494.0,0.98602796,-7.0,90.0,0.6569343,-47.0,1013.0,1.4512894,315.0,848.0,1.2289855,158.0,642.0,1.1302817,74.0,1012.0,1.5521473,360.0
-137.98,155.45,-13.19,65.54,-169.98,-194.56,162.2,275.0,0.51789075,-256.0,514.0,0.79443586,-133.0,1013.0,1.4875183,332.0,494.0,0.98602796,-7.0,90.0,0.6569343,-47.0,1013.0,1.4512894,315.0,848.0,1.2289855,158.0,642.0,1.1302817,74.0,1011.0,1.5506135,359.0
-137.98,155.45,-13.19,65.54,-169.98,-194.56,162.2,275.0,0.51789075,-256.0,514.0,0.79443586,-133.0,1013.0,1.4875183,332.0,493.0,0.9840319,-8.0,89.0,0.649635,-48.0,1013.0,1.4512894,315.0,848.0,1.2289855,158.0,641.0,1.1285211,73.0,1011.0,1.5506135,359.0
-138.63,155.5,-14.7,67.58,-172.03,-192.51,159.4,287.0,0.5404896,-244.0,527.0,0.8145286,-120.0,1013.0,1.4875183,332.0,494.0,0.98602796,-7.0,87.0,0.63503647,-50.0,1013.0,1.4512894,315.0,850.0,1.231884,160.0,636.0,1.1197183,68.0,1013.0,1.553681,361.0
-138.63,155.5,-14.7,67.58,-172.03,-192.51,159.4,287.0,0.5404896,-244.0,527.0,0.8145286,-120.0,1013.0,1.4875183,332.0,495.0,0.98802394,-6.0,88.0,0.6423358,-49.0,1013.0,1.4512894,315.0,850.0,1.231884,160.0,637.0,1.1214789,69.0,1013.0,1.553681,361.0
