roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.88,132.86,-32.43,137.22,-84.99,-202.75,160.6,311.0,0.49286845,-320.0,212.0,0.37062937,-360.0,673.0,1.2602997,139.0,501.0,0.7755418,-145.0,597.0,0.9884106,-7.0,349.0,0.6523365,-186.0,483.0,1.0147059,7.0,588.0,0.9116279,-57.0,523.0,0.89249146,-63.0
-156.88,132.91,-32.42,138.24,-82.94,-201.73,164.5,311.0,0.49286845,-320.0,211.0,0.3688811,-361.0,673.0,1.2602997,139.0,500.0,0.7739938,-146.0,596.0,0.98675495,-8.0,349.0,0.6523365,-186.0,482.0,1.0126051,6.0,588.0,0.9116279,-57.0,523.0,0.89249146,-63.0
-156.88,132.91,-32.42,138.24,-82.94,-201.73,164.5,307.0,0.48652932,-324.0,208.0,0.36363637,-364.0,673.0,1.2602997,139.0,500.0,0.7739938,-146.0,596.0,0.98675495,-8.0,349.0,0.6523365,-186.0,481.0,1.0105042,5.0,588.0,0.9116279,-57.0,523.0,0.89249146,-63.0
-156.88,132.91,-32.42,138.24,-82.94,-201.73,164.5,301.0,0.4770206,-330.0,208.0,0.36363637,-364.0,673.0,1.2602997,139.0,499.0,0.7724458,-147.0,596.0,0.98675495,-8.0,349.0,0.6523365,-186.0,481.0,1.0105042,5.0,588.0,0.9116279,-57.0,523.0,0.89249146,-63.0
-157.05,132.79,-32.69,139.26,-82.94,-198.66,168.1,292.0,0.46275753,-339.0,200.0,0.34965035,-372.0,847.0,1.5861423,313.0,493.0,0.7631579,-153.0,595.0,0.9850993,-9.0,418.0,0.7813084,-117.0,481.0,1.0105042,5.0,594.0,0.9209302,-51.0,544.0,0.9283276,-42.0
-157.05,132.79,-32.69,139.26,-82.94,-198.66,168.1,291.0,0.46117273,-340.0,199.0,0.3479021,-373.0,847.0,1.5861423,313.0,491.0,0.7600619,-155.0,595.0,0.9850993,-9.0,418.0,0.7813084,-117.0,481.0,1.0105042,5.0,594.0,0.9209302,-51.0,544.0,0.9283276,-42.0
-157.07,132.69,-32.76,139.26,-82.94,-201.73,165.9,291.0,0.46117273,-340.0,199.0,0.3479021,-373.0,847.0,1.5861423,313.0,491.0,0.7600619,-155.0,595.0,0.9850993,-9.0,418.0,0.7813084,-117.0,481.0,1.0105042,5.0,594.0,0.9209302,-51.0,544.0,0.9283276,-42.0
-157.07,132.69,-32.76,139.26,-82.94,-201.73,165.9,291.0,0.46117273,-340.0,199.0,0.3479021,-373.0,847.0,1.5861423,313.0,491.0,0.7600619,-155.0,595.0,0.9850993,-9.0,418.0,0.7813084,-117.0,481.0,1.0105042,5.0,594.0,0.9209302,-51.0,544.0,0.9283276,-42.0
-157.36,132.88,-32.52,139.26,-84.99,-200.7,164.4,291.0,0.46117273,-340.0,199.0,0.3479021,-373.0,847.0,1.5861423,313.0,490.0,0.7585139,-156.0,595.0,0.9850993,-9.0,418.0,0.7813084,-117.0,481.0,1.0105042,5.0,593.0,0.91937983,-52.0,544.0,0.9283276,-42.0
-157.36,132.88,-32.52,139.26,-84.99,-200.7,164.4,292.0,0.46275753,-339.0,200.0,0.34965035,-372.0,854.0,1.5992509,320.0,490.0,0.7585139,-156.0,595.0,0.9850993,-9.0,427.0,0.79813087,-108.0,481.0,1.0105042,5.0,594.0,0.9209302,-51.0,545.0,0.9300341,-41.0
