roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.99,133.14,-11.27,52.22,-145.41,-214.02,158.8,614.0,0.90694237,-63.0,622.0,1.0230263,14.0,996.0,1.4248927,297.0,466.0,0.83214283,-94.0,431.0,0.9248927,-35.0,843.0,1.2949309,192.0,683.0,1.4288703,205.0,479.0,0.97755104,-11.0,726.0,1.1415094,90.0
-145.99,133.14,-11.27,52.22,-145.41,-214.02,158.8,614.0,0.90694237,-63.0,622.0,1.0230263,14.0,998.0,1.4277539,299.0,466.0,0.83214283,-94.0,431.0,0.9248927,-35.0,844.0,1.296467,193.0,685.0,1.4330544,207.0,481.0,0.98163265,-9.0,726.0,1.1415094,90.0
-146.04,133.09,-11.28,52.22,-147.46,-220.16,161.0,614.0,0.90694237,-63.0,622.0,1.0230263,14.0,1011.0,1.4463519,312.0,467.0,0.8339286,-93.0,431.0,0.9248927,-35.0,844.0,1.296467,193.0,685.0,1.4330544,207.0,481.0,0.98163265,-9.0,726.0,1.1415094,90.0
-146.04,133.09,-11.28,52.22,-147.46,-220.16,161.0,613.0,0.9054653,-64.0,624.0,1.0263158,16.0,1013.0,1.4492131,314.0,466.0,0.83214283,-94.0,431.0,0.9248927,-35.0,841.0,1.2918587,190.0,685.0,1.4330544,207.0,482.0,0.98367345,-8.0,728.0,1.144654,92.0
-146.04,133.09,-11.28,52.22,-147.46,-220.16,161.0,611.0,0.90251106,-66.0,621.0,1.0213816,13.0,1013.0,1.4492131,314.0,466.0,0.83214283,-94.0,431.0,0.9248927,-35.0,841.0,1.2918587,190.0,685.0,1.4330544,207.0,482.0,0.98367345,-8.0,728.0,1.144654,92.0
-146.0,133.02,-11.21,52.22,-144.38,-214.02,164.1,610.0,0.901034,-67.0,619.0,1.0180922,11.0,1013.0,1.4492131,314.0,466.0,0.83214283,-94.0,431.0,0.9248927,-35.0,841.0,1.2918587,190.0,685.0,1.4330544,207.0,482.0,0.98367345,-8.0,726.0,1.1415094,90.0
-146.0,133.02,-11.21,52.22,-144.38,-214.02,164.1,610.0,0.901034,-67.0,619.0,1.0180922,11.0,1013.0,1.4492131,314.0,463.0,0.82678574,-97.0,431.0,0.9248927,-35.0,841.0,1.2918587,190.0,685.0,1.4330544,207.0,482.0,0.98367345,-8.0,726.0,1.1415094,90.0
-146.15,133.02,-11.35,54.27,-144.38,-219.14,164.9,610.0,0.901034,-67.0,619.0,1.0180922,11.0,1013.0,1.4492131,314.0,463.0,0.82678574,-97.0,431.0,0.9248927,-35.0,841.0,1.2918587,190.0,685.0,1.4330544,207.0,481.0,0.98163265,-9.0,726.0,1.1415094,90.0
-146.15,133.02,-11.35,54.27,-144.38,-219.14,164.9,610.0,0.901034,-67.0,619.0,1.0180922,11.0,1013.0,1.4492131,314.0,466.0,0.83214283,-94.0,432.0,0.9270386,-34.0,844.0,1.296467,193.0,689.0,1.4414226,211.0,482.0,0.98367345,-8.0,726.0,1.1415094,90.0
-146.53,133.31,-11.49,53.25,-144.38,-216.06,163.7,610.0,0.901034,-67.0,619.0,1.0180922,11.0,1013.0,1.4492131,314.0,466.0,0.83214283,-94.0,433.0,0.92918456,-33.0,845.0,1.2980031,194.0,689.0,1.4414226,211.0,482.0,0.98367345,-8.0,728.0,1.144654,92.0
