roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.31,138.76,-58.85,216.06,37.89,-126.98,167.4,308.0,0.4556213,-368.0,112.0,0.17527387,-527.0,1013.0,1.9631783,497.0,258.0,0.40822786,-374.0,749.0,1.1030928,70.0,743.0,1.2744426,160.0,478.0,1.0,0.0,606.0,1.020202,12.0,734.0,1.2590052,151.0
163.31,138.76,-58.85,216.06,37.89,-126.98,167.4,305.0,0.45118344,-371.0,115.0,0.1799687,-524.0,1013.0,1.9631783,497.0,259.0,0.40981013,-373.0,748.0,1.1016201,69.0,742.0,1.2727273,159.0,479.0,1.002092,1.0,604.0,1.016835,10.0,732.0,1.2555746,149.0
163.21,138.82,-58.6,218.11,37.89,-125.95,160.1,302.0,0.44674557,-374.0,100.0,0.15649453,-539.0,1013.0,1.9631783,497.0,259.0,0.40981013,-373.0,746.0,1.0986745,67.0,740.0,1.2692968,157.0,479.0,1.002092,1.0,604.0,1.016835,10.0,731.0,1.2538594,148.0
163.21,138.82,-58.6,218.11,37.89,-125.95,160.1,300.0,0.44378698,-376.0,100.0,0.15649453,-539.0,1013.0,1.9631783,497.0,259.0,0.40981013,-373.0,745.0,1.0972018,66.0,740.0,1.2692968,157.0,477.0,0.99790794,-1.0,604.0,1.016835,10.0,731.0,1.2538594,148.0
163.38,138.35,-58.66,215.04,36.86,-123.9,163.7,294.0,0.43491125,-382.0,91.0,0.14241001,-548.0,1013.0,1.9631783,497.0,254.0,0.40189874,-378.0,743.0,1.0942563,64.0,725.0,1.2435677,142.0,475.0,0.99372387,-3.0,600.0,1.010101,6.0,728.0,1.2487135,145.0
163.38,138.35,-58.66,215.04,36.86,-123.9,163.7,294.0,0.43491125,-382.0,91.0,0.14241001,-548.0,1013.0,1.9631783,497.0,254.0,0.40189874,-378.0,744.0,1.095729,65.0,725.0,1.2435677,142.0,475.0,0.99372387,-3.0,601.0,1.0117846,7.0,728.0,1.2487135,145.0
163.59,138.1,-58.51,217.09,39.94,-125.95,165.3,289.0,0.4275148,-387.0,76.0,0.11893584,-563.0,1013.0,1.9631783,497.0,244.0,0.38607594,-388.0,746.0,1.0986745,67.0,727.0,1.2469983,144.0,472.0,0.9874477,-6.0,599.0,1.0084175,5.0,726.0,1.245283,143.0
163.59,138.1,-58.51,217.09,39.94,-125.95,165.3,289.0,0.4275148,-387.0,76.0,0.11893584,-563.0,1013.0,1.9631783,497.0,244.0,0.38607594,-388.0,747.0,1.1001472,68.0,727.0,1.2469983,144.0,472.0,0.9874477,-6.0,599.0,1.0084175,5.0,727.0,1.2469983,144.0
163.04,138.59,-58.68,215.04,36.86,-126.98,165.5,289.0,0.4275148,-387.0,76.0,0.11893584,-563.0,1013.0,1.9631783,497.0,244.0,0.38607594,-388.0,748.0,1.1016201,69.0,727.0,1.2469983,144.0,472.0,0.9874477,-6.0,599.0,1.0084175,5.0,727.0,1.2469983,144.0
163.04,138.59,-58.68,215.04,36.86,-126.98,165.5,289.0,0.4275148,-387.0,76.0,0.11893584,-563.0,1013.0,1.9631783,497.0,244.0,0.38607594,-388.0,748.0,1.1016201,69.0,727.0,1.2469983,144.0,473.0,0.98953974,-5.0,599.0,1.0084175,5.0,727.0,1.2469983,144.0
163.69,137.97,-58.51,214.02,36.86,-126.98,166.2,290.0,0.4289941,-386.0,70.0,0.10954616,-569.0,1013.0,1.9631783,497.0,233.0,0.36867088,-399.0,746.0,1.0986745,67.0,720.0,1.2349914,137.0,473.0,0.98953974,-5.0,596.0,1.003367,2.0,720.0,1.2349914,137.0
163.69,137.97,-58.51,214.02,36.86,-126.98,166.2,293.0,0.43343195,-383.0,70.0,0.10954616,-569.0,1013.0,1.9631783,497.0,234.0,0.37025318,-398.0,746.0,1.0986745,67.0,720.0,1.2349914,137.0,473.0,0.98953974,-5.0,596.0,1.003367,2.0,720.0,1.2349914,137.0
