roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.45,134.01,-13.05,63.49,35.84,-258.05,160.2,699.0,1.008658,6.0,305.0,0.50664455,-297.0,169.0,0.214467,-619.0,494.0,0.7828843,-137.0,537.0,0.75527424,-174.0,0.0,0.0,-612.0,741.0,1.0817518,56.0,471.0,0.8065069,-113.0,351.0,0.62123895,-214.0
172.45,134.01,-13.05,63.49,35.84,-258.05,160.2,699.0,1.008658,6.0,305.0,0.50664455,-297.0,183.0,0.23223351,-605.0,494.0,0.7828843,-137.0,539.0,0.7580872,-172.0,0.0,0.0,-612.0,742.0,1.0832117,57.0,471.0,0.8065069,-113.0,356.0,0.6300885,-209.0
172.22,134.08,-13.27,64.51,32.77,-267.26,165.2,699.0,1.008658,6.0,305.0,0.50664455,-297.0,191.0,0.24238579,-597.0,498.0,0.78922343,-133.0,539.0,0.7580872,-172.0,0.0,0.0,-612.0,743.0,1.0846715,58.0,471.0,0.8065069,-113.0,359.0,0.6353982,-206.0
172.22,134.08,-13.27,64.51,32.77,-267.26,165.2,700.0,1.010101,7.0,305.0,0.50664455,-297.0,194.0,0.24619289,-594.0,498.0,0.78922343,-133.0,539.0,0.7580872,-172.0,0.0,0.0,-612.0,743.0,1.0846715,58.0,472.0,0.8082192,-112.0,359.0,0.6353982,-206.0
172.38,133.99,-13.65,64.51,32.77,-263.17,166.7,697.0,1.005772,4.0,291.0,0.4833887,-311.0,195.0,0.24746193,-593.0,495.0,0.78446907,-136.0,539.0,0.7580872,-172.0,0.0,0.0,-612.0,745.0,1.0875913,60.0,471.0,0.8065069,-113.0,351.0,0.62123895,-214.0
172.38,133.99,-13.65,64.51,32.77,-263.17,166.7,696.0,1.004329,3.0,291.0,0.4833887,-311.0,195.0,0.24746193,-593.0,494.0,0.7828843,-137.0,539.0,0.7580872,-172.0,0.0,0.0,-612.0,745.0,1.0875913,60.0,471.0,0.8065069,-113.0,351.0,0.62123895,-214.0
172.56,133.96,-13.65,63.49,33.79,-261.12,166.4,695.0,1.002886,2.0,287.0,0.47674417,-315.0,195.0,0.24746193,-593.0,494.0,0.7828843,-137.0,537.0,0.75527424,-174.0,0.0,0.0,-612.0,745.0,1.0875913,60.0,471.0,0.8065069,-113.0,351.0,0.62123895,-214.0
172.56,133.96,-13.65,63.49,33.79,-261.12,166.4,695.0,1.002886,2.0,289.0,0.48006645,-313.0,196.0,0.24873096,-592.0,494.0,0.7828843,-137.0,539.0,0.7580872,-172.0,0.0,0.0,-612.0,745.0,1.0875913,60.0,471.0,0.8065069,-113.0,351.0,0.62123895,-214.0
172.73,134.04,-13.52,65.54,32.77,-261.12,165.6,695.0,1.002886,2.0,289.0,0.48006645,-313.0,198.0,0.25126904,-590.0,495.0,0.78446907,-136.0,539.0,0.7580872,-172.0,0.0,0.0,-612.0,745.0,1.0875913,60.0,471.0,0.8065069,-113.0,358.0,0.6336283,-207.0
172.73,134.04,-13.52,65.54,32.77,-261.12,165.6,695.0,1.002886,2.0,290.0,0.48172757,-312.0,203.0,0.25761423,-585.0,495.0,0.78446907,-136.0,540.0,0.75949365,-171.0,0.0,0.0,-612.0,747.0,1.090511,62.0,471.0,0.8065069,-113.0,358.0,0.6336283,-207.0
172.8,133.99,-13.69,66.56,31.74,-263.17,164.2,695.0,1.002886,2.0,291.0,0.4833887,-311.0,203.0,0.25761423,-585.0,496.0,0.7860539,-135.0,541.0,0.76090014,-170.0,0.0,0.0,-612.0,751.0,1.0963503,66.0,471.0,0.8065069,-113.0,358.0,0.6336283,-207.0
172.8,133.99,-13.69,66.56,31.74,-263.17,164.2,694.0,1.001443,1.0,292.0,0.48504984,-310.0,199.0,0.25253808,-589.0,498.0,0.78922343,-133.0,541.0,0.76090014,-170.0,0.0,0.0,-612.0,748.0,1.0919708,63.0,468.0,0.80136985,-116.0,355.0,0.6283186,-210.0
172.87,133.95,-13.87,63.49,32.77,-262.14,162.8,691.0,0.997114,-2.0,292.0,0.48504984,-310.0,199.0,0.25253808,-589.0,498.0,0.78922343,-133.0,541.0,0.76090014,-170.0,0.0,0.0,-612.0,748.0,1.0919708,63.0,468.0,0.80136985,-116.0,355.0,0.6283186,-210.0
172.87,133.95,-13.87,63.49,32.77,-262.14,162.8,691.0,0.997114,-2.0,291.0,0.4833887,-311.0,199.0,0.25253808,-589.0,498.0,0.78922343,-133.0,540.0,0.75949365,-171.0,0.0,0.0,-612.0,748.0,1.0919708,63.0,468.0,0.80136985,-116.0,353.0,0.62477875,-212.0
172.96,133.9,-13.76,63.49,36.86,-267.26,162.7,691.0,0.997114,-2.0,290.0,0.48172757,-312.0,199.0,0.25253808,-589.0,495.0,0.78446907,-136.0,538.0,0.7566807,-173.0,0.0,0.0,-612.0,748.0,1.0919708,63.0,468.0,0.80136985,-116.0,352.0,0.62300885,-213.0
172.96,133.9,-13.76,63.49,36.86,-267.26,162.7,691.0,0.997114,-2.0,287.0,0.47674417,-315.0,199.0,0.25253808,-589.0,494.0,0.7828843,-137.0,537.0,0.75527424,-174.0,0.0,0.0,-612.0,747.0,1.090511,62.0,467.0,0.7996575,-117.0,352.0,0.62300885,-213.0
172.96,133.9,-13.76,63.49,36.86,-267.26,162.7,691.0,0.997114,-2.0,287.0,0.47674417,-315.0,199.0,0.25253808,-589.0,494.0,0.7828843,-137.0,537.0,0.75527424,-174.0,0.0,0.0,-612.0,747.0,1.090511,62.0,467.0,0.7996575,-117.0,353.0,0.62477875,-212.0
172.63,133.95,-13.49,63.49,36.86,-259.07,164.4,692.0,0.998557,-1.0,287.0,0.47674417,-315.0,212.0,0.26903552,-576.0,494.0,0.7828843,-137.0,537.0,0.75527424,-174.0,0.0,0.0,-612.0,748.0,1.0919708,63.0,468.0,0.80136985,-116.0,353.0,0.62477875,-212.0
