roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.85,140.53,-14.25,65.54,-80.9,-247.81,199.6,517.0,0.8141732,-118.0,493.0,0.87256634,-72.0,572.0,1.0514706,28.0,412.0,0.78625953,-112.0,604.0,1.0117253,7.0,743.0,1.0862573,59.0,620.0,1.0508474,30.0,583.0,0.86242604,-93.0,745.0,1.0923754,63.0
-160.85,140.53,-14.25,65.54,-80.9,-247.81,199.6,516.0,0.8125984,-119.0,493.0,0.87256634,-72.0,572.0,1.0514706,28.0,410.0,0.78244275,-114.0,605.0,1.0134003,8.0,745.0,1.0891813,61.0,623.0,1.0559322,33.0,580.0,0.8579882,-96.0,745.0,1.0923754,63.0
-161.17,140.47,-14.05,64.51,-82.94,-249.86,200.2,515.0,0.8110236,-120.0,493.0,0.87256634,-72.0,570.0,1.0477941,26.0,410.0,0.78244275,-114.0,605.0,1.0134003,8.0,741.0,1.0833334,57.0,623.0,1.0559322,33.0,580.0,0.8579882,-96.0,739.0,1.0835778,57.0
-161.17,140.47,-14.05,64.51,-82.94,-249.86,200.2,515.0,0.8110236,-120.0,493.0,0.87256634,-72.0,570.0,1.0477941,26.0,408.0,0.77862597,-116.0,605.0,1.0134003,8.0,741.0,1.0833334,57.0,623.0,1.0559322,33.0,580.0,0.8579882,-96.0,739.0,1.0835778,57.0
-161.65,140.67,-14.01,64.51,-84.99,-245.76,204.9,515.0,0.8110236,-120.0,484.0,0.8566372,-81.0,570.0,1.0477941,26.0,407.0,0.77671754,-117.0,605.0,1.0134003,8.0,741.0,1.0833334,57.0,623.0,1.0559322,33.0,578.0,0.8550296,-98.0,739.0,1.0835778,57.0
-161.65,140.67,-14.01,64.51,-84.99,-245.76,204.9,510.0,0.8031496,-125.0,482.0,0.8530973,-83.0,570.0,1.0477941,26.0,407.0,0.77671754,-117.0,605.0,1.0134003,8.0,741.0,1.0833334,57.0,623.0,1.0559322,33.0,578.0,0.8550296,-98.0,739.0,1.0835778,57.0
-161.07,140.2,-14.22,67.58,-86.02,-245.76,202.6,510.0,0.8031496,-125.0,482.0,0.8530973,-83.0,572.0,1.0514706,28.0,407.0,0.77671754,-117.0,606.0,1.0150753,9.0,744.0,1.0877193,60.0,623.0,1.0559322,33.0,578.0,0.8550296,-98.0,740.0,1.085044,58.0
-161.07,140.2,-14.22,67.58,-86.02,-245.76,202.6,510.0,0.8031496,-125.0,482.0,0.8530973,-83.0,572.0,1.0514706,28.0,407.0,0.77671754,-117.0,606.0,1.0150753,9.0,745.0,1.0891813,61.0,623.0,1.0559322,33.0,578.0,0.8550296,-98.0,741.0,1.0865103,59.0
-160.8,139.51,-14.41,68.61,-86.02,-244.74,201.7,502.0,0.7905512,-133.0,484.0,0.8566372,-81.0,577.0,1.0606618,33.0,395.0,0.7538168,-129.0,608.0,1.0184255,11.0,749.0,1.0950292,65.0,625.0,1.059322,35.0,576.0,0.852071,-100.0,745.0,1.0923754,63.0
-160.8,139.51,-14.41,68.61,-86.02,-244.74,201.7,502.0,0.7905512,-133.0,480.0,0.8495575,-85.0,577.0,1.0606618,33.0,395.0,0.7538168,-129.0,608.0,1.0184255,11.0,749.0,1.0950292,65.0,625.0,1.059322,35.0,576.0,0.852071,-100.0,745.0,1.0923754,63.0
-160.68,139.24,-14.32,66.56,-83.97,-244.74,206.3,502.0,0.7905512,-133.0,480.0,0.8495575,-85.0,577.0,1.0606618,33.0,395.0,0.7538168,-129.0,608.0,1.0184255,11.0,749.0,1.0950292,65.0,623.0,1.0559322,33.0,576.0,0.852071,-100.0,745.0,1.0923754,63.0
-160.68,139.24,-14.32,66.56,-83.97,-244.74,206.3,501.0,0.7889764,-134.0,478.0,0.8460177,-87.0,577.0,1.0606618,33.0,395.0,0.7538168,-129.0,607.0,1.0167505,10.0,749.0,1.0950292,65.0,622.0,1.0542372,32.0,576.0,0.852071,-100.0,745.0,1.0923754,63.0
-161.14,138.92,-14.15,65.54,-81.92,-246.78,206.4,500.0,0.78740156,-135.0,473.0,0.83716816,-92.0,580.0,1.0661764,36.0,396.0,0.7557252,-128.0,607.0,1.0167505,10.0,752.0,1.0994152,68.0,622.0,1.0542372,32.0,571.0,0.8446745,-105.0,745.0,1.0923754,63.0
-161.14,138.92,-14.15,65.54,-81.92,-246.78,206.4,499.0,0.78582674,-136.0,473.0,0.83716816,-92.0,580.0,1.0661764,36.0,396.0,0.7557252,-128.0,607.0,1.0167505,10.0,752.0,1.0994152,68.0,622.0,1.0542372,32.0,571.0,0.8446745,-105.0,745.0,1.0923754,63.0
-161.31,138.83,-14.11,65.54,-82.94,-250.88,205.7,499.0,0.78582674,-136.0,473.0,0.83716816,-92.0,580.0,1.0661764,36.0,395.0,0.7538168,-129.0,607.0,1.0167505,10.0,752.0,1.0994152,68.0,622.0,1.0542372,32.0,571.0,0.8446745,-105.0,745.0,1.0923754,63.0
-161.31,138.83,-14.11,65.54,-82.94,-250.88,205.7,498.0,0.784252,-137.0,473.0,0.83716816,-92.0,580.0,1.0661764,36.0,394.0,0.7519084,-130.0,607.0,1.0167505,10.0,752.0,1.0994152,68.0,622.0,1.0542372,32.0,570.0,0.84319526,-106.0,745.0,1.0923754,63.0
-161.43,138.79,-14.06,67.58,-83.97,-246.78,205.6,499.0,0.78582674,-136.0,473.0,0.83716816,-92.0,581.0,1.0680147,37.0,394.0,0.7519084,-130.0,607.0,1.0167505,10.0,754.0,1.1023391,70.0,622.0,1.0542372,32.0,570.0,0.84319526,-106.0,746.0,1.0938417,64.0
-161.43,138.79,-14.06,67.58,-83.97,-246.78,205.6,499.0,0.78582674,-136.0,473.0,0.83716816,-92.0,581.0,1.0680147,37.0,394.0,0.7519084,-130.0,607.0,1.0167505,10.0,754.0,1.1023391,70.0,622.0,1.0542372,32.0,571.0,0.8446745,-105.0,746.0,1.0938417,64.0
