roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-139.61,154.48,-17.01,77.82,-167.94,-193.54,159.4,386.0,0.647651,-210.0,633.0,0.88904494,-79.0,1013.0,2.3127854,575.0,588.0,0.9576547,-26.0,626.0,1.0228758,14.0,1013.0,1.9593811,496.0,730.0,1.2586207,150.0,707.0,1.0489614,33.0,923.0,1.7681992,401.0
-139.61,154.48,-17.01,77.82,-167.94,-193.54,159.4,386.0,0.647651,-210.0,633.0,0.88904494,-79.0,1013.0,2.3127854,575.0,588.0,0.9576547,-26.0,628.0,1.0261438,16.0,1013.0,1.9593811,496.0,732.0,1.262069,152.0,708.0,1.0504451,34.0,926.0,1.7739464,404.0
-139.24,154.66,-17.0,76.8,-165.89,-193.54,163.7,386.0,0.647651,-210.0,633.0,0.88904494,-79.0,1013.0,2.3127854,575.0,589.0,0.9592834,-25.0,629.0,1.0277778,17.0,1013.0,1.9593811,496.0,732.0,1.262069,152.0,708.0,1.0504451,34.0,926.0,1.7739464,404.0
-139.24,154.66,-17.0,76.8,-165.89,-193.54,163.7,386.0,0.647651,-210.0,633.0,0.88904494,-79.0,1013.0,2.3127854,575.0,589.0,0.9592834,-25.0,633.0,1.0343137,21.0,1013.0,1.9593811,496.0,732.0,1.262069,152.0,708.0,1.0504451,34.0,927.0,1.7758621,405.0
-139.3,154.84,-16.87,76.8,-162.82,-193.54,166.5,372.0,0.62416106,-224.0,626.0,0.8792135,-86.0,1013.0,2.3127854,575.0,588.0,0.9576547,-26.0,631.0,1.0310458,19.0,1013.0,1.9593811,496.0,729.0,1.2568965,149.0,709.0,1.0519288,35.0,926.0,1.7739464,404.0
-139.3,154.84,-16.87,76.8,-162.82,-193.54,166.5,369.0,0.6191275,-227.0,617.0,0.86657304,-95.0,1013.0,2.3127854,575.0,588.0,0.9576547,-26.0,631.0,1.0310458,19.0,1013.0,1.9593811,496.0,729.0,1.2568965,149.0,709.0,1.0519288,35.0,926.0,1.7739464,404.0
-139.98,154.76,-16.77,77.82,-166.91,-188.42,166.8,369.0,0.6191275,-227.0,617.0,0.86657304,-95.0,1013.0,2.3127854,575.0,588.0,0.9576547,-26.0,631.0,1.0310458,19.0,1013.0,1.9593811,496.0,729.0,1.2568965,149.0,709.0,1.0519288,35.0,925.0,1.7720306,403.0
-139.98,154.76,-16.77,77.82,-166.91,-188.42,166.8,367.0,0.61577183,-229.0,615.0,0.86376405,-97.0,1013.0,2.3127854,575.0,588.0,0.9576547,-26.0,629.0,1.0277778,17.0,1013.0,1.9593811,496.0,728.0,1.2551724,148.0,708.0,1.0504451,34.0,924.0,1.7701149,402.0
-139.39,154.6,-17.03,75.78,-167.94,-189.44,164.7,366.0,0.61409396,-230.0,614.0,0.8623595,-98.0,1013.0,2.3127854,575.0,588.0,0.9576547,-26.0,627.0,1.0245098,15.0,1013.0,1.9593811,496.0,726.0,1.2517241,146.0,707.0,1.0489614,33.0,923.0,1.7681992,401.0
-139.39,154.6,-17.03,75.78,-167.94,-189.44,164.7,366.0,0.61409396,-230.0,614.0,0.8623595,-98.0,1013.0,2.3127854,575.0,588.0,0.9576547,-26.0,627.0,1.0245098,15.0,1013.0,1.9593811,496.0,726.0,1.2517241,146.0,708.0,1.0504451,34.0,923.0,1.7681992,401.0
-138.95,154.4,-16.92,75.78,-166.91,-191.49,160.7,366.0,0.61409396,-230.0,614.0,0.8623595,-98.0,1013.0,2.3127854,575.0,588.0,0.9576547,-26.0,629.0,1.0277778,17.0,1013.0,1.9593811,496.0,726.0,1.2517241,146.0,708.0,1.0504451,34.0,923.0,1.7681992,401.0
-138.95,154.4,-16.92,75.78,-166.91,-191.49,160.7,366.0,0.61409396,-230.0,614.0,0.8623595,-98.0,1013.0,2.3127854,575.0,588.0,0.9576547,-26.0,629.0,1.0277778,17.0,1013.0,1.9593811,496.0,728.0,1.2551724,148.0,708.0,1.0504451,34.0,923.0,1.7681992,401.0
-138.94,154.35,-16.83,77.82,-160.77,-192.51,158.6,366.0,0.61409396,-230.0,614.0,0.8623595,-98.0,1013.0,2.3127854,575.0,588.0,0.9576547,-26.0,629.0,1.0277778,17.0,1013.0,1.9593811,496.0,728.0,1.2551724,148.0,708.0,1.0504451,34.0,923.0,1.7681992,401.0
-138.94,154.35,-16.83,77.82,-160.77,-192.51,158.6,365.0,0.6124161,-231.0,615.0,0.86376405,-97.0,1013.0,2.3127854,575.0,588.0,0.9576547,-26.0,628.0,1.0261438,16.0,1013.0,1.9593811,496.0,728.0,1.2551724,148.0,708.0,1.0504451,34.0,924.0,1.7701149,402.0
-139.59,154.47,-17.01,76.8,-163.84,-191.49,158.4,365.0,0.6124161,-231.0,610.0,0.85674155,-102.0,1013.0,2.3127854,575.0,588.0,0.9576547,-26.0,628.0,1.0261438,16.0,1013.0,1.9593811,496.0,728.0,1.2551724,148.0,708.0,1.0504451,34.0,924.0,1.7701149,402.0
-139.59,154.47,-17.01,76.8,-163.84,-191.49,158.4,362.0,0.60738254,-234.0,607.0,0.8525281,-105.0,1013.0,2.3127854,575.0,587.0,0.9560261,-27.0,628.0,1.0261438,16.0,1013.0,1.9593811,496.0,727.0,1.2534482,147.0,708.0,1.0504451,34.0,924.0,1.7701149,402.0
-139.49,154.21,-16.97,77.82,-165.89,-191.49,160.6,362.0,0.60738254,-234.0,607.0,0.8525281,-105.0,1013.0,2.3127854,575.0,586.0,0.9543974,-28.0,627.0,1.0245098,15.0,1013.0,1.9593811,496.0,727.0,1.2534482,147.0,708.0,1.0504451,34.0,924.0,1.7701149,402.0
-139.49,154.21,-16.97,77.82,-165.89,-191.49,160.6,362.0,0.60738254,-234.0,607.0,0.8525281,-105.0,1013.0,2.3127854,575.0,585.0,0.95276874,-29.0,627.0,1.0245098,15.0,1013.0,1.9593811,496.0,727.0,1.2534482,147.0,707.0,1.0489614,33.0,924.0,1.7701149,402.0
